signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_002_003_-12dB,dual/val/signals/P2_LFM_BPSK_002_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.408648982721302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_-06dB,dual/val/signals/P2_LFM_BPSK_002_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.408648982721302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+00dB,dual/val/signals/P2_LFM_BPSK_002_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.408648982721302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+06dB,dual/val/signals/P2_LFM_BPSK_002_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.408648982721302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+12dB,dual/val/signals/P2_LFM_BPSK_002_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.408648982721302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+18dB,dual/val/signals/P2_LFM_BPSK_002_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.408648982721302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-12dB,dual/val/signals/P2_LFM_BPSK_003_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.32185964447842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-06dB,dual/val/signals/P2_LFM_BPSK_003_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.32185964447842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+00dB,dual/val/signals/P2_LFM_BPSK_003_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.32185964447842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+06dB,dual/val/signals/P2_LFM_BPSK_003_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.32185964447842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+12dB,dual/val/signals/P2_LFM_BPSK_003_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.32185964447842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+18dB,dual/val/signals/P2_LFM_BPSK_003_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.32185964447842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-12dB,dual/val/signals/P2_LFM_BPSK_003_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3367426096777418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-06dB,dual/val/signals/P2_LFM_BPSK_003_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3367426096777418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+00dB,dual/val/signals/P2_LFM_BPSK_003_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3367426096777418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+06dB,dual/val/signals/P2_LFM_BPSK_003_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3367426096777418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+12dB,dual/val/signals/P2_LFM_BPSK_003_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3367426096777418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+18dB,dual/val/signals/P2_LFM_BPSK_003_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3367426096777418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-12dB,dual/val/signals/P2_LFM_BPSK_003_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.42262555596635437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-06dB,dual/val/signals/P2_LFM_BPSK_003_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.42262555596635437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+00dB,dual/val/signals/P2_LFM_BPSK_003_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.42262555596635437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+06dB,dual/val/signals/P2_LFM_BPSK_003_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.42262555596635437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+12dB,dual/val/signals/P2_LFM_BPSK_003_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.42262555596635437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+18dB,dual/val/signals/P2_LFM_BPSK_003_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.42262555596635437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-12dB,dual/val/signals/P2_LFM_BPSK_003_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.36784349934975336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-06dB,dual/val/signals/P2_LFM_BPSK_003_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.36784349934975336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+00dB,dual/val/signals/P2_LFM_BPSK_003_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.36784349934975336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+06dB,dual/val/signals/P2_LFM_BPSK_003_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.36784349934975336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+12dB,dual/val/signals/P2_LFM_BPSK_003_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.36784349934975336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+18dB,dual/val/signals/P2_LFM_BPSK_003_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.36784349934975336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
