signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_002_001_+18dB,dual/val/signals/DLFM_Frank_002_001_+18dB.npy,DLFM,Frank,2,9,18,0.3038988498816194,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-12dB,dual/val/signals/DLFM_Frank_002_002_-12dB.npy,DLFM,Frank,2,9,-12,0.43558676984993383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-06dB,dual/val/signals/DLFM_Frank_002_002_-06dB.npy,DLFM,Frank,2,9,-6,0.43558676984993383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+00dB,dual/val/signals/DLFM_Frank_002_002_+00dB.npy,DLFM,Frank,2,9,0,0.43558676984993383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+06dB,dual/val/signals/DLFM_Frank_002_002_+06dB.npy,DLFM,Frank,2,9,6,0.43558676984993383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+12dB,dual/val/signals/DLFM_Frank_002_002_+12dB.npy,DLFM,Frank,2,9,12,0.43558676984993383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+18dB,dual/val/signals/DLFM_Frank_002_002_+18dB.npy,DLFM,Frank,2,9,18,0.43558676984993383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-12dB,dual/val/signals/DLFM_Frank_002_003_-12dB.npy,DLFM,Frank,2,9,-12,0.3872850057424734,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-06dB,dual/val/signals/DLFM_Frank_002_003_-06dB.npy,DLFM,Frank,2,9,-6,0.3872850057424734,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+00dB,dual/val/signals/DLFM_Frank_002_003_+00dB.npy,DLFM,Frank,2,9,0,0.3872850057424734,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+06dB,dual/val/signals/DLFM_Frank_002_003_+06dB.npy,DLFM,Frank,2,9,6,0.3872850057424734,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+12dB,dual/val/signals/DLFM_Frank_002_003_+12dB.npy,DLFM,Frank,2,9,12,0.3872850057424734,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+18dB,dual/val/signals/DLFM_Frank_002_003_+18dB.npy,DLFM,Frank,2,9,18,0.3872850057424734,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-12dB,dual/val/signals/DLFM_Frank_003_000_-12dB.npy,DLFM,Frank,2,9,-12,0.374149720980674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-06dB,dual/val/signals/DLFM_Frank_003_000_-06dB.npy,DLFM,Frank,2,9,-6,0.374149720980674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+00dB,dual/val/signals/DLFM_Frank_003_000_+00dB.npy,DLFM,Frank,2,9,0,0.374149720980674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+06dB,dual/val/signals/DLFM_Frank_003_000_+06dB.npy,DLFM,Frank,2,9,6,0.374149720980674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+12dB,dual/val/signals/DLFM_Frank_003_000_+12dB.npy,DLFM,Frank,2,9,12,0.374149720980674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+18dB,dual/val/signals/DLFM_Frank_003_000_+18dB.npy,DLFM,Frank,2,9,18,0.374149720980674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-12dB,dual/val/signals/DLFM_Frank_003_001_-12dB.npy,DLFM,Frank,2,9,-12,0.45034048082304245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-06dB,dual/val/signals/DLFM_Frank_003_001_-06dB.npy,DLFM,Frank,2,9,-6,0.45034048082304245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+00dB,dual/val/signals/DLFM_Frank_003_001_+00dB.npy,DLFM,Frank,2,9,0,0.45034048082304245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+06dB,dual/val/signals/DLFM_Frank_003_001_+06dB.npy,DLFM,Frank,2,9,6,0.45034048082304245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+12dB,dual/val/signals/DLFM_Frank_003_001_+12dB.npy,DLFM,Frank,2,9,12,0.45034048082304245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+18dB,dual/val/signals/DLFM_Frank_003_001_+18dB.npy,DLFM,Frank,2,9,18,0.45034048082304245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-12dB,dual/val/signals/DLFM_Frank_003_002_-12dB.npy,DLFM,Frank,2,9,-12,0.2592377855584339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-06dB,dual/val/signals/DLFM_Frank_003_002_-06dB.npy,DLFM,Frank,2,9,-6,0.2592377855584339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+00dB,dual/val/signals/DLFM_Frank_003_002_+00dB.npy,DLFM,Frank,2,9,0,0.2592377855584339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+06dB,dual/val/signals/DLFM_Frank_003_002_+06dB.npy,DLFM,Frank,2,9,6,0.2592377855584339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+12dB,dual/val/signals/DLFM_Frank_003_002_+12dB.npy,DLFM,Frank,2,9,12,0.2592377855584339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+18dB,dual/val/signals/DLFM_Frank_003_002_+18dB.npy,DLFM,Frank,2,9,18,0.2592377855584339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-12dB,dual/val/signals/DLFM_Frank_003_003_-12dB.npy,DLFM,Frank,2,9,-12,0.2750676145522688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-06dB,dual/val/signals/DLFM_Frank_003_003_-06dB.npy,DLFM,Frank,2,9,-6,0.2750676145522688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+00dB,dual/val/signals/DLFM_Frank_003_003_+00dB.npy,DLFM,Frank,2,9,0,0.2750676145522688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+06dB,dual/val/signals/DLFM_Frank_003_003_+06dB.npy,DLFM,Frank,2,9,6,0.2750676145522688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+12dB,dual/val/signals/DLFM_Frank_003_003_+12dB.npy,DLFM,Frank,2,9,12,0.2750676145522688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+18dB,dual/val/signals/DLFM_Frank_003_003_+18dB.npy,DLFM,Frank,2,9,18,0.2750676145522688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
