signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_000_001_+12dB,dual/val/signals/QFSK_P4_000_001_+12dB.npy,QFSK,P4,7,13,12,0.3851868153569706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+18dB,dual/val/signals/QFSK_P4_000_001_+18dB.npy,QFSK,P4,7,13,18,0.3851868153569706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-12dB,dual/val/signals/QFSK_P4_000_002_-12dB.npy,QFSK,P4,7,13,-12,0.2569903157938892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-06dB,dual/val/signals/QFSK_P4_000_002_-06dB.npy,QFSK,P4,7,13,-6,0.2569903157938892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+00dB,dual/val/signals/QFSK_P4_000_002_+00dB.npy,QFSK,P4,7,13,0,0.2569903157938892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+06dB,dual/val/signals/QFSK_P4_000_002_+06dB.npy,QFSK,P4,7,13,6,0.2569903157938892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+12dB,dual/val/signals/QFSK_P4_000_002_+12dB.npy,QFSK,P4,7,13,12,0.2569903157938892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+18dB,dual/val/signals/QFSK_P4_000_002_+18dB.npy,QFSK,P4,7,13,18,0.2569903157938892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-12dB,dual/val/signals/QFSK_P4_000_003_-12dB.npy,QFSK,P4,7,13,-12,0.31062507684435836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-06dB,dual/val/signals/QFSK_P4_000_003_-06dB.npy,QFSK,P4,7,13,-6,0.31062507684435836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+00dB,dual/val/signals/QFSK_P4_000_003_+00dB.npy,QFSK,P4,7,13,0,0.31062507684435836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+06dB,dual/val/signals/QFSK_P4_000_003_+06dB.npy,QFSK,P4,7,13,6,0.31062507684435836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+12dB,dual/val/signals/QFSK_P4_000_003_+12dB.npy,QFSK,P4,7,13,12,0.31062507684435836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+18dB,dual/val/signals/QFSK_P4_000_003_+18dB.npy,QFSK,P4,7,13,18,0.31062507684435836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-12dB,dual/val/signals/QFSK_P4_001_000_-12dB.npy,QFSK,P4,7,13,-12,0.49000680794682405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-06dB,dual/val/signals/QFSK_P4_001_000_-06dB.npy,QFSK,P4,7,13,-6,0.49000680794682405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+00dB,dual/val/signals/QFSK_P4_001_000_+00dB.npy,QFSK,P4,7,13,0,0.49000680794682405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+06dB,dual/val/signals/QFSK_P4_001_000_+06dB.npy,QFSK,P4,7,13,6,0.49000680794682405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+12dB,dual/val/signals/QFSK_P4_001_000_+12dB.npy,QFSK,P4,7,13,12,0.49000680794682405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+18dB,dual/val/signals/QFSK_P4_001_000_+18dB.npy,QFSK,P4,7,13,18,0.49000680794682405,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-12dB,dual/val/signals/QFSK_P4_001_001_-12dB.npy,QFSK,P4,7,13,-12,0.25308494836979867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-06dB,dual/val/signals/QFSK_P4_001_001_-06dB.npy,QFSK,P4,7,13,-6,0.25308494836979867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+00dB,dual/val/signals/QFSK_P4_001_001_+00dB.npy,QFSK,P4,7,13,0,0.25308494836979867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+06dB,dual/val/signals/QFSK_P4_001_001_+06dB.npy,QFSK,P4,7,13,6,0.25308494836979867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+12dB,dual/val/signals/QFSK_P4_001_001_+12dB.npy,QFSK,P4,7,13,12,0.25308494836979867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+18dB,dual/val/signals/QFSK_P4_001_001_+18dB.npy,QFSK,P4,7,13,18,0.25308494836979867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-12dB,dual/val/signals/QFSK_P4_001_002_-12dB.npy,QFSK,P4,7,13,-12,0.3268596618654779,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-06dB,dual/val/signals/QFSK_P4_001_002_-06dB.npy,QFSK,P4,7,13,-6,0.3268596618654779,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+00dB,dual/val/signals/QFSK_P4_001_002_+00dB.npy,QFSK,P4,7,13,0,0.3268596618654779,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+06dB,dual/val/signals/QFSK_P4_001_002_+06dB.npy,QFSK,P4,7,13,6,0.3268596618654779,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+12dB,dual/val/signals/QFSK_P4_001_002_+12dB.npy,QFSK,P4,7,13,12,0.3268596618654779,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+18dB,dual/val/signals/QFSK_P4_001_002_+18dB.npy,QFSK,P4,7,13,18,0.3268596618654779,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-12dB,dual/val/signals/QFSK_P4_001_003_-12dB.npy,QFSK,P4,7,13,-12,0.27307239073522127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-06dB,dual/val/signals/QFSK_P4_001_003_-06dB.npy,QFSK,P4,7,13,-6,0.27307239073522127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+00dB,dual/val/signals/QFSK_P4_001_003_+00dB.npy,QFSK,P4,7,13,0,0.27307239073522127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+06dB,dual/val/signals/QFSK_P4_001_003_+06dB.npy,QFSK,P4,7,13,6,0.27307239073522127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+12dB,dual/val/signals/QFSK_P4_001_003_+12dB.npy,QFSK,P4,7,13,12,0.27307239073522127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+18dB,dual/val/signals/QFSK_P4_001_003_+18dB.npy,QFSK,P4,7,13,18,0.27307239073522127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-12dB,dual/val/signals/QFSK_P4_002_000_-12dB.npy,QFSK,P4,7,13,-12,0.46375835717684705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-06dB,dual/val/signals/QFSK_P4_002_000_-06dB.npy,QFSK,P4,7,13,-6,0.46375835717684705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+00dB,dual/val/signals/QFSK_P4_002_000_+00dB.npy,QFSK,P4,7,13,0,0.46375835717684705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+06dB,dual/val/signals/QFSK_P4_002_000_+06dB.npy,QFSK,P4,7,13,6,0.46375835717684705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+12dB,dual/val/signals/QFSK_P4_002_000_+12dB.npy,QFSK,P4,7,13,12,0.46375835717684705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+18dB,dual/val/signals/QFSK_P4_002_000_+18dB.npy,QFSK,P4,7,13,18,0.46375835717684705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-12dB,dual/val/signals/QFSK_P4_002_001_-12dB.npy,QFSK,P4,7,13,-12,0.4942998357371151,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-06dB,dual/val/signals/QFSK_P4_002_001_-06dB.npy,QFSK,P4,7,13,-6,0.4942998357371151,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+00dB,dual/val/signals/QFSK_P4_002_001_+00dB.npy,QFSK,P4,7,13,0,0.4942998357371151,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+06dB,dual/val/signals/QFSK_P4_002_001_+06dB.npy,QFSK,P4,7,13,6,0.4942998357371151,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+12dB,dual/val/signals/QFSK_P4_002_001_+12dB.npy,QFSK,P4,7,13,12,0.4942998357371151,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+18dB,dual/val/signals/QFSK_P4_002_001_+18dB.npy,QFSK,P4,7,13,18,0.4942998357371151,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-12dB,dual/val/signals/QFSK_P4_002_002_-12dB.npy,QFSK,P4,7,13,-12,0.2712190950411833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-06dB,dual/val/signals/QFSK_P4_002_002_-06dB.npy,QFSK,P4,7,13,-6,0.2712190950411833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+00dB,dual/val/signals/QFSK_P4_002_002_+00dB.npy,QFSK,P4,7,13,0,0.2712190950411833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+06dB,dual/val/signals/QFSK_P4_002_002_+06dB.npy,QFSK,P4,7,13,6,0.2712190950411833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+12dB,dual/val/signals/QFSK_P4_002_002_+12dB.npy,QFSK,P4,7,13,12,0.2712190950411833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+18dB,dual/val/signals/QFSK_P4_002_002_+18dB.npy,QFSK,P4,7,13,18,0.2712190950411833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-12dB,dual/val/signals/QFSK_P4_002_003_-12dB.npy,QFSK,P4,7,13,-12,0.49184391894865975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-06dB,dual/val/signals/QFSK_P4_002_003_-06dB.npy,QFSK,P4,7,13,-6,0.49184391894865975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+00dB,dual/val/signals/QFSK_P4_002_003_+00dB.npy,QFSK,P4,7,13,0,0.49184391894865975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+06dB,dual/val/signals/QFSK_P4_002_003_+06dB.npy,QFSK,P4,7,13,6,0.49184391894865975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+12dB,dual/val/signals/QFSK_P4_002_003_+12dB.npy,QFSK,P4,7,13,12,0.49184391894865975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+18dB,dual/val/signals/QFSK_P4_002_003_+18dB.npy,QFSK,P4,7,13,18,0.49184391894865975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-12dB,dual/val/signals/QFSK_P4_003_000_-12dB.npy,QFSK,P4,7,13,-12,0.3050752057949673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-06dB,dual/val/signals/QFSK_P4_003_000_-06dB.npy,QFSK,P4,7,13,-6,0.3050752057949673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+00dB,dual/val/signals/QFSK_P4_003_000_+00dB.npy,QFSK,P4,7,13,0,0.3050752057949673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+06dB,dual/val/signals/QFSK_P4_003_000_+06dB.npy,QFSK,P4,7,13,6,0.3050752057949673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+12dB,dual/val/signals/QFSK_P4_003_000_+12dB.npy,QFSK,P4,7,13,12,0.3050752057949673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+18dB,dual/val/signals/QFSK_P4_003_000_+18dB.npy,QFSK,P4,7,13,18,0.3050752057949673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-12dB,dual/val/signals/QFSK_P4_003_001_-12dB.npy,QFSK,P4,7,13,-12,0.4176736841584884,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-06dB,dual/val/signals/QFSK_P4_003_001_-06dB.npy,QFSK,P4,7,13,-6,0.4176736841584884,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+00dB,dual/val/signals/QFSK_P4_003_001_+00dB.npy,QFSK,P4,7,13,0,0.4176736841584884,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+06dB,dual/val/signals/QFSK_P4_003_001_+06dB.npy,QFSK,P4,7,13,6,0.4176736841584884,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+12dB,dual/val/signals/QFSK_P4_003_001_+12dB.npy,QFSK,P4,7,13,12,0.4176736841584884,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+18dB,dual/val/signals/QFSK_P4_003_001_+18dB.npy,QFSK,P4,7,13,18,0.4176736841584884,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-12dB,dual/val/signals/QFSK_P4_003_002_-12dB.npy,QFSK,P4,7,13,-12,0.2640277891040875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-06dB,dual/val/signals/QFSK_P4_003_002_-06dB.npy,QFSK,P4,7,13,-6,0.2640277891040875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+00dB,dual/val/signals/QFSK_P4_003_002_+00dB.npy,QFSK,P4,7,13,0,0.2640277891040875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+06dB,dual/val/signals/QFSK_P4_003_002_+06dB.npy,QFSK,P4,7,13,6,0.2640277891040875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+12dB,dual/val/signals/QFSK_P4_003_002_+12dB.npy,QFSK,P4,7,13,12,0.2640277891040875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+18dB,dual/val/signals/QFSK_P4_003_002_+18dB.npy,QFSK,P4,7,13,18,0.2640277891040875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-12dB,dual/val/signals/QFSK_P4_003_003_-12dB.npy,QFSK,P4,7,13,-12,0.35232150166741744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-06dB,dual/val/signals/QFSK_P4_003_003_-06dB.npy,QFSK,P4,7,13,-6,0.35232150166741744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+00dB,dual/val/signals/QFSK_P4_003_003_+00dB.npy,QFSK,P4,7,13,0,0.35232150166741744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+06dB,dual/val/signals/QFSK_P4_003_003_+06dB.npy,QFSK,P4,7,13,6,0.35232150166741744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+12dB,dual/val/signals/QFSK_P4_003_003_+12dB.npy,QFSK,P4,7,13,12,0.35232150166741744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+18dB,dual/val/signals/QFSK_P4_003_003_+18dB.npy,QFSK,P4,7,13,18,0.35232150166741744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
