signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_001_001_+12dB,dual/val/signals/BFSK_P4_001_001_+12dB.npy,BFSK,P4,6,13,12,0.432241804045434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+18dB,dual/val/signals/BFSK_P4_001_001_+18dB.npy,BFSK,P4,6,13,18,0.432241804045434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-12dB,dual/val/signals/BFSK_P4_001_002_-12dB.npy,BFSK,P4,6,13,-12,0.42829637678569604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-06dB,dual/val/signals/BFSK_P4_001_002_-06dB.npy,BFSK,P4,6,13,-6,0.42829637678569604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+00dB,dual/val/signals/BFSK_P4_001_002_+00dB.npy,BFSK,P4,6,13,0,0.42829637678569604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+06dB,dual/val/signals/BFSK_P4_001_002_+06dB.npy,BFSK,P4,6,13,6,0.42829637678569604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+12dB,dual/val/signals/BFSK_P4_001_002_+12dB.npy,BFSK,P4,6,13,12,0.42829637678569604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+18dB,dual/val/signals/BFSK_P4_001_002_+18dB.npy,BFSK,P4,6,13,18,0.42829637678569604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-12dB,dual/val/signals/BFSK_P4_001_003_-12dB.npy,BFSK,P4,6,13,-12,0.25497301700347885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-06dB,dual/val/signals/BFSK_P4_001_003_-06dB.npy,BFSK,P4,6,13,-6,0.25497301700347885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+00dB,dual/val/signals/BFSK_P4_001_003_+00dB.npy,BFSK,P4,6,13,0,0.25497301700347885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+06dB,dual/val/signals/BFSK_P4_001_003_+06dB.npy,BFSK,P4,6,13,6,0.25497301700347885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+12dB,dual/val/signals/BFSK_P4_001_003_+12dB.npy,BFSK,P4,6,13,12,0.25497301700347885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+18dB,dual/val/signals/BFSK_P4_001_003_+18dB.npy,BFSK,P4,6,13,18,0.25497301700347885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-12dB,dual/val/signals/BFSK_P4_002_000_-12dB.npy,BFSK,P4,6,13,-12,0.3218625057567973,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-06dB,dual/val/signals/BFSK_P4_002_000_-06dB.npy,BFSK,P4,6,13,-6,0.3218625057567973,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+00dB,dual/val/signals/BFSK_P4_002_000_+00dB.npy,BFSK,P4,6,13,0,0.3218625057567973,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+06dB,dual/val/signals/BFSK_P4_002_000_+06dB.npy,BFSK,P4,6,13,6,0.3218625057567973,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+12dB,dual/val/signals/BFSK_P4_002_000_+12dB.npy,BFSK,P4,6,13,12,0.3218625057567973,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+18dB,dual/val/signals/BFSK_P4_002_000_+18dB.npy,BFSK,P4,6,13,18,0.3218625057567973,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-12dB,dual/val/signals/BFSK_P4_002_001_-12dB.npy,BFSK,P4,6,13,-12,0.26154932764332883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-06dB,dual/val/signals/BFSK_P4_002_001_-06dB.npy,BFSK,P4,6,13,-6,0.26154932764332883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+00dB,dual/val/signals/BFSK_P4_002_001_+00dB.npy,BFSK,P4,6,13,0,0.26154932764332883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+06dB,dual/val/signals/BFSK_P4_002_001_+06dB.npy,BFSK,P4,6,13,6,0.26154932764332883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+12dB,dual/val/signals/BFSK_P4_002_001_+12dB.npy,BFSK,P4,6,13,12,0.26154932764332883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+18dB,dual/val/signals/BFSK_P4_002_001_+18dB.npy,BFSK,P4,6,13,18,0.26154932764332883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-12dB,dual/val/signals/BFSK_P4_002_002_-12dB.npy,BFSK,P4,6,13,-12,0.27753503460267687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-06dB,dual/val/signals/BFSK_P4_002_002_-06dB.npy,BFSK,P4,6,13,-6,0.27753503460267687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+00dB,dual/val/signals/BFSK_P4_002_002_+00dB.npy,BFSK,P4,6,13,0,0.27753503460267687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+06dB,dual/val/signals/BFSK_P4_002_002_+06dB.npy,BFSK,P4,6,13,6,0.27753503460267687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+12dB,dual/val/signals/BFSK_P4_002_002_+12dB.npy,BFSK,P4,6,13,12,0.27753503460267687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+18dB,dual/val/signals/BFSK_P4_002_002_+18dB.npy,BFSK,P4,6,13,18,0.27753503460267687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-12dB,dual/val/signals/BFSK_P4_002_003_-12dB.npy,BFSK,P4,6,13,-12,0.49068067415488203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-06dB,dual/val/signals/BFSK_P4_002_003_-06dB.npy,BFSK,P4,6,13,-6,0.49068067415488203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+00dB,dual/val/signals/BFSK_P4_002_003_+00dB.npy,BFSK,P4,6,13,0,0.49068067415488203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+06dB,dual/val/signals/BFSK_P4_002_003_+06dB.npy,BFSK,P4,6,13,6,0.49068067415488203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+12dB,dual/val/signals/BFSK_P4_002_003_+12dB.npy,BFSK,P4,6,13,12,0.49068067415488203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+18dB,dual/val/signals/BFSK_P4_002_003_+18dB.npy,BFSK,P4,6,13,18,0.49068067415488203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-12dB,dual/val/signals/BFSK_P4_003_000_-12dB.npy,BFSK,P4,6,13,-12,0.3527733961938292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-06dB,dual/val/signals/BFSK_P4_003_000_-06dB.npy,BFSK,P4,6,13,-6,0.3527733961938292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+00dB,dual/val/signals/BFSK_P4_003_000_+00dB.npy,BFSK,P4,6,13,0,0.3527733961938292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+06dB,dual/val/signals/BFSK_P4_003_000_+06dB.npy,BFSK,P4,6,13,6,0.3527733961938292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+12dB,dual/val/signals/BFSK_P4_003_000_+12dB.npy,BFSK,P4,6,13,12,0.3527733961938292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+18dB,dual/val/signals/BFSK_P4_003_000_+18dB.npy,BFSK,P4,6,13,18,0.3527733961938292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-12dB,dual/val/signals/BFSK_P4_003_001_-12dB.npy,BFSK,P4,6,13,-12,0.39599747432327725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-06dB,dual/val/signals/BFSK_P4_003_001_-06dB.npy,BFSK,P4,6,13,-6,0.39599747432327725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+00dB,dual/val/signals/BFSK_P4_003_001_+00dB.npy,BFSK,P4,6,13,0,0.39599747432327725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+06dB,dual/val/signals/BFSK_P4_003_001_+06dB.npy,BFSK,P4,6,13,6,0.39599747432327725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+12dB,dual/val/signals/BFSK_P4_003_001_+12dB.npy,BFSK,P4,6,13,12,0.39599747432327725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+18dB,dual/val/signals/BFSK_P4_003_001_+18dB.npy,BFSK,P4,6,13,18,0.39599747432327725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-12dB,dual/val/signals/BFSK_P4_003_002_-12dB.npy,BFSK,P4,6,13,-12,0.414420561688938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-06dB,dual/val/signals/BFSK_P4_003_002_-06dB.npy,BFSK,P4,6,13,-6,0.414420561688938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+00dB,dual/val/signals/BFSK_P4_003_002_+00dB.npy,BFSK,P4,6,13,0,0.414420561688938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+06dB,dual/val/signals/BFSK_P4_003_002_+06dB.npy,BFSK,P4,6,13,6,0.414420561688938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+12dB,dual/val/signals/BFSK_P4_003_002_+12dB.npy,BFSK,P4,6,13,12,0.414420561688938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+18dB,dual/val/signals/BFSK_P4_003_002_+18dB.npy,BFSK,P4,6,13,18,0.414420561688938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-12dB,dual/val/signals/BFSK_P4_003_003_-12dB.npy,BFSK,P4,6,13,-12,0.29677382633556315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-06dB,dual/val/signals/BFSK_P4_003_003_-06dB.npy,BFSK,P4,6,13,-6,0.29677382633556315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+00dB,dual/val/signals/BFSK_P4_003_003_+00dB.npy,BFSK,P4,6,13,0,0.29677382633556315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+06dB,dual/val/signals/BFSK_P4_003_003_+06dB.npy,BFSK,P4,6,13,6,0.29677382633556315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+12dB,dual/val/signals/BFSK_P4_003_003_+12dB.npy,BFSK,P4,6,13,12,0.29677382633556315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+18dB,dual/val/signals/BFSK_P4_003_003_+18dB.npy,BFSK,P4,6,13,18,0.29677382633556315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
