signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_001_001_-06dB,dual/val/signals/BFSK_P3_001_001_-06dB.npy,BFSK,P3,6,12,-6,0.4544753943691988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+00dB,dual/val/signals/BFSK_P3_001_001_+00dB.npy,BFSK,P3,6,12,0,0.4544753943691988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+06dB,dual/val/signals/BFSK_P3_001_001_+06dB.npy,BFSK,P3,6,12,6,0.4544753943691988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+12dB,dual/val/signals/BFSK_P3_001_001_+12dB.npy,BFSK,P3,6,12,12,0.4544753943691988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+18dB,dual/val/signals/BFSK_P3_001_001_+18dB.npy,BFSK,P3,6,12,18,0.4544753943691988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-12dB,dual/val/signals/BFSK_P3_001_002_-12dB.npy,BFSK,P3,6,12,-12,0.30441852319532825,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-06dB,dual/val/signals/BFSK_P3_001_002_-06dB.npy,BFSK,P3,6,12,-6,0.30441852319532825,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+00dB,dual/val/signals/BFSK_P3_001_002_+00dB.npy,BFSK,P3,6,12,0,0.30441852319532825,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+06dB,dual/val/signals/BFSK_P3_001_002_+06dB.npy,BFSK,P3,6,12,6,0.30441852319532825,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+12dB,dual/val/signals/BFSK_P3_001_002_+12dB.npy,BFSK,P3,6,12,12,0.30441852319532825,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+18dB,dual/val/signals/BFSK_P3_001_002_+18dB.npy,BFSK,P3,6,12,18,0.30441852319532825,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-12dB,dual/val/signals/BFSK_P3_001_003_-12dB.npy,BFSK,P3,6,12,-12,0.3900245714418724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-06dB,dual/val/signals/BFSK_P3_001_003_-06dB.npy,BFSK,P3,6,12,-6,0.3900245714418724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+00dB,dual/val/signals/BFSK_P3_001_003_+00dB.npy,BFSK,P3,6,12,0,0.3900245714418724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+06dB,dual/val/signals/BFSK_P3_001_003_+06dB.npy,BFSK,P3,6,12,6,0.3900245714418724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+12dB,dual/val/signals/BFSK_P3_001_003_+12dB.npy,BFSK,P3,6,12,12,0.3900245714418724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+18dB,dual/val/signals/BFSK_P3_001_003_+18dB.npy,BFSK,P3,6,12,18,0.3900245714418724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-12dB,dual/val/signals/BFSK_P3_002_000_-12dB.npy,BFSK,P3,6,12,-12,0.4810623679334666,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-06dB,dual/val/signals/BFSK_P3_002_000_-06dB.npy,BFSK,P3,6,12,-6,0.4810623679334666,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+00dB,dual/val/signals/BFSK_P3_002_000_+00dB.npy,BFSK,P3,6,12,0,0.4810623679334666,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+06dB,dual/val/signals/BFSK_P3_002_000_+06dB.npy,BFSK,P3,6,12,6,0.4810623679334666,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+12dB,dual/val/signals/BFSK_P3_002_000_+12dB.npy,BFSK,P3,6,12,12,0.4810623679334666,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+18dB,dual/val/signals/BFSK_P3_002_000_+18dB.npy,BFSK,P3,6,12,18,0.4810623679334666,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-12dB,dual/val/signals/BFSK_P3_002_001_-12dB.npy,BFSK,P3,6,12,-12,0.35857671700933647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-06dB,dual/val/signals/BFSK_P3_002_001_-06dB.npy,BFSK,P3,6,12,-6,0.35857671700933647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+00dB,dual/val/signals/BFSK_P3_002_001_+00dB.npy,BFSK,P3,6,12,0,0.35857671700933647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+06dB,dual/val/signals/BFSK_P3_002_001_+06dB.npy,BFSK,P3,6,12,6,0.35857671700933647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+12dB,dual/val/signals/BFSK_P3_002_001_+12dB.npy,BFSK,P3,6,12,12,0.35857671700933647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+18dB,dual/val/signals/BFSK_P3_002_001_+18dB.npy,BFSK,P3,6,12,18,0.35857671700933647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-12dB,dual/val/signals/BFSK_P3_002_002_-12dB.npy,BFSK,P3,6,12,-12,0.33325201251834446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-06dB,dual/val/signals/BFSK_P3_002_002_-06dB.npy,BFSK,P3,6,12,-6,0.33325201251834446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+00dB,dual/val/signals/BFSK_P3_002_002_+00dB.npy,BFSK,P3,6,12,0,0.33325201251834446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+06dB,dual/val/signals/BFSK_P3_002_002_+06dB.npy,BFSK,P3,6,12,6,0.33325201251834446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+12dB,dual/val/signals/BFSK_P3_002_002_+12dB.npy,BFSK,P3,6,12,12,0.33325201251834446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+18dB,dual/val/signals/BFSK_P3_002_002_+18dB.npy,BFSK,P3,6,12,18,0.33325201251834446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-12dB,dual/val/signals/BFSK_P3_002_003_-12dB.npy,BFSK,P3,6,12,-12,0.4494513690661374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-06dB,dual/val/signals/BFSK_P3_002_003_-06dB.npy,BFSK,P3,6,12,-6,0.4494513690661374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+00dB,dual/val/signals/BFSK_P3_002_003_+00dB.npy,BFSK,P3,6,12,0,0.4494513690661374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+06dB,dual/val/signals/BFSK_P3_002_003_+06dB.npy,BFSK,P3,6,12,6,0.4494513690661374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+12dB,dual/val/signals/BFSK_P3_002_003_+12dB.npy,BFSK,P3,6,12,12,0.4494513690661374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+18dB,dual/val/signals/BFSK_P3_002_003_+18dB.npy,BFSK,P3,6,12,18,0.4494513690661374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-12dB,dual/val/signals/BFSK_P3_003_000_-12dB.npy,BFSK,P3,6,12,-12,0.2612508919962627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-06dB,dual/val/signals/BFSK_P3_003_000_-06dB.npy,BFSK,P3,6,12,-6,0.2612508919962627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+00dB,dual/val/signals/BFSK_P3_003_000_+00dB.npy,BFSK,P3,6,12,0,0.2612508919962627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+06dB,dual/val/signals/BFSK_P3_003_000_+06dB.npy,BFSK,P3,6,12,6,0.2612508919962627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+12dB,dual/val/signals/BFSK_P3_003_000_+12dB.npy,BFSK,P3,6,12,12,0.2612508919962627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+18dB,dual/val/signals/BFSK_P3_003_000_+18dB.npy,BFSK,P3,6,12,18,0.2612508919962627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-12dB,dual/val/signals/BFSK_P3_003_001_-12dB.npy,BFSK,P3,6,12,-12,0.2977670219365822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-06dB,dual/val/signals/BFSK_P3_003_001_-06dB.npy,BFSK,P3,6,12,-6,0.2977670219365822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+00dB,dual/val/signals/BFSK_P3_003_001_+00dB.npy,BFSK,P3,6,12,0,0.2977670219365822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+06dB,dual/val/signals/BFSK_P3_003_001_+06dB.npy,BFSK,P3,6,12,6,0.2977670219365822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+12dB,dual/val/signals/BFSK_P3_003_001_+12dB.npy,BFSK,P3,6,12,12,0.2977670219365822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+18dB,dual/val/signals/BFSK_P3_003_001_+18dB.npy,BFSK,P3,6,12,18,0.2977670219365822,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-12dB,dual/val/signals/BFSK_P3_003_002_-12dB.npy,BFSK,P3,6,12,-12,0.3727897649473323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-06dB,dual/val/signals/BFSK_P3_003_002_-06dB.npy,BFSK,P3,6,12,-6,0.3727897649473323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+00dB,dual/val/signals/BFSK_P3_003_002_+00dB.npy,BFSK,P3,6,12,0,0.3727897649473323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+06dB,dual/val/signals/BFSK_P3_003_002_+06dB.npy,BFSK,P3,6,12,6,0.3727897649473323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+12dB,dual/val/signals/BFSK_P3_003_002_+12dB.npy,BFSK,P3,6,12,12,0.3727897649473323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+18dB,dual/val/signals/BFSK_P3_003_002_+18dB.npy,BFSK,P3,6,12,18,0.3727897649473323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-12dB,dual/val/signals/BFSK_P3_003_003_-12dB.npy,BFSK,P3,6,12,-12,0.33261884455867696,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-06dB,dual/val/signals/BFSK_P3_003_003_-06dB.npy,BFSK,P3,6,12,-6,0.33261884455867696,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+00dB,dual/val/signals/BFSK_P3_003_003_+00dB.npy,BFSK,P3,6,12,0,0.33261884455867696,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+06dB,dual/val/signals/BFSK_P3_003_003_+06dB.npy,BFSK,P3,6,12,6,0.33261884455867696,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+12dB,dual/val/signals/BFSK_P3_003_003_+12dB.npy,BFSK,P3,6,12,12,0.33261884455867696,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+18dB,dual/val/signals/BFSK_P3_003_003_+18dB.npy,BFSK,P3,6,12,18,0.33261884455867696,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
