signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_000_003_+18dB,dual/val/signals/Frank_P4_000_003_+18dB.npy,Frank,P4,9,13,18,0.3732681056295931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-12dB,dual/val/signals/Frank_P4_001_000_-12dB.npy,Frank,P4,9,13,-12,0.3805699298829277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-06dB,dual/val/signals/Frank_P4_001_000_-06dB.npy,Frank,P4,9,13,-6,0.3805699298829277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+00dB,dual/val/signals/Frank_P4_001_000_+00dB.npy,Frank,P4,9,13,0,0.3805699298829277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+06dB,dual/val/signals/Frank_P4_001_000_+06dB.npy,Frank,P4,9,13,6,0.3805699298829277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+12dB,dual/val/signals/Frank_P4_001_000_+12dB.npy,Frank,P4,9,13,12,0.3805699298829277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+18dB,dual/val/signals/Frank_P4_001_000_+18dB.npy,Frank,P4,9,13,18,0.3805699298829277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-12dB,dual/val/signals/Frank_P4_001_001_-12dB.npy,Frank,P4,9,13,-12,0.3274438715593839,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-06dB,dual/val/signals/Frank_P4_001_001_-06dB.npy,Frank,P4,9,13,-6,0.3274438715593839,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+00dB,dual/val/signals/Frank_P4_001_001_+00dB.npy,Frank,P4,9,13,0,0.3274438715593839,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+06dB,dual/val/signals/Frank_P4_001_001_+06dB.npy,Frank,P4,9,13,6,0.3274438715593839,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+12dB,dual/val/signals/Frank_P4_001_001_+12dB.npy,Frank,P4,9,13,12,0.3274438715593839,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+18dB,dual/val/signals/Frank_P4_001_001_+18dB.npy,Frank,P4,9,13,18,0.3274438715593839,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-12dB,dual/val/signals/Frank_P4_001_002_-12dB.npy,Frank,P4,9,13,-12,0.32307083061306746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-06dB,dual/val/signals/Frank_P4_001_002_-06dB.npy,Frank,P4,9,13,-6,0.32307083061306746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+00dB,dual/val/signals/Frank_P4_001_002_+00dB.npy,Frank,P4,9,13,0,0.32307083061306746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+06dB,dual/val/signals/Frank_P4_001_002_+06dB.npy,Frank,P4,9,13,6,0.32307083061306746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+12dB,dual/val/signals/Frank_P4_001_002_+12dB.npy,Frank,P4,9,13,12,0.32307083061306746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+18dB,dual/val/signals/Frank_P4_001_002_+18dB.npy,Frank,P4,9,13,18,0.32307083061306746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-12dB,dual/val/signals/Frank_P4_001_003_-12dB.npy,Frank,P4,9,13,-12,0.41429928321383525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-06dB,dual/val/signals/Frank_P4_001_003_-06dB.npy,Frank,P4,9,13,-6,0.41429928321383525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+00dB,dual/val/signals/Frank_P4_001_003_+00dB.npy,Frank,P4,9,13,0,0.41429928321383525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+06dB,dual/val/signals/Frank_P4_001_003_+06dB.npy,Frank,P4,9,13,6,0.41429928321383525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+12dB,dual/val/signals/Frank_P4_001_003_+12dB.npy,Frank,P4,9,13,12,0.41429928321383525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+18dB,dual/val/signals/Frank_P4_001_003_+18dB.npy,Frank,P4,9,13,18,0.41429928321383525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-12dB,dual/val/signals/Frank_P4_002_000_-12dB.npy,Frank,P4,9,13,-12,0.4675066354155901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-06dB,dual/val/signals/Frank_P4_002_000_-06dB.npy,Frank,P4,9,13,-6,0.4675066354155901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+00dB,dual/val/signals/Frank_P4_002_000_+00dB.npy,Frank,P4,9,13,0,0.4675066354155901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+06dB,dual/val/signals/Frank_P4_002_000_+06dB.npy,Frank,P4,9,13,6,0.4675066354155901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+12dB,dual/val/signals/Frank_P4_002_000_+12dB.npy,Frank,P4,9,13,12,0.4675066354155901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+18dB,dual/val/signals/Frank_P4_002_000_+18dB.npy,Frank,P4,9,13,18,0.4675066354155901,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-12dB,dual/val/signals/Frank_P4_002_001_-12dB.npy,Frank,P4,9,13,-12,0.362282687273761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-06dB,dual/val/signals/Frank_P4_002_001_-06dB.npy,Frank,P4,9,13,-6,0.362282687273761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+00dB,dual/val/signals/Frank_P4_002_001_+00dB.npy,Frank,P4,9,13,0,0.362282687273761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+06dB,dual/val/signals/Frank_P4_002_001_+06dB.npy,Frank,P4,9,13,6,0.362282687273761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+12dB,dual/val/signals/Frank_P4_002_001_+12dB.npy,Frank,P4,9,13,12,0.362282687273761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+18dB,dual/val/signals/Frank_P4_002_001_+18dB.npy,Frank,P4,9,13,18,0.362282687273761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-12dB,dual/val/signals/Frank_P4_002_002_-12dB.npy,Frank,P4,9,13,-12,0.25311111540159126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-06dB,dual/val/signals/Frank_P4_002_002_-06dB.npy,Frank,P4,9,13,-6,0.25311111540159126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+00dB,dual/val/signals/Frank_P4_002_002_+00dB.npy,Frank,P4,9,13,0,0.25311111540159126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+06dB,dual/val/signals/Frank_P4_002_002_+06dB.npy,Frank,P4,9,13,6,0.25311111540159126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+12dB,dual/val/signals/Frank_P4_002_002_+12dB.npy,Frank,P4,9,13,12,0.25311111540159126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+18dB,dual/val/signals/Frank_P4_002_002_+18dB.npy,Frank,P4,9,13,18,0.25311111540159126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-12dB,dual/val/signals/Frank_P4_002_003_-12dB.npy,Frank,P4,9,13,-12,0.3141873872059554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-06dB,dual/val/signals/Frank_P4_002_003_-06dB.npy,Frank,P4,9,13,-6,0.3141873872059554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+00dB,dual/val/signals/Frank_P4_002_003_+00dB.npy,Frank,P4,9,13,0,0.3141873872059554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+06dB,dual/val/signals/Frank_P4_002_003_+06dB.npy,Frank,P4,9,13,6,0.3141873872059554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+12dB,dual/val/signals/Frank_P4_002_003_+12dB.npy,Frank,P4,9,13,12,0.3141873872059554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+18dB,dual/val/signals/Frank_P4_002_003_+18dB.npy,Frank,P4,9,13,18,0.3141873872059554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-12dB,dual/val/signals/Frank_P4_003_000_-12dB.npy,Frank,P4,9,13,-12,0.2757389484398788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-06dB,dual/val/signals/Frank_P4_003_000_-06dB.npy,Frank,P4,9,13,-6,0.2757389484398788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+00dB,dual/val/signals/Frank_P4_003_000_+00dB.npy,Frank,P4,9,13,0,0.2757389484398788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+06dB,dual/val/signals/Frank_P4_003_000_+06dB.npy,Frank,P4,9,13,6,0.2757389484398788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+12dB,dual/val/signals/Frank_P4_003_000_+12dB.npy,Frank,P4,9,13,12,0.2757389484398788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+18dB,dual/val/signals/Frank_P4_003_000_+18dB.npy,Frank,P4,9,13,18,0.2757389484398788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-12dB,dual/val/signals/Frank_P4_003_001_-12dB.npy,Frank,P4,9,13,-12,0.27891017712179345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-06dB,dual/val/signals/Frank_P4_003_001_-06dB.npy,Frank,P4,9,13,-6,0.27891017712179345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+00dB,dual/val/signals/Frank_P4_003_001_+00dB.npy,Frank,P4,9,13,0,0.27891017712179345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+06dB,dual/val/signals/Frank_P4_003_001_+06dB.npy,Frank,P4,9,13,6,0.27891017712179345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+12dB,dual/val/signals/Frank_P4_003_001_+12dB.npy,Frank,P4,9,13,12,0.27891017712179345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+18dB,dual/val/signals/Frank_P4_003_001_+18dB.npy,Frank,P4,9,13,18,0.27891017712179345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-12dB,dual/val/signals/Frank_P4_003_002_-12dB.npy,Frank,P4,9,13,-12,0.4045962571273525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-06dB,dual/val/signals/Frank_P4_003_002_-06dB.npy,Frank,P4,9,13,-6,0.4045962571273525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+00dB,dual/val/signals/Frank_P4_003_002_+00dB.npy,Frank,P4,9,13,0,0.4045962571273525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+06dB,dual/val/signals/Frank_P4_003_002_+06dB.npy,Frank,P4,9,13,6,0.4045962571273525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+12dB,dual/val/signals/Frank_P4_003_002_+12dB.npy,Frank,P4,9,13,12,0.4045962571273525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+18dB,dual/val/signals/Frank_P4_003_002_+18dB.npy,Frank,P4,9,13,18,0.4045962571273525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-12dB,dual/val/signals/Frank_P4_003_003_-12dB.npy,Frank,P4,9,13,-12,0.29554850101470176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-06dB,dual/val/signals/Frank_P4_003_003_-06dB.npy,Frank,P4,9,13,-6,0.29554850101470176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+00dB,dual/val/signals/Frank_P4_003_003_+00dB.npy,Frank,P4,9,13,0,0.29554850101470176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+06dB,dual/val/signals/Frank_P4_003_003_+06dB.npy,Frank,P4,9,13,6,0.29554850101470176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+12dB,dual/val/signals/Frank_P4_003_003_+12dB.npy,Frank,P4,9,13,12,0.29554850101470176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+18dB,dual/val/signals/Frank_P4_003_003_+18dB.npy,Frank,P4,9,13,18,0.29554850101470176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
