signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_001_001_-12dB,dual/val/signals/BPSK_LFM_BPSK_001_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3557412042675602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-06dB,dual/val/signals/BPSK_LFM_BPSK_001_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3557412042675602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+00dB,dual/val/signals/BPSK_LFM_BPSK_001_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3557412042675602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+06dB,dual/val/signals/BPSK_LFM_BPSK_001_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3557412042675602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+12dB,dual/val/signals/BPSK_LFM_BPSK_001_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3557412042675602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+18dB,dual/val/signals/BPSK_LFM_BPSK_001_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3557412042675602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-12dB,dual/val/signals/BPSK_LFM_BPSK_001_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3195244888925933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-06dB,dual/val/signals/BPSK_LFM_BPSK_001_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3195244888925933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+00dB,dual/val/signals/BPSK_LFM_BPSK_001_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3195244888925933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+06dB,dual/val/signals/BPSK_LFM_BPSK_001_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3195244888925933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+12dB,dual/val/signals/BPSK_LFM_BPSK_001_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3195244888925933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+18dB,dual/val/signals/BPSK_LFM_BPSK_001_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3195244888925933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-12dB,dual/val/signals/BPSK_LFM_BPSK_001_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.25712501657439535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-06dB,dual/val/signals/BPSK_LFM_BPSK_001_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.25712501657439535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+00dB,dual/val/signals/BPSK_LFM_BPSK_001_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.25712501657439535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+06dB,dual/val/signals/BPSK_LFM_BPSK_001_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.25712501657439535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+12dB,dual/val/signals/BPSK_LFM_BPSK_001_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.25712501657439535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+18dB,dual/val/signals/BPSK_LFM_BPSK_001_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.25712501657439535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-12dB,dual/val/signals/BPSK_LFM_BPSK_002_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4225989131875942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-06dB,dual/val/signals/BPSK_LFM_BPSK_002_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4225989131875942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+00dB,dual/val/signals/BPSK_LFM_BPSK_002_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4225989131875942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+06dB,dual/val/signals/BPSK_LFM_BPSK_002_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4225989131875942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+12dB,dual/val/signals/BPSK_LFM_BPSK_002_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4225989131875942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+18dB,dual/val/signals/BPSK_LFM_BPSK_002_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4225989131875942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-12dB,dual/val/signals/BPSK_LFM_BPSK_002_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3410590627161505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-06dB,dual/val/signals/BPSK_LFM_BPSK_002_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3410590627161505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+00dB,dual/val/signals/BPSK_LFM_BPSK_002_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3410590627161505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+06dB,dual/val/signals/BPSK_LFM_BPSK_002_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3410590627161505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+12dB,dual/val/signals/BPSK_LFM_BPSK_002_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3410590627161505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+18dB,dual/val/signals/BPSK_LFM_BPSK_002_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3410590627161505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_-12dB,dual/val/signals/BPSK_LFM_BPSK_002_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.26292892309613514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_-06dB,dual/val/signals/BPSK_LFM_BPSK_002_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.26292892309613514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_+00dB,dual/val/signals/BPSK_LFM_BPSK_002_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.26292892309613514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_+06dB,dual/val/signals/BPSK_LFM_BPSK_002_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.26292892309613514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_+12dB,dual/val/signals/BPSK_LFM_BPSK_002_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.26292892309613514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_+18dB,dual/val/signals/BPSK_LFM_BPSK_002_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.26292892309613514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_-12dB,dual/val/signals/BPSK_LFM_BPSK_002_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2953480701329553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_-06dB,dual/val/signals/BPSK_LFM_BPSK_002_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2953480701329553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_+00dB,dual/val/signals/BPSK_LFM_BPSK_002_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2953480701329553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_+06dB,dual/val/signals/BPSK_LFM_BPSK_002_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2953480701329553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_+12dB,dual/val/signals/BPSK_LFM_BPSK_002_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2953480701329553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_+18dB,dual/val/signals/BPSK_LFM_BPSK_002_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2953480701329553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_-12dB,dual/val/signals/BPSK_LFM_BPSK_003_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.34989668675666685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_-06dB,dual/val/signals/BPSK_LFM_BPSK_003_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.34989668675666685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_+00dB,dual/val/signals/BPSK_LFM_BPSK_003_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.34989668675666685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_+06dB,dual/val/signals/BPSK_LFM_BPSK_003_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.34989668675666685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_+12dB,dual/val/signals/BPSK_LFM_BPSK_003_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.34989668675666685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_+18dB,dual/val/signals/BPSK_LFM_BPSK_003_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.34989668675666685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_-12dB,dual/val/signals/BPSK_LFM_BPSK_003_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3838540263641205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_-06dB,dual/val/signals/BPSK_LFM_BPSK_003_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3838540263641205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_+00dB,dual/val/signals/BPSK_LFM_BPSK_003_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3838540263641205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_+06dB,dual/val/signals/BPSK_LFM_BPSK_003_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3838540263641205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_+12dB,dual/val/signals/BPSK_LFM_BPSK_003_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3838540263641205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_+18dB,dual/val/signals/BPSK_LFM_BPSK_003_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3838540263641205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_-12dB,dual/val/signals/BPSK_LFM_BPSK_003_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.28584125993887444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_-06dB,dual/val/signals/BPSK_LFM_BPSK_003_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.28584125993887444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_+00dB,dual/val/signals/BPSK_LFM_BPSK_003_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.28584125993887444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_+06dB,dual/val/signals/BPSK_LFM_BPSK_003_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.28584125993887444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_+12dB,dual/val/signals/BPSK_LFM_BPSK_003_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.28584125993887444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_+18dB,dual/val/signals/BPSK_LFM_BPSK_003_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.28584125993887444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_-12dB,dual/val/signals/BPSK_LFM_BPSK_003_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.48977101256253697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_-06dB,dual/val/signals/BPSK_LFM_BPSK_003_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.48977101256253697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_+00dB,dual/val/signals/BPSK_LFM_BPSK_003_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.48977101256253697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_+06dB,dual/val/signals/BPSK_LFM_BPSK_003_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.48977101256253697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_+12dB,dual/val/signals/BPSK_LFM_BPSK_003_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.48977101256253697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_+18dB,dual/val/signals/BPSK_LFM_BPSK_003_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.48977101256253697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
