signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_003_+00dB,dual/val/signals/P1_P1_000_003_+00dB.npy,P1,P1,10,10,0,0.34713982402811794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+06dB,dual/val/signals/P1_P1_000_003_+06dB.npy,P1,P1,10,10,6,0.34713982402811794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+12dB,dual/val/signals/P1_P1_000_003_+12dB.npy,P1,P1,10,10,12,0.34713982402811794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+18dB,dual/val/signals/P1_P1_000_003_+18dB.npy,P1,P1,10,10,18,0.34713982402811794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-12dB,dual/val/signals/P1_P1_001_000_-12dB.npy,P1,P1,10,10,-12,0.4562063524860328,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-06dB,dual/val/signals/P1_P1_001_000_-06dB.npy,P1,P1,10,10,-6,0.4562063524860328,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+00dB,dual/val/signals/P1_P1_001_000_+00dB.npy,P1,P1,10,10,0,0.4562063524860328,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+06dB,dual/val/signals/P1_P1_001_000_+06dB.npy,P1,P1,10,10,6,0.4562063524860328,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+12dB,dual/val/signals/P1_P1_001_000_+12dB.npy,P1,P1,10,10,12,0.4562063524860328,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+18dB,dual/val/signals/P1_P1_001_000_+18dB.npy,P1,P1,10,10,18,0.4562063524860328,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-12dB,dual/val/signals/P1_P1_001_001_-12dB.npy,P1,P1,10,10,-12,0.2617705486018823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-06dB,dual/val/signals/P1_P1_001_001_-06dB.npy,P1,P1,10,10,-6,0.2617705486018823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+00dB,dual/val/signals/P1_P1_001_001_+00dB.npy,P1,P1,10,10,0,0.2617705486018823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+06dB,dual/val/signals/P1_P1_001_001_+06dB.npy,P1,P1,10,10,6,0.2617705486018823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+12dB,dual/val/signals/P1_P1_001_001_+12dB.npy,P1,P1,10,10,12,0.2617705486018823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+18dB,dual/val/signals/P1_P1_001_001_+18dB.npy,P1,P1,10,10,18,0.2617705486018823,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-12dB,dual/val/signals/P1_P1_001_002_-12dB.npy,P1,P1,10,10,-12,0.4619123529156169,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-06dB,dual/val/signals/P1_P1_001_002_-06dB.npy,P1,P1,10,10,-6,0.4619123529156169,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+00dB,dual/val/signals/P1_P1_001_002_+00dB.npy,P1,P1,10,10,0,0.4619123529156169,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+06dB,dual/val/signals/P1_P1_001_002_+06dB.npy,P1,P1,10,10,6,0.4619123529156169,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+12dB,dual/val/signals/P1_P1_001_002_+12dB.npy,P1,P1,10,10,12,0.4619123529156169,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+18dB,dual/val/signals/P1_P1_001_002_+18dB.npy,P1,P1,10,10,18,0.4619123529156169,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-12dB,dual/val/signals/P1_P1_001_003_-12dB.npy,P1,P1,10,10,-12,0.279015130417518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-06dB,dual/val/signals/P1_P1_001_003_-06dB.npy,P1,P1,10,10,-6,0.279015130417518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+00dB,dual/val/signals/P1_P1_001_003_+00dB.npy,P1,P1,10,10,0,0.279015130417518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+06dB,dual/val/signals/P1_P1_001_003_+06dB.npy,P1,P1,10,10,6,0.279015130417518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+12dB,dual/val/signals/P1_P1_001_003_+12dB.npy,P1,P1,10,10,12,0.279015130417518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+18dB,dual/val/signals/P1_P1_001_003_+18dB.npy,P1,P1,10,10,18,0.279015130417518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-12dB,dual/val/signals/P1_P1_002_000_-12dB.npy,P1,P1,10,10,-12,0.2702729557675153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-06dB,dual/val/signals/P1_P1_002_000_-06dB.npy,P1,P1,10,10,-6,0.2702729557675153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+00dB,dual/val/signals/P1_P1_002_000_+00dB.npy,P1,P1,10,10,0,0.2702729557675153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+06dB,dual/val/signals/P1_P1_002_000_+06dB.npy,P1,P1,10,10,6,0.2702729557675153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+12dB,dual/val/signals/P1_P1_002_000_+12dB.npy,P1,P1,10,10,12,0.2702729557675153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+18dB,dual/val/signals/P1_P1_002_000_+18dB.npy,P1,P1,10,10,18,0.2702729557675153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-12dB,dual/val/signals/P1_P1_002_001_-12dB.npy,P1,P1,10,10,-12,0.3478292862150109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-06dB,dual/val/signals/P1_P1_002_001_-06dB.npy,P1,P1,10,10,-6,0.3478292862150109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+00dB,dual/val/signals/P1_P1_002_001_+00dB.npy,P1,P1,10,10,0,0.3478292862150109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+06dB,dual/val/signals/P1_P1_002_001_+06dB.npy,P1,P1,10,10,6,0.3478292862150109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+12dB,dual/val/signals/P1_P1_002_001_+12dB.npy,P1,P1,10,10,12,0.3478292862150109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+18dB,dual/val/signals/P1_P1_002_001_+18dB.npy,P1,P1,10,10,18,0.3478292862150109,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-12dB,dual/val/signals/P1_P1_002_002_-12dB.npy,P1,P1,10,10,-12,0.3822953990939222,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-06dB,dual/val/signals/P1_P1_002_002_-06dB.npy,P1,P1,10,10,-6,0.3822953990939222,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+00dB,dual/val/signals/P1_P1_002_002_+00dB.npy,P1,P1,10,10,0,0.3822953990939222,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+06dB,dual/val/signals/P1_P1_002_002_+06dB.npy,P1,P1,10,10,6,0.3822953990939222,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+12dB,dual/val/signals/P1_P1_002_002_+12dB.npy,P1,P1,10,10,12,0.3822953990939222,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+18dB,dual/val/signals/P1_P1_002_002_+18dB.npy,P1,P1,10,10,18,0.3822953990939222,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-12dB,dual/val/signals/P1_P1_002_003_-12dB.npy,P1,P1,10,10,-12,0.41110900395159305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-06dB,dual/val/signals/P1_P1_002_003_-06dB.npy,P1,P1,10,10,-6,0.41110900395159305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+00dB,dual/val/signals/P1_P1_002_003_+00dB.npy,P1,P1,10,10,0,0.41110900395159305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+06dB,dual/val/signals/P1_P1_002_003_+06dB.npy,P1,P1,10,10,6,0.41110900395159305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+12dB,dual/val/signals/P1_P1_002_003_+12dB.npy,P1,P1,10,10,12,0.41110900395159305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+18dB,dual/val/signals/P1_P1_002_003_+18dB.npy,P1,P1,10,10,18,0.41110900395159305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-12dB,dual/val/signals/P1_P1_003_000_-12dB.npy,P1,P1,10,10,-12,0.4631938724692395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-06dB,dual/val/signals/P1_P1_003_000_-06dB.npy,P1,P1,10,10,-6,0.4631938724692395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+00dB,dual/val/signals/P1_P1_003_000_+00dB.npy,P1,P1,10,10,0,0.4631938724692395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+06dB,dual/val/signals/P1_P1_003_000_+06dB.npy,P1,P1,10,10,6,0.4631938724692395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+12dB,dual/val/signals/P1_P1_003_000_+12dB.npy,P1,P1,10,10,12,0.4631938724692395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+18dB,dual/val/signals/P1_P1_003_000_+18dB.npy,P1,P1,10,10,18,0.4631938724692395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-12dB,dual/val/signals/P1_P1_003_001_-12dB.npy,P1,P1,10,10,-12,0.32138986255024493,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-06dB,dual/val/signals/P1_P1_003_001_-06dB.npy,P1,P1,10,10,-6,0.32138986255024493,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+00dB,dual/val/signals/P1_P1_003_001_+00dB.npy,P1,P1,10,10,0,0.32138986255024493,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+06dB,dual/val/signals/P1_P1_003_001_+06dB.npy,P1,P1,10,10,6,0.32138986255024493,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+12dB,dual/val/signals/P1_P1_003_001_+12dB.npy,P1,P1,10,10,12,0.32138986255024493,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+18dB,dual/val/signals/P1_P1_003_001_+18dB.npy,P1,P1,10,10,18,0.32138986255024493,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-12dB,dual/val/signals/P1_P1_003_002_-12dB.npy,P1,P1,10,10,-12,0.3357131589034762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-06dB,dual/val/signals/P1_P1_003_002_-06dB.npy,P1,P1,10,10,-6,0.3357131589034762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+00dB,dual/val/signals/P1_P1_003_002_+00dB.npy,P1,P1,10,10,0,0.3357131589034762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+06dB,dual/val/signals/P1_P1_003_002_+06dB.npy,P1,P1,10,10,6,0.3357131589034762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+12dB,dual/val/signals/P1_P1_003_002_+12dB.npy,P1,P1,10,10,12,0.3357131589034762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+18dB,dual/val/signals/P1_P1_003_002_+18dB.npy,P1,P1,10,10,18,0.3357131589034762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-12dB,dual/val/signals/P1_P1_003_003_-12dB.npy,P1,P1,10,10,-12,0.4810335731552755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-06dB,dual/val/signals/P1_P1_003_003_-06dB.npy,P1,P1,10,10,-6,0.4810335731552755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+00dB,dual/val/signals/P1_P1_003_003_+00dB.npy,P1,P1,10,10,0,0.4810335731552755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+06dB,dual/val/signals/P1_P1_003_003_+06dB.npy,P1,P1,10,10,6,0.4810335731552755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+12dB,dual/val/signals/P1_P1_003_003_+12dB.npy,P1,P1,10,10,12,0.4810335731552755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+18dB,dual/val/signals/P1_P1_003_003_+18dB.npy,P1,P1,10,10,18,0.4810335731552755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
