signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_000_001_+12dB,dual/val/signals/DLFM_MLFM_000_001_+12dB.npy,DLFM,MLFM,2,3,12,0.4049211469323001,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+18dB,dual/val/signals/DLFM_MLFM_000_001_+18dB.npy,DLFM,MLFM,2,3,18,0.4049211469323001,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-12dB,dual/val/signals/DLFM_MLFM_000_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.4724614980139429,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-06dB,dual/val/signals/DLFM_MLFM_000_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.4724614980139429,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+00dB,dual/val/signals/DLFM_MLFM_000_002_+00dB.npy,DLFM,MLFM,2,3,0,0.4724614980139429,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+06dB,dual/val/signals/DLFM_MLFM_000_002_+06dB.npy,DLFM,MLFM,2,3,6,0.4724614980139429,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+12dB,dual/val/signals/DLFM_MLFM_000_002_+12dB.npy,DLFM,MLFM,2,3,12,0.4724614980139429,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+18dB,dual/val/signals/DLFM_MLFM_000_002_+18dB.npy,DLFM,MLFM,2,3,18,0.4724614980139429,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-12dB,dual/val/signals/DLFM_MLFM_000_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.2539076783085922,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-06dB,dual/val/signals/DLFM_MLFM_000_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.2539076783085922,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+00dB,dual/val/signals/DLFM_MLFM_000_003_+00dB.npy,DLFM,MLFM,2,3,0,0.2539076783085922,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+06dB,dual/val/signals/DLFM_MLFM_000_003_+06dB.npy,DLFM,MLFM,2,3,6,0.2539076783085922,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+12dB,dual/val/signals/DLFM_MLFM_000_003_+12dB.npy,DLFM,MLFM,2,3,12,0.2539076783085922,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+18dB,dual/val/signals/DLFM_MLFM_000_003_+18dB.npy,DLFM,MLFM,2,3,18,0.2539076783085922,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_-12dB,dual/val/signals/DLFM_MLFM_001_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.35303825722725407,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_-06dB,dual/val/signals/DLFM_MLFM_001_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.35303825722725407,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+00dB,dual/val/signals/DLFM_MLFM_001_000_+00dB.npy,DLFM,MLFM,2,3,0,0.35303825722725407,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+06dB,dual/val/signals/DLFM_MLFM_001_000_+06dB.npy,DLFM,MLFM,2,3,6,0.35303825722725407,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+12dB,dual/val/signals/DLFM_MLFM_001_000_+12dB.npy,DLFM,MLFM,2,3,12,0.35303825722725407,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+18dB,dual/val/signals/DLFM_MLFM_001_000_+18dB.npy,DLFM,MLFM,2,3,18,0.35303825722725407,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_-12dB,dual/val/signals/DLFM_MLFM_001_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.4453207883039896,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_-06dB,dual/val/signals/DLFM_MLFM_001_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.4453207883039896,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+00dB,dual/val/signals/DLFM_MLFM_001_001_+00dB.npy,DLFM,MLFM,2,3,0,0.4453207883039896,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+06dB,dual/val/signals/DLFM_MLFM_001_001_+06dB.npy,DLFM,MLFM,2,3,6,0.4453207883039896,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+12dB,dual/val/signals/DLFM_MLFM_001_001_+12dB.npy,DLFM,MLFM,2,3,12,0.4453207883039896,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+18dB,dual/val/signals/DLFM_MLFM_001_001_+18dB.npy,DLFM,MLFM,2,3,18,0.4453207883039896,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-12dB,dual/val/signals/DLFM_MLFM_001_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.45404305516231397,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-06dB,dual/val/signals/DLFM_MLFM_001_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.45404305516231397,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+00dB,dual/val/signals/DLFM_MLFM_001_002_+00dB.npy,DLFM,MLFM,2,3,0,0.45404305516231397,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+06dB,dual/val/signals/DLFM_MLFM_001_002_+06dB.npy,DLFM,MLFM,2,3,6,0.45404305516231397,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+12dB,dual/val/signals/DLFM_MLFM_001_002_+12dB.npy,DLFM,MLFM,2,3,12,0.45404305516231397,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+18dB,dual/val/signals/DLFM_MLFM_001_002_+18dB.npy,DLFM,MLFM,2,3,18,0.45404305516231397,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-12dB,dual/val/signals/DLFM_MLFM_001_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.35452208959821074,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-06dB,dual/val/signals/DLFM_MLFM_001_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.35452208959821074,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+00dB,dual/val/signals/DLFM_MLFM_001_003_+00dB.npy,DLFM,MLFM,2,3,0,0.35452208959821074,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+06dB,dual/val/signals/DLFM_MLFM_001_003_+06dB.npy,DLFM,MLFM,2,3,6,0.35452208959821074,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+12dB,dual/val/signals/DLFM_MLFM_001_003_+12dB.npy,DLFM,MLFM,2,3,12,0.35452208959821074,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+18dB,dual/val/signals/DLFM_MLFM_001_003_+18dB.npy,DLFM,MLFM,2,3,18,0.35452208959821074,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-12dB,dual/val/signals/DLFM_MLFM_002_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.35570893912611257,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-06dB,dual/val/signals/DLFM_MLFM_002_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.35570893912611257,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+00dB,dual/val/signals/DLFM_MLFM_002_000_+00dB.npy,DLFM,MLFM,2,3,0,0.35570893912611257,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+06dB,dual/val/signals/DLFM_MLFM_002_000_+06dB.npy,DLFM,MLFM,2,3,6,0.35570893912611257,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+12dB,dual/val/signals/DLFM_MLFM_002_000_+12dB.npy,DLFM,MLFM,2,3,12,0.35570893912611257,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+18dB,dual/val/signals/DLFM_MLFM_002_000_+18dB.npy,DLFM,MLFM,2,3,18,0.35570893912611257,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-12dB,dual/val/signals/DLFM_MLFM_002_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.46503027161515,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-06dB,dual/val/signals/DLFM_MLFM_002_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.46503027161515,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+00dB,dual/val/signals/DLFM_MLFM_002_001_+00dB.npy,DLFM,MLFM,2,3,0,0.46503027161515,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+06dB,dual/val/signals/DLFM_MLFM_002_001_+06dB.npy,DLFM,MLFM,2,3,6,0.46503027161515,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+12dB,dual/val/signals/DLFM_MLFM_002_001_+12dB.npy,DLFM,MLFM,2,3,12,0.46503027161515,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+18dB,dual/val/signals/DLFM_MLFM_002_001_+18dB.npy,DLFM,MLFM,2,3,18,0.46503027161515,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-12dB,dual/val/signals/DLFM_MLFM_002_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.30772504853753097,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-06dB,dual/val/signals/DLFM_MLFM_002_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.30772504853753097,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+00dB,dual/val/signals/DLFM_MLFM_002_002_+00dB.npy,DLFM,MLFM,2,3,0,0.30772504853753097,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+06dB,dual/val/signals/DLFM_MLFM_002_002_+06dB.npy,DLFM,MLFM,2,3,6,0.30772504853753097,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+12dB,dual/val/signals/DLFM_MLFM_002_002_+12dB.npy,DLFM,MLFM,2,3,12,0.30772504853753097,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+18dB,dual/val/signals/DLFM_MLFM_002_002_+18dB.npy,DLFM,MLFM,2,3,18,0.30772504853753097,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_-12dB,dual/val/signals/DLFM_MLFM_002_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.39945351861075085,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_-06dB,dual/val/signals/DLFM_MLFM_002_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.39945351861075085,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+00dB,dual/val/signals/DLFM_MLFM_002_003_+00dB.npy,DLFM,MLFM,2,3,0,0.39945351861075085,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+06dB,dual/val/signals/DLFM_MLFM_002_003_+06dB.npy,DLFM,MLFM,2,3,6,0.39945351861075085,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+12dB,dual/val/signals/DLFM_MLFM_002_003_+12dB.npy,DLFM,MLFM,2,3,12,0.39945351861075085,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+18dB,dual/val/signals/DLFM_MLFM_002_003_+18dB.npy,DLFM,MLFM,2,3,18,0.39945351861075085,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-12dB,dual/val/signals/DLFM_MLFM_003_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.4792866946397251,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-06dB,dual/val/signals/DLFM_MLFM_003_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.4792866946397251,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+00dB,dual/val/signals/DLFM_MLFM_003_000_+00dB.npy,DLFM,MLFM,2,3,0,0.4792866946397251,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+06dB,dual/val/signals/DLFM_MLFM_003_000_+06dB.npy,DLFM,MLFM,2,3,6,0.4792866946397251,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+12dB,dual/val/signals/DLFM_MLFM_003_000_+12dB.npy,DLFM,MLFM,2,3,12,0.4792866946397251,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+18dB,dual/val/signals/DLFM_MLFM_003_000_+18dB.npy,DLFM,MLFM,2,3,18,0.4792866946397251,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-12dB,dual/val/signals/DLFM_MLFM_003_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.4077866766379695,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-06dB,dual/val/signals/DLFM_MLFM_003_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.4077866766379695,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+00dB,dual/val/signals/DLFM_MLFM_003_001_+00dB.npy,DLFM,MLFM,2,3,0,0.4077866766379695,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+06dB,dual/val/signals/DLFM_MLFM_003_001_+06dB.npy,DLFM,MLFM,2,3,6,0.4077866766379695,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+12dB,dual/val/signals/DLFM_MLFM_003_001_+12dB.npy,DLFM,MLFM,2,3,12,0.4077866766379695,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+18dB,dual/val/signals/DLFM_MLFM_003_001_+18dB.npy,DLFM,MLFM,2,3,18,0.4077866766379695,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-12dB,dual/val/signals/DLFM_MLFM_003_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.32016502868826924,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-06dB,dual/val/signals/DLFM_MLFM_003_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.32016502868826924,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+00dB,dual/val/signals/DLFM_MLFM_003_002_+00dB.npy,DLFM,MLFM,2,3,0,0.32016502868826924,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+06dB,dual/val/signals/DLFM_MLFM_003_002_+06dB.npy,DLFM,MLFM,2,3,6,0.32016502868826924,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+12dB,dual/val/signals/DLFM_MLFM_003_002_+12dB.npy,DLFM,MLFM,2,3,12,0.32016502868826924,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+18dB,dual/val/signals/DLFM_MLFM_003_002_+18dB.npy,DLFM,MLFM,2,3,18,0.32016502868826924,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-12dB,dual/val/signals/DLFM_MLFM_003_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.38691080677220846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-06dB,dual/val/signals/DLFM_MLFM_003_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.38691080677220846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+00dB,dual/val/signals/DLFM_MLFM_003_003_+00dB.npy,DLFM,MLFM,2,3,0,0.38691080677220846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+06dB,dual/val/signals/DLFM_MLFM_003_003_+06dB.npy,DLFM,MLFM,2,3,6,0.38691080677220846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+12dB,dual/val/signals/DLFM_MLFM_003_003_+12dB.npy,DLFM,MLFM,2,3,12,0.38691080677220846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+18dB,dual/val/signals/DLFM_MLFM_003_003_+18dB.npy,DLFM,MLFM,2,3,18,0.38691080677220846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
