signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_000_002_-12dB,dual/val/signals/SFM_P4_000_002_-12dB.npy,SFM,P4,5,13,-12,0.3680887897685502,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-06dB,dual/val/signals/SFM_P4_000_002_-06dB.npy,SFM,P4,5,13,-6,0.3680887897685502,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+00dB,dual/val/signals/SFM_P4_000_002_+00dB.npy,SFM,P4,5,13,0,0.3680887897685502,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+06dB,dual/val/signals/SFM_P4_000_002_+06dB.npy,SFM,P4,5,13,6,0.3680887897685502,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+12dB,dual/val/signals/SFM_P4_000_002_+12dB.npy,SFM,P4,5,13,12,0.3680887897685502,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+18dB,dual/val/signals/SFM_P4_000_002_+18dB.npy,SFM,P4,5,13,18,0.3680887897685502,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-12dB,dual/val/signals/SFM_P4_000_003_-12dB.npy,SFM,P4,5,13,-12,0.259724010524255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-06dB,dual/val/signals/SFM_P4_000_003_-06dB.npy,SFM,P4,5,13,-6,0.259724010524255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+00dB,dual/val/signals/SFM_P4_000_003_+00dB.npy,SFM,P4,5,13,0,0.259724010524255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+06dB,dual/val/signals/SFM_P4_000_003_+06dB.npy,SFM,P4,5,13,6,0.259724010524255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+12dB,dual/val/signals/SFM_P4_000_003_+12dB.npy,SFM,P4,5,13,12,0.259724010524255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+18dB,dual/val/signals/SFM_P4_000_003_+18dB.npy,SFM,P4,5,13,18,0.259724010524255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-12dB,dual/val/signals/SFM_P4_001_000_-12dB.npy,SFM,P4,5,13,-12,0.30576955164635256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-06dB,dual/val/signals/SFM_P4_001_000_-06dB.npy,SFM,P4,5,13,-6,0.30576955164635256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+00dB,dual/val/signals/SFM_P4_001_000_+00dB.npy,SFM,P4,5,13,0,0.30576955164635256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+06dB,dual/val/signals/SFM_P4_001_000_+06dB.npy,SFM,P4,5,13,6,0.30576955164635256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+12dB,dual/val/signals/SFM_P4_001_000_+12dB.npy,SFM,P4,5,13,12,0.30576955164635256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+18dB,dual/val/signals/SFM_P4_001_000_+18dB.npy,SFM,P4,5,13,18,0.30576955164635256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-12dB,dual/val/signals/SFM_P4_001_001_-12dB.npy,SFM,P4,5,13,-12,0.44820215890923887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-06dB,dual/val/signals/SFM_P4_001_001_-06dB.npy,SFM,P4,5,13,-6,0.44820215890923887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+00dB,dual/val/signals/SFM_P4_001_001_+00dB.npy,SFM,P4,5,13,0,0.44820215890923887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+06dB,dual/val/signals/SFM_P4_001_001_+06dB.npy,SFM,P4,5,13,6,0.44820215890923887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+12dB,dual/val/signals/SFM_P4_001_001_+12dB.npy,SFM,P4,5,13,12,0.44820215890923887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+18dB,dual/val/signals/SFM_P4_001_001_+18dB.npy,SFM,P4,5,13,18,0.44820215890923887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-12dB,dual/val/signals/SFM_P4_001_002_-12dB.npy,SFM,P4,5,13,-12,0.30178747780360443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-06dB,dual/val/signals/SFM_P4_001_002_-06dB.npy,SFM,P4,5,13,-6,0.30178747780360443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+00dB,dual/val/signals/SFM_P4_001_002_+00dB.npy,SFM,P4,5,13,0,0.30178747780360443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+06dB,dual/val/signals/SFM_P4_001_002_+06dB.npy,SFM,P4,5,13,6,0.30178747780360443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+12dB,dual/val/signals/SFM_P4_001_002_+12dB.npy,SFM,P4,5,13,12,0.30178747780360443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+18dB,dual/val/signals/SFM_P4_001_002_+18dB.npy,SFM,P4,5,13,18,0.30178747780360443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-12dB,dual/val/signals/SFM_P4_001_003_-12dB.npy,SFM,P4,5,13,-12,0.4543875069723856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-06dB,dual/val/signals/SFM_P4_001_003_-06dB.npy,SFM,P4,5,13,-6,0.4543875069723856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+00dB,dual/val/signals/SFM_P4_001_003_+00dB.npy,SFM,P4,5,13,0,0.4543875069723856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+06dB,dual/val/signals/SFM_P4_001_003_+06dB.npy,SFM,P4,5,13,6,0.4543875069723856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+12dB,dual/val/signals/SFM_P4_001_003_+12dB.npy,SFM,P4,5,13,12,0.4543875069723856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+18dB,dual/val/signals/SFM_P4_001_003_+18dB.npy,SFM,P4,5,13,18,0.4543875069723856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-12dB,dual/val/signals/SFM_P4_002_000_-12dB.npy,SFM,P4,5,13,-12,0.3254518445818546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-06dB,dual/val/signals/SFM_P4_002_000_-06dB.npy,SFM,P4,5,13,-6,0.3254518445818546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+00dB,dual/val/signals/SFM_P4_002_000_+00dB.npy,SFM,P4,5,13,0,0.3254518445818546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+06dB,dual/val/signals/SFM_P4_002_000_+06dB.npy,SFM,P4,5,13,6,0.3254518445818546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+12dB,dual/val/signals/SFM_P4_002_000_+12dB.npy,SFM,P4,5,13,12,0.3254518445818546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+18dB,dual/val/signals/SFM_P4_002_000_+18dB.npy,SFM,P4,5,13,18,0.3254518445818546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-12dB,dual/val/signals/SFM_P4_002_001_-12dB.npy,SFM,P4,5,13,-12,0.26583659680189253,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-06dB,dual/val/signals/SFM_P4_002_001_-06dB.npy,SFM,P4,5,13,-6,0.26583659680189253,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+00dB,dual/val/signals/SFM_P4_002_001_+00dB.npy,SFM,P4,5,13,0,0.26583659680189253,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+06dB,dual/val/signals/SFM_P4_002_001_+06dB.npy,SFM,P4,5,13,6,0.26583659680189253,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+12dB,dual/val/signals/SFM_P4_002_001_+12dB.npy,SFM,P4,5,13,12,0.26583659680189253,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+18dB,dual/val/signals/SFM_P4_002_001_+18dB.npy,SFM,P4,5,13,18,0.26583659680189253,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-12dB,dual/val/signals/SFM_P4_002_002_-12dB.npy,SFM,P4,5,13,-12,0.48220973740503414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-06dB,dual/val/signals/SFM_P4_002_002_-06dB.npy,SFM,P4,5,13,-6,0.48220973740503414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+00dB,dual/val/signals/SFM_P4_002_002_+00dB.npy,SFM,P4,5,13,0,0.48220973740503414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+06dB,dual/val/signals/SFM_P4_002_002_+06dB.npy,SFM,P4,5,13,6,0.48220973740503414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+12dB,dual/val/signals/SFM_P4_002_002_+12dB.npy,SFM,P4,5,13,12,0.48220973740503414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+18dB,dual/val/signals/SFM_P4_002_002_+18dB.npy,SFM,P4,5,13,18,0.48220973740503414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-12dB,dual/val/signals/SFM_P4_002_003_-12dB.npy,SFM,P4,5,13,-12,0.33806276980571537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-06dB,dual/val/signals/SFM_P4_002_003_-06dB.npy,SFM,P4,5,13,-6,0.33806276980571537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+00dB,dual/val/signals/SFM_P4_002_003_+00dB.npy,SFM,P4,5,13,0,0.33806276980571537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+06dB,dual/val/signals/SFM_P4_002_003_+06dB.npy,SFM,P4,5,13,6,0.33806276980571537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+12dB,dual/val/signals/SFM_P4_002_003_+12dB.npy,SFM,P4,5,13,12,0.33806276980571537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+18dB,dual/val/signals/SFM_P4_002_003_+18dB.npy,SFM,P4,5,13,18,0.33806276980571537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-12dB,dual/val/signals/SFM_P4_003_000_-12dB.npy,SFM,P4,5,13,-12,0.43577265049050273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-06dB,dual/val/signals/SFM_P4_003_000_-06dB.npy,SFM,P4,5,13,-6,0.43577265049050273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+00dB,dual/val/signals/SFM_P4_003_000_+00dB.npy,SFM,P4,5,13,0,0.43577265049050273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+06dB,dual/val/signals/SFM_P4_003_000_+06dB.npy,SFM,P4,5,13,6,0.43577265049050273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+12dB,dual/val/signals/SFM_P4_003_000_+12dB.npy,SFM,P4,5,13,12,0.43577265049050273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+18dB,dual/val/signals/SFM_P4_003_000_+18dB.npy,SFM,P4,5,13,18,0.43577265049050273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-12dB,dual/val/signals/SFM_P4_003_001_-12dB.npy,SFM,P4,5,13,-12,0.37700670744039394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-06dB,dual/val/signals/SFM_P4_003_001_-06dB.npy,SFM,P4,5,13,-6,0.37700670744039394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+00dB,dual/val/signals/SFM_P4_003_001_+00dB.npy,SFM,P4,5,13,0,0.37700670744039394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+06dB,dual/val/signals/SFM_P4_003_001_+06dB.npy,SFM,P4,5,13,6,0.37700670744039394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+12dB,dual/val/signals/SFM_P4_003_001_+12dB.npy,SFM,P4,5,13,12,0.37700670744039394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+18dB,dual/val/signals/SFM_P4_003_001_+18dB.npy,SFM,P4,5,13,18,0.37700670744039394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-12dB,dual/val/signals/SFM_P4_003_002_-12dB.npy,SFM,P4,5,13,-12,0.4718952554229302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-06dB,dual/val/signals/SFM_P4_003_002_-06dB.npy,SFM,P4,5,13,-6,0.4718952554229302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+00dB,dual/val/signals/SFM_P4_003_002_+00dB.npy,SFM,P4,5,13,0,0.4718952554229302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+06dB,dual/val/signals/SFM_P4_003_002_+06dB.npy,SFM,P4,5,13,6,0.4718952554229302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+12dB,dual/val/signals/SFM_P4_003_002_+12dB.npy,SFM,P4,5,13,12,0.4718952554229302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+18dB,dual/val/signals/SFM_P4_003_002_+18dB.npy,SFM,P4,5,13,18,0.4718952554229302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-12dB,dual/val/signals/SFM_P4_003_003_-12dB.npy,SFM,P4,5,13,-12,0.38280462487654887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-06dB,dual/val/signals/SFM_P4_003_003_-06dB.npy,SFM,P4,5,13,-6,0.38280462487654887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+00dB,dual/val/signals/SFM_P4_003_003_+00dB.npy,SFM,P4,5,13,0,0.38280462487654887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+06dB,dual/val/signals/SFM_P4_003_003_+06dB.npy,SFM,P4,5,13,6,0.38280462487654887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+12dB,dual/val/signals/SFM_P4_003_003_+12dB.npy,SFM,P4,5,13,12,0.38280462487654887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+18dB,dual/val/signals/SFM_P4_003_003_+18dB.npy,SFM,P4,5,13,18,0.38280462487654887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
