signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_000_002_+12dB,dual/val/signals/EQFM_P2_000_002_+12dB.npy,EQFM,P2,4,11,12,0.4766099160396584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+18dB,dual/val/signals/EQFM_P2_000_002_+18dB.npy,EQFM,P2,4,11,18,0.4766099160396584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-12dB,dual/val/signals/EQFM_P2_000_003_-12dB.npy,EQFM,P2,4,11,-12,0.4533507652657197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-06dB,dual/val/signals/EQFM_P2_000_003_-06dB.npy,EQFM,P2,4,11,-6,0.4533507652657197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+00dB,dual/val/signals/EQFM_P2_000_003_+00dB.npy,EQFM,P2,4,11,0,0.4533507652657197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+06dB,dual/val/signals/EQFM_P2_000_003_+06dB.npy,EQFM,P2,4,11,6,0.4533507652657197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+12dB,dual/val/signals/EQFM_P2_000_003_+12dB.npy,EQFM,P2,4,11,12,0.4533507652657197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+18dB,dual/val/signals/EQFM_P2_000_003_+18dB.npy,EQFM,P2,4,11,18,0.4533507652657197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-12dB,dual/val/signals/EQFM_P2_001_000_-12dB.npy,EQFM,P2,4,11,-12,0.45401640213545347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-06dB,dual/val/signals/EQFM_P2_001_000_-06dB.npy,EQFM,P2,4,11,-6,0.45401640213545347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+00dB,dual/val/signals/EQFM_P2_001_000_+00dB.npy,EQFM,P2,4,11,0,0.45401640213545347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+06dB,dual/val/signals/EQFM_P2_001_000_+06dB.npy,EQFM,P2,4,11,6,0.45401640213545347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+12dB,dual/val/signals/EQFM_P2_001_000_+12dB.npy,EQFM,P2,4,11,12,0.45401640213545347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+18dB,dual/val/signals/EQFM_P2_001_000_+18dB.npy,EQFM,P2,4,11,18,0.45401640213545347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-12dB,dual/val/signals/EQFM_P2_001_001_-12dB.npy,EQFM,P2,4,11,-12,0.40457048122286976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-06dB,dual/val/signals/EQFM_P2_001_001_-06dB.npy,EQFM,P2,4,11,-6,0.40457048122286976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+00dB,dual/val/signals/EQFM_P2_001_001_+00dB.npy,EQFM,P2,4,11,0,0.40457048122286976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+06dB,dual/val/signals/EQFM_P2_001_001_+06dB.npy,EQFM,P2,4,11,6,0.40457048122286976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+12dB,dual/val/signals/EQFM_P2_001_001_+12dB.npy,EQFM,P2,4,11,12,0.40457048122286976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+18dB,dual/val/signals/EQFM_P2_001_001_+18dB.npy,EQFM,P2,4,11,18,0.40457048122286976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-12dB,dual/val/signals/EQFM_P2_001_002_-12dB.npy,EQFM,P2,4,11,-12,0.3370192419444501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-06dB,dual/val/signals/EQFM_P2_001_002_-06dB.npy,EQFM,P2,4,11,-6,0.3370192419444501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+00dB,dual/val/signals/EQFM_P2_001_002_+00dB.npy,EQFM,P2,4,11,0,0.3370192419444501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+06dB,dual/val/signals/EQFM_P2_001_002_+06dB.npy,EQFM,P2,4,11,6,0.3370192419444501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+12dB,dual/val/signals/EQFM_P2_001_002_+12dB.npy,EQFM,P2,4,11,12,0.3370192419444501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+18dB,dual/val/signals/EQFM_P2_001_002_+18dB.npy,EQFM,P2,4,11,18,0.3370192419444501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-12dB,dual/val/signals/EQFM_P2_001_003_-12dB.npy,EQFM,P2,4,11,-12,0.3898369827680418,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-06dB,dual/val/signals/EQFM_P2_001_003_-06dB.npy,EQFM,P2,4,11,-6,0.3898369827680418,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+00dB,dual/val/signals/EQFM_P2_001_003_+00dB.npy,EQFM,P2,4,11,0,0.3898369827680418,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+06dB,dual/val/signals/EQFM_P2_001_003_+06dB.npy,EQFM,P2,4,11,6,0.3898369827680418,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+12dB,dual/val/signals/EQFM_P2_001_003_+12dB.npy,EQFM,P2,4,11,12,0.3898369827680418,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+18dB,dual/val/signals/EQFM_P2_001_003_+18dB.npy,EQFM,P2,4,11,18,0.3898369827680418,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-12dB,dual/val/signals/EQFM_P2_002_000_-12dB.npy,EQFM,P2,4,11,-12,0.2515420953721287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-06dB,dual/val/signals/EQFM_P2_002_000_-06dB.npy,EQFM,P2,4,11,-6,0.2515420953721287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+00dB,dual/val/signals/EQFM_P2_002_000_+00dB.npy,EQFM,P2,4,11,0,0.2515420953721287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+06dB,dual/val/signals/EQFM_P2_002_000_+06dB.npy,EQFM,P2,4,11,6,0.2515420953721287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+12dB,dual/val/signals/EQFM_P2_002_000_+12dB.npy,EQFM,P2,4,11,12,0.2515420953721287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+18dB,dual/val/signals/EQFM_P2_002_000_+18dB.npy,EQFM,P2,4,11,18,0.2515420953721287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-12dB,dual/val/signals/EQFM_P2_002_001_-12dB.npy,EQFM,P2,4,11,-12,0.3021502036986332,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-06dB,dual/val/signals/EQFM_P2_002_001_-06dB.npy,EQFM,P2,4,11,-6,0.3021502036986332,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+00dB,dual/val/signals/EQFM_P2_002_001_+00dB.npy,EQFM,P2,4,11,0,0.3021502036986332,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+06dB,dual/val/signals/EQFM_P2_002_001_+06dB.npy,EQFM,P2,4,11,6,0.3021502036986332,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+12dB,dual/val/signals/EQFM_P2_002_001_+12dB.npy,EQFM,P2,4,11,12,0.3021502036986332,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+18dB,dual/val/signals/EQFM_P2_002_001_+18dB.npy,EQFM,P2,4,11,18,0.3021502036986332,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-12dB,dual/val/signals/EQFM_P2_002_002_-12dB.npy,EQFM,P2,4,11,-12,0.2577579294912101,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-06dB,dual/val/signals/EQFM_P2_002_002_-06dB.npy,EQFM,P2,4,11,-6,0.2577579294912101,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+00dB,dual/val/signals/EQFM_P2_002_002_+00dB.npy,EQFM,P2,4,11,0,0.2577579294912101,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+06dB,dual/val/signals/EQFM_P2_002_002_+06dB.npy,EQFM,P2,4,11,6,0.2577579294912101,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+12dB,dual/val/signals/EQFM_P2_002_002_+12dB.npy,EQFM,P2,4,11,12,0.2577579294912101,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+18dB,dual/val/signals/EQFM_P2_002_002_+18dB.npy,EQFM,P2,4,11,18,0.2577579294912101,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-12dB,dual/val/signals/EQFM_P2_002_003_-12dB.npy,EQFM,P2,4,11,-12,0.32419392868621755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-06dB,dual/val/signals/EQFM_P2_002_003_-06dB.npy,EQFM,P2,4,11,-6,0.32419392868621755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+00dB,dual/val/signals/EQFM_P2_002_003_+00dB.npy,EQFM,P2,4,11,0,0.32419392868621755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+06dB,dual/val/signals/EQFM_P2_002_003_+06dB.npy,EQFM,P2,4,11,6,0.32419392868621755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+12dB,dual/val/signals/EQFM_P2_002_003_+12dB.npy,EQFM,P2,4,11,12,0.32419392868621755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+18dB,dual/val/signals/EQFM_P2_002_003_+18dB.npy,EQFM,P2,4,11,18,0.32419392868621755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-12dB,dual/val/signals/EQFM_P2_003_000_-12dB.npy,EQFM,P2,4,11,-12,0.458632155891258,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-06dB,dual/val/signals/EQFM_P2_003_000_-06dB.npy,EQFM,P2,4,11,-6,0.458632155891258,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+00dB,dual/val/signals/EQFM_P2_003_000_+00dB.npy,EQFM,P2,4,11,0,0.458632155891258,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+06dB,dual/val/signals/EQFM_P2_003_000_+06dB.npy,EQFM,P2,4,11,6,0.458632155891258,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+12dB,dual/val/signals/EQFM_P2_003_000_+12dB.npy,EQFM,P2,4,11,12,0.458632155891258,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+18dB,dual/val/signals/EQFM_P2_003_000_+18dB.npy,EQFM,P2,4,11,18,0.458632155891258,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-12dB,dual/val/signals/EQFM_P2_003_001_-12dB.npy,EQFM,P2,4,11,-12,0.4796033164359584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-06dB,dual/val/signals/EQFM_P2_003_001_-06dB.npy,EQFM,P2,4,11,-6,0.4796033164359584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+00dB,dual/val/signals/EQFM_P2_003_001_+00dB.npy,EQFM,P2,4,11,0,0.4796033164359584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+06dB,dual/val/signals/EQFM_P2_003_001_+06dB.npy,EQFM,P2,4,11,6,0.4796033164359584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+12dB,dual/val/signals/EQFM_P2_003_001_+12dB.npy,EQFM,P2,4,11,12,0.4796033164359584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+18dB,dual/val/signals/EQFM_P2_003_001_+18dB.npy,EQFM,P2,4,11,18,0.4796033164359584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-12dB,dual/val/signals/EQFM_P2_003_002_-12dB.npy,EQFM,P2,4,11,-12,0.33339976468098265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-06dB,dual/val/signals/EQFM_P2_003_002_-06dB.npy,EQFM,P2,4,11,-6,0.33339976468098265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+00dB,dual/val/signals/EQFM_P2_003_002_+00dB.npy,EQFM,P2,4,11,0,0.33339976468098265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+06dB,dual/val/signals/EQFM_P2_003_002_+06dB.npy,EQFM,P2,4,11,6,0.33339976468098265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+12dB,dual/val/signals/EQFM_P2_003_002_+12dB.npy,EQFM,P2,4,11,12,0.33339976468098265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+18dB,dual/val/signals/EQFM_P2_003_002_+18dB.npy,EQFM,P2,4,11,18,0.33339976468098265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-12dB,dual/val/signals/EQFM_P2_003_003_-12dB.npy,EQFM,P2,4,11,-12,0.3871002097307227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-06dB,dual/val/signals/EQFM_P2_003_003_-06dB.npy,EQFM,P2,4,11,-6,0.3871002097307227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+00dB,dual/val/signals/EQFM_P2_003_003_+00dB.npy,EQFM,P2,4,11,0,0.3871002097307227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+06dB,dual/val/signals/EQFM_P2_003_003_+06dB.npy,EQFM,P2,4,11,6,0.3871002097307227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+12dB,dual/val/signals/EQFM_P2_003_003_+12dB.npy,EQFM,P2,4,11,12,0.3871002097307227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+18dB,dual/val/signals/EQFM_P2_003_003_+18dB.npy,EQFM,P2,4,11,18,0.3871002097307227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
