signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_003_+00dB,dual/val/signals/P4_P4_000_003_+00dB.npy,P4,P4,13,13,0,0.2849780457884499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+06dB,dual/val/signals/P4_P4_000_003_+06dB.npy,P4,P4,13,13,6,0.2849780457884499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+12dB,dual/val/signals/P4_P4_000_003_+12dB.npy,P4,P4,13,13,12,0.2849780457884499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+18dB,dual/val/signals/P4_P4_000_003_+18dB.npy,P4,P4,13,13,18,0.2849780457884499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-12dB,dual/val/signals/P4_P4_001_000_-12dB.npy,P4,P4,13,13,-12,0.3725077888083126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-06dB,dual/val/signals/P4_P4_001_000_-06dB.npy,P4,P4,13,13,-6,0.3725077888083126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+00dB,dual/val/signals/P4_P4_001_000_+00dB.npy,P4,P4,13,13,0,0.3725077888083126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+06dB,dual/val/signals/P4_P4_001_000_+06dB.npy,P4,P4,13,13,6,0.3725077888083126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+12dB,dual/val/signals/P4_P4_001_000_+12dB.npy,P4,P4,13,13,12,0.3725077888083126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+18dB,dual/val/signals/P4_P4_001_000_+18dB.npy,P4,P4,13,13,18,0.3725077888083126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-12dB,dual/val/signals/P4_P4_001_001_-12dB.npy,P4,P4,13,13,-12,0.35996896911343423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-06dB,dual/val/signals/P4_P4_001_001_-06dB.npy,P4,P4,13,13,-6,0.35996896911343423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+00dB,dual/val/signals/P4_P4_001_001_+00dB.npy,P4,P4,13,13,0,0.35996896911343423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+06dB,dual/val/signals/P4_P4_001_001_+06dB.npy,P4,P4,13,13,6,0.35996896911343423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+12dB,dual/val/signals/P4_P4_001_001_+12dB.npy,P4,P4,13,13,12,0.35996896911343423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+18dB,dual/val/signals/P4_P4_001_001_+18dB.npy,P4,P4,13,13,18,0.35996896911343423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-12dB,dual/val/signals/P4_P4_001_002_-12dB.npy,P4,P4,13,13,-12,0.4622198989803631,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-06dB,dual/val/signals/P4_P4_001_002_-06dB.npy,P4,P4,13,13,-6,0.4622198989803631,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+00dB,dual/val/signals/P4_P4_001_002_+00dB.npy,P4,P4,13,13,0,0.4622198989803631,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+06dB,dual/val/signals/P4_P4_001_002_+06dB.npy,P4,P4,13,13,6,0.4622198989803631,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+12dB,dual/val/signals/P4_P4_001_002_+12dB.npy,P4,P4,13,13,12,0.4622198989803631,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+18dB,dual/val/signals/P4_P4_001_002_+18dB.npy,P4,P4,13,13,18,0.4622198989803631,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-12dB,dual/val/signals/P4_P4_001_003_-12dB.npy,P4,P4,13,13,-12,0.2890539354796242,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-06dB,dual/val/signals/P4_P4_001_003_-06dB.npy,P4,P4,13,13,-6,0.2890539354796242,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+00dB,dual/val/signals/P4_P4_001_003_+00dB.npy,P4,P4,13,13,0,0.2890539354796242,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+06dB,dual/val/signals/P4_P4_001_003_+06dB.npy,P4,P4,13,13,6,0.2890539354796242,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+12dB,dual/val/signals/P4_P4_001_003_+12dB.npy,P4,P4,13,13,12,0.2890539354796242,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+18dB,dual/val/signals/P4_P4_001_003_+18dB.npy,P4,P4,13,13,18,0.2890539354796242,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-12dB,dual/val/signals/P4_P4_002_000_-12dB.npy,P4,P4,13,13,-12,0.2811381045044887,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-06dB,dual/val/signals/P4_P4_002_000_-06dB.npy,P4,P4,13,13,-6,0.2811381045044887,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+00dB,dual/val/signals/P4_P4_002_000_+00dB.npy,P4,P4,13,13,0,0.2811381045044887,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+06dB,dual/val/signals/P4_P4_002_000_+06dB.npy,P4,P4,13,13,6,0.2811381045044887,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+12dB,dual/val/signals/P4_P4_002_000_+12dB.npy,P4,P4,13,13,12,0.2811381045044887,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+18dB,dual/val/signals/P4_P4_002_000_+18dB.npy,P4,P4,13,13,18,0.2811381045044887,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-12dB,dual/val/signals/P4_P4_002_001_-12dB.npy,P4,P4,13,13,-12,0.38247101996669697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-06dB,dual/val/signals/P4_P4_002_001_-06dB.npy,P4,P4,13,13,-6,0.38247101996669697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+00dB,dual/val/signals/P4_P4_002_001_+00dB.npy,P4,P4,13,13,0,0.38247101996669697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+06dB,dual/val/signals/P4_P4_002_001_+06dB.npy,P4,P4,13,13,6,0.38247101996669697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+12dB,dual/val/signals/P4_P4_002_001_+12dB.npy,P4,P4,13,13,12,0.38247101996669697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+18dB,dual/val/signals/P4_P4_002_001_+18dB.npy,P4,P4,13,13,18,0.38247101996669697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-12dB,dual/val/signals/P4_P4_002_002_-12dB.npy,P4,P4,13,13,-12,0.47734076381038903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-06dB,dual/val/signals/P4_P4_002_002_-06dB.npy,P4,P4,13,13,-6,0.47734076381038903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+00dB,dual/val/signals/P4_P4_002_002_+00dB.npy,P4,P4,13,13,0,0.47734076381038903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+06dB,dual/val/signals/P4_P4_002_002_+06dB.npy,P4,P4,13,13,6,0.47734076381038903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+12dB,dual/val/signals/P4_P4_002_002_+12dB.npy,P4,P4,13,13,12,0.47734076381038903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+18dB,dual/val/signals/P4_P4_002_002_+18dB.npy,P4,P4,13,13,18,0.47734076381038903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-12dB,dual/val/signals/P4_P4_002_003_-12dB.npy,P4,P4,13,13,-12,0.27292582355269535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-06dB,dual/val/signals/P4_P4_002_003_-06dB.npy,P4,P4,13,13,-6,0.27292582355269535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+00dB,dual/val/signals/P4_P4_002_003_+00dB.npy,P4,P4,13,13,0,0.27292582355269535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+06dB,dual/val/signals/P4_P4_002_003_+06dB.npy,P4,P4,13,13,6,0.27292582355269535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+12dB,dual/val/signals/P4_P4_002_003_+12dB.npy,P4,P4,13,13,12,0.27292582355269535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+18dB,dual/val/signals/P4_P4_002_003_+18dB.npy,P4,P4,13,13,18,0.27292582355269535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-12dB,dual/val/signals/P4_P4_003_000_-12dB.npy,P4,P4,13,13,-12,0.3952657348709363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-06dB,dual/val/signals/P4_P4_003_000_-06dB.npy,P4,P4,13,13,-6,0.3952657348709363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+00dB,dual/val/signals/P4_P4_003_000_+00dB.npy,P4,P4,13,13,0,0.3952657348709363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+06dB,dual/val/signals/P4_P4_003_000_+06dB.npy,P4,P4,13,13,6,0.3952657348709363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+12dB,dual/val/signals/P4_P4_003_000_+12dB.npy,P4,P4,13,13,12,0.3952657348709363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+18dB,dual/val/signals/P4_P4_003_000_+18dB.npy,P4,P4,13,13,18,0.3952657348709363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-12dB,dual/val/signals/P4_P4_003_001_-12dB.npy,P4,P4,13,13,-12,0.25178707824857394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-06dB,dual/val/signals/P4_P4_003_001_-06dB.npy,P4,P4,13,13,-6,0.25178707824857394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+00dB,dual/val/signals/P4_P4_003_001_+00dB.npy,P4,P4,13,13,0,0.25178707824857394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+06dB,dual/val/signals/P4_P4_003_001_+06dB.npy,P4,P4,13,13,6,0.25178707824857394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+12dB,dual/val/signals/P4_P4_003_001_+12dB.npy,P4,P4,13,13,12,0.25178707824857394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+18dB,dual/val/signals/P4_P4_003_001_+18dB.npy,P4,P4,13,13,18,0.25178707824857394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-12dB,dual/val/signals/P4_P4_003_002_-12dB.npy,P4,P4,13,13,-12,0.4273654648583327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-06dB,dual/val/signals/P4_P4_003_002_-06dB.npy,P4,P4,13,13,-6,0.4273654648583327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+00dB,dual/val/signals/P4_P4_003_002_+00dB.npy,P4,P4,13,13,0,0.4273654648583327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+06dB,dual/val/signals/P4_P4_003_002_+06dB.npy,P4,P4,13,13,6,0.4273654648583327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+12dB,dual/val/signals/P4_P4_003_002_+12dB.npy,P4,P4,13,13,12,0.4273654648583327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+18dB,dual/val/signals/P4_P4_003_002_+18dB.npy,P4,P4,13,13,18,0.4273654648583327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-12dB,dual/val/signals/P4_P4_003_003_-12dB.npy,P4,P4,13,13,-12,0.32509012248414093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-06dB,dual/val/signals/P4_P4_003_003_-06dB.npy,P4,P4,13,13,-6,0.32509012248414093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+00dB,dual/val/signals/P4_P4_003_003_+00dB.npy,P4,P4,13,13,0,0.32509012248414093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+06dB,dual/val/signals/P4_P4_003_003_+06dB.npy,P4,P4,13,13,6,0.32509012248414093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+12dB,dual/val/signals/P4_P4_003_003_+12dB.npy,P4,P4,13,13,12,0.32509012248414093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+18dB,dual/val/signals/P4_P4_003_003_+18dB.npy,P4,P4,13,13,18,0.32509012248414093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
