signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_002_+06dB,dual/val/signals/QFSK_QFSK_000_002_+06dB.npy,QFSK,QFSK,7,7,6,0.45519092415336626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+12dB,dual/val/signals/QFSK_QFSK_000_002_+12dB.npy,QFSK,QFSK,7,7,12,0.45519092415336626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+18dB,dual/val/signals/QFSK_QFSK_000_002_+18dB.npy,QFSK,QFSK,7,7,18,0.45519092415336626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-12dB,dual/val/signals/QFSK_QFSK_000_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.37260737009136813,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-06dB,dual/val/signals/QFSK_QFSK_000_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.37260737009136813,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+00dB,dual/val/signals/QFSK_QFSK_000_003_+00dB.npy,QFSK,QFSK,7,7,0,0.37260737009136813,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+06dB,dual/val/signals/QFSK_QFSK_000_003_+06dB.npy,QFSK,QFSK,7,7,6,0.37260737009136813,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+12dB,dual/val/signals/QFSK_QFSK_000_003_+12dB.npy,QFSK,QFSK,7,7,12,0.37260737009136813,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+18dB,dual/val/signals/QFSK_QFSK_000_003_+18dB.npy,QFSK,QFSK,7,7,18,0.37260737009136813,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-12dB,dual/val/signals/QFSK_QFSK_001_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.32363486555623483,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-06dB,dual/val/signals/QFSK_QFSK_001_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.32363486555623483,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+00dB,dual/val/signals/QFSK_QFSK_001_000_+00dB.npy,QFSK,QFSK,7,7,0,0.32363486555623483,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+06dB,dual/val/signals/QFSK_QFSK_001_000_+06dB.npy,QFSK,QFSK,7,7,6,0.32363486555623483,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+12dB,dual/val/signals/QFSK_QFSK_001_000_+12dB.npy,QFSK,QFSK,7,7,12,0.32363486555623483,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+18dB,dual/val/signals/QFSK_QFSK_001_000_+18dB.npy,QFSK,QFSK,7,7,18,0.32363486555623483,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-12dB,dual/val/signals/QFSK_QFSK_001_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.4677989156238171,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-06dB,dual/val/signals/QFSK_QFSK_001_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.4677989156238171,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+00dB,dual/val/signals/QFSK_QFSK_001_001_+00dB.npy,QFSK,QFSK,7,7,0,0.4677989156238171,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+06dB,dual/val/signals/QFSK_QFSK_001_001_+06dB.npy,QFSK,QFSK,7,7,6,0.4677989156238171,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+12dB,dual/val/signals/QFSK_QFSK_001_001_+12dB.npy,QFSK,QFSK,7,7,12,0.4677989156238171,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+18dB,dual/val/signals/QFSK_QFSK_001_001_+18dB.npy,QFSK,QFSK,7,7,18,0.4677989156238171,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-12dB,dual/val/signals/QFSK_QFSK_001_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.3257333680988208,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-06dB,dual/val/signals/QFSK_QFSK_001_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.3257333680988208,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+00dB,dual/val/signals/QFSK_QFSK_001_002_+00dB.npy,QFSK,QFSK,7,7,0,0.3257333680988208,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+06dB,dual/val/signals/QFSK_QFSK_001_002_+06dB.npy,QFSK,QFSK,7,7,6,0.3257333680988208,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+12dB,dual/val/signals/QFSK_QFSK_001_002_+12dB.npy,QFSK,QFSK,7,7,12,0.3257333680988208,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+18dB,dual/val/signals/QFSK_QFSK_001_002_+18dB.npy,QFSK,QFSK,7,7,18,0.3257333680988208,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-12dB,dual/val/signals/QFSK_QFSK_001_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.43451103294930055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-06dB,dual/val/signals/QFSK_QFSK_001_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.43451103294930055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+00dB,dual/val/signals/QFSK_QFSK_001_003_+00dB.npy,QFSK,QFSK,7,7,0,0.43451103294930055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+06dB,dual/val/signals/QFSK_QFSK_001_003_+06dB.npy,QFSK,QFSK,7,7,6,0.43451103294930055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+12dB,dual/val/signals/QFSK_QFSK_001_003_+12dB.npy,QFSK,QFSK,7,7,12,0.43451103294930055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+18dB,dual/val/signals/QFSK_QFSK_001_003_+18dB.npy,QFSK,QFSK,7,7,18,0.43451103294930055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-12dB,dual/val/signals/QFSK_QFSK_002_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.4197649074623579,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-06dB,dual/val/signals/QFSK_QFSK_002_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.4197649074623579,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+00dB,dual/val/signals/QFSK_QFSK_002_000_+00dB.npy,QFSK,QFSK,7,7,0,0.4197649074623579,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+06dB,dual/val/signals/QFSK_QFSK_002_000_+06dB.npy,QFSK,QFSK,7,7,6,0.4197649074623579,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+12dB,dual/val/signals/QFSK_QFSK_002_000_+12dB.npy,QFSK,QFSK,7,7,12,0.4197649074623579,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+18dB,dual/val/signals/QFSK_QFSK_002_000_+18dB.npy,QFSK,QFSK,7,7,18,0.4197649074623579,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-12dB,dual/val/signals/QFSK_QFSK_002_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.46198166060849805,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-06dB,dual/val/signals/QFSK_QFSK_002_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.46198166060849805,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+00dB,dual/val/signals/QFSK_QFSK_002_001_+00dB.npy,QFSK,QFSK,7,7,0,0.46198166060849805,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+06dB,dual/val/signals/QFSK_QFSK_002_001_+06dB.npy,QFSK,QFSK,7,7,6,0.46198166060849805,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+12dB,dual/val/signals/QFSK_QFSK_002_001_+12dB.npy,QFSK,QFSK,7,7,12,0.46198166060849805,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+18dB,dual/val/signals/QFSK_QFSK_002_001_+18dB.npy,QFSK,QFSK,7,7,18,0.46198166060849805,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-12dB,dual/val/signals/QFSK_QFSK_002_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.2765349314772343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-06dB,dual/val/signals/QFSK_QFSK_002_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.2765349314772343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+00dB,dual/val/signals/QFSK_QFSK_002_002_+00dB.npy,QFSK,QFSK,7,7,0,0.2765349314772343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+06dB,dual/val/signals/QFSK_QFSK_002_002_+06dB.npy,QFSK,QFSK,7,7,6,0.2765349314772343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+12dB,dual/val/signals/QFSK_QFSK_002_002_+12dB.npy,QFSK,QFSK,7,7,12,0.2765349314772343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+18dB,dual/val/signals/QFSK_QFSK_002_002_+18dB.npy,QFSK,QFSK,7,7,18,0.2765349314772343,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-12dB,dual/val/signals/QFSK_QFSK_002_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.362318113435796,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-06dB,dual/val/signals/QFSK_QFSK_002_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.362318113435796,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+00dB,dual/val/signals/QFSK_QFSK_002_003_+00dB.npy,QFSK,QFSK,7,7,0,0.362318113435796,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+06dB,dual/val/signals/QFSK_QFSK_002_003_+06dB.npy,QFSK,QFSK,7,7,6,0.362318113435796,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+12dB,dual/val/signals/QFSK_QFSK_002_003_+12dB.npy,QFSK,QFSK,7,7,12,0.362318113435796,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+18dB,dual/val/signals/QFSK_QFSK_002_003_+18dB.npy,QFSK,QFSK,7,7,18,0.362318113435796,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-12dB,dual/val/signals/QFSK_QFSK_003_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.3345861827168301,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-06dB,dual/val/signals/QFSK_QFSK_003_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.3345861827168301,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+00dB,dual/val/signals/QFSK_QFSK_003_000_+00dB.npy,QFSK,QFSK,7,7,0,0.3345861827168301,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+06dB,dual/val/signals/QFSK_QFSK_003_000_+06dB.npy,QFSK,QFSK,7,7,6,0.3345861827168301,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+12dB,dual/val/signals/QFSK_QFSK_003_000_+12dB.npy,QFSK,QFSK,7,7,12,0.3345861827168301,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+18dB,dual/val/signals/QFSK_QFSK_003_000_+18dB.npy,QFSK,QFSK,7,7,18,0.3345861827168301,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-12dB,dual/val/signals/QFSK_QFSK_003_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.4381799957137702,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-06dB,dual/val/signals/QFSK_QFSK_003_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.4381799957137702,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+00dB,dual/val/signals/QFSK_QFSK_003_001_+00dB.npy,QFSK,QFSK,7,7,0,0.4381799957137702,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+06dB,dual/val/signals/QFSK_QFSK_003_001_+06dB.npy,QFSK,QFSK,7,7,6,0.4381799957137702,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+12dB,dual/val/signals/QFSK_QFSK_003_001_+12dB.npy,QFSK,QFSK,7,7,12,0.4381799957137702,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+18dB,dual/val/signals/QFSK_QFSK_003_001_+18dB.npy,QFSK,QFSK,7,7,18,0.4381799957137702,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-12dB,dual/val/signals/QFSK_QFSK_003_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.4481567674841014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-06dB,dual/val/signals/QFSK_QFSK_003_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.4481567674841014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+00dB,dual/val/signals/QFSK_QFSK_003_002_+00dB.npy,QFSK,QFSK,7,7,0,0.4481567674841014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+06dB,dual/val/signals/QFSK_QFSK_003_002_+06dB.npy,QFSK,QFSK,7,7,6,0.4481567674841014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+12dB,dual/val/signals/QFSK_QFSK_003_002_+12dB.npy,QFSK,QFSK,7,7,12,0.4481567674841014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+18dB,dual/val/signals/QFSK_QFSK_003_002_+18dB.npy,QFSK,QFSK,7,7,18,0.4481567674841014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-12dB,dual/val/signals/QFSK_QFSK_003_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.4291879182836055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-06dB,dual/val/signals/QFSK_QFSK_003_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.4291879182836055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+00dB,dual/val/signals/QFSK_QFSK_003_003_+00dB.npy,QFSK,QFSK,7,7,0,0.4291879182836055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+06dB,dual/val/signals/QFSK_QFSK_003_003_+06dB.npy,QFSK,QFSK,7,7,6,0.4291879182836055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+12dB,dual/val/signals/QFSK_QFSK_003_003_+12dB.npy,QFSK,QFSK,7,7,12,0.4291879182836055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+18dB,dual/val/signals/QFSK_QFSK_003_003_+18dB.npy,QFSK,QFSK,7,7,18,0.4291879182836055,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
