signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_003_-12dB,dual/val/signals/NM_BFSK_000_003_-12dB.npy,NM,BFSK,0,6,-12,0.46685747191419913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-06dB,dual/val/signals/NM_BFSK_000_003_-06dB.npy,NM,BFSK,0,6,-6,0.46685747191419913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+00dB,dual/val/signals/NM_BFSK_000_003_+00dB.npy,NM,BFSK,0,6,0,0.46685747191419913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+06dB,dual/val/signals/NM_BFSK_000_003_+06dB.npy,NM,BFSK,0,6,6,0.46685747191419913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+12dB,dual/val/signals/NM_BFSK_000_003_+12dB.npy,NM,BFSK,0,6,12,0.46685747191419913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+18dB,dual/val/signals/NM_BFSK_000_003_+18dB.npy,NM,BFSK,0,6,18,0.46685747191419913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-12dB,dual/val/signals/NM_BFSK_001_000_-12dB.npy,NM,BFSK,0,6,-12,0.26350415847288655,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-06dB,dual/val/signals/NM_BFSK_001_000_-06dB.npy,NM,BFSK,0,6,-6,0.26350415847288655,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+00dB,dual/val/signals/NM_BFSK_001_000_+00dB.npy,NM,BFSK,0,6,0,0.26350415847288655,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+06dB,dual/val/signals/NM_BFSK_001_000_+06dB.npy,NM,BFSK,0,6,6,0.26350415847288655,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+12dB,dual/val/signals/NM_BFSK_001_000_+12dB.npy,NM,BFSK,0,6,12,0.26350415847288655,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+18dB,dual/val/signals/NM_BFSK_001_000_+18dB.npy,NM,BFSK,0,6,18,0.26350415847288655,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-12dB,dual/val/signals/NM_BFSK_001_001_-12dB.npy,NM,BFSK,0,6,-12,0.27552024499886785,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-06dB,dual/val/signals/NM_BFSK_001_001_-06dB.npy,NM,BFSK,0,6,-6,0.27552024499886785,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+00dB,dual/val/signals/NM_BFSK_001_001_+00dB.npy,NM,BFSK,0,6,0,0.27552024499886785,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+06dB,dual/val/signals/NM_BFSK_001_001_+06dB.npy,NM,BFSK,0,6,6,0.27552024499886785,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+12dB,dual/val/signals/NM_BFSK_001_001_+12dB.npy,NM,BFSK,0,6,12,0.27552024499886785,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+18dB,dual/val/signals/NM_BFSK_001_001_+18dB.npy,NM,BFSK,0,6,18,0.27552024499886785,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-12dB,dual/val/signals/NM_BFSK_001_002_-12dB.npy,NM,BFSK,0,6,-12,0.43045952197641757,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-06dB,dual/val/signals/NM_BFSK_001_002_-06dB.npy,NM,BFSK,0,6,-6,0.43045952197641757,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+00dB,dual/val/signals/NM_BFSK_001_002_+00dB.npy,NM,BFSK,0,6,0,0.43045952197641757,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+06dB,dual/val/signals/NM_BFSK_001_002_+06dB.npy,NM,BFSK,0,6,6,0.43045952197641757,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+12dB,dual/val/signals/NM_BFSK_001_002_+12dB.npy,NM,BFSK,0,6,12,0.43045952197641757,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+18dB,dual/val/signals/NM_BFSK_001_002_+18dB.npy,NM,BFSK,0,6,18,0.43045952197641757,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-12dB,dual/val/signals/NM_BFSK_001_003_-12dB.npy,NM,BFSK,0,6,-12,0.3567176295921084,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-06dB,dual/val/signals/NM_BFSK_001_003_-06dB.npy,NM,BFSK,0,6,-6,0.3567176295921084,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+00dB,dual/val/signals/NM_BFSK_001_003_+00dB.npy,NM,BFSK,0,6,0,0.3567176295921084,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+06dB,dual/val/signals/NM_BFSK_001_003_+06dB.npy,NM,BFSK,0,6,6,0.3567176295921084,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+12dB,dual/val/signals/NM_BFSK_001_003_+12dB.npy,NM,BFSK,0,6,12,0.3567176295921084,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+18dB,dual/val/signals/NM_BFSK_001_003_+18dB.npy,NM,BFSK,0,6,18,0.3567176295921084,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-12dB,dual/val/signals/NM_BFSK_002_000_-12dB.npy,NM,BFSK,0,6,-12,0.3422205795191827,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-06dB,dual/val/signals/NM_BFSK_002_000_-06dB.npy,NM,BFSK,0,6,-6,0.3422205795191827,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+00dB,dual/val/signals/NM_BFSK_002_000_+00dB.npy,NM,BFSK,0,6,0,0.3422205795191827,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+06dB,dual/val/signals/NM_BFSK_002_000_+06dB.npy,NM,BFSK,0,6,6,0.3422205795191827,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+12dB,dual/val/signals/NM_BFSK_002_000_+12dB.npy,NM,BFSK,0,6,12,0.3422205795191827,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+18dB,dual/val/signals/NM_BFSK_002_000_+18dB.npy,NM,BFSK,0,6,18,0.3422205795191827,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-12dB,dual/val/signals/NM_BFSK_002_001_-12dB.npy,NM,BFSK,0,6,-12,0.45842191540765537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-06dB,dual/val/signals/NM_BFSK_002_001_-06dB.npy,NM,BFSK,0,6,-6,0.45842191540765537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+00dB,dual/val/signals/NM_BFSK_002_001_+00dB.npy,NM,BFSK,0,6,0,0.45842191540765537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+06dB,dual/val/signals/NM_BFSK_002_001_+06dB.npy,NM,BFSK,0,6,6,0.45842191540765537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+12dB,dual/val/signals/NM_BFSK_002_001_+12dB.npy,NM,BFSK,0,6,12,0.45842191540765537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+18dB,dual/val/signals/NM_BFSK_002_001_+18dB.npy,NM,BFSK,0,6,18,0.45842191540765537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-12dB,dual/val/signals/NM_BFSK_002_002_-12dB.npy,NM,BFSK,0,6,-12,0.31228110758474825,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-06dB,dual/val/signals/NM_BFSK_002_002_-06dB.npy,NM,BFSK,0,6,-6,0.31228110758474825,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+00dB,dual/val/signals/NM_BFSK_002_002_+00dB.npy,NM,BFSK,0,6,0,0.31228110758474825,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+06dB,dual/val/signals/NM_BFSK_002_002_+06dB.npy,NM,BFSK,0,6,6,0.31228110758474825,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+12dB,dual/val/signals/NM_BFSK_002_002_+12dB.npy,NM,BFSK,0,6,12,0.31228110758474825,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+18dB,dual/val/signals/NM_BFSK_002_002_+18dB.npy,NM,BFSK,0,6,18,0.31228110758474825,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-12dB,dual/val/signals/NM_BFSK_002_003_-12dB.npy,NM,BFSK,0,6,-12,0.3511554284598073,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-06dB,dual/val/signals/NM_BFSK_002_003_-06dB.npy,NM,BFSK,0,6,-6,0.3511554284598073,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+00dB,dual/val/signals/NM_BFSK_002_003_+00dB.npy,NM,BFSK,0,6,0,0.3511554284598073,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+06dB,dual/val/signals/NM_BFSK_002_003_+06dB.npy,NM,BFSK,0,6,6,0.3511554284598073,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+12dB,dual/val/signals/NM_BFSK_002_003_+12dB.npy,NM,BFSK,0,6,12,0.3511554284598073,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+18dB,dual/val/signals/NM_BFSK_002_003_+18dB.npy,NM,BFSK,0,6,18,0.3511554284598073,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-12dB,dual/val/signals/NM_BFSK_003_000_-12dB.npy,NM,BFSK,0,6,-12,0.3700346444795579,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-06dB,dual/val/signals/NM_BFSK_003_000_-06dB.npy,NM,BFSK,0,6,-6,0.3700346444795579,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+00dB,dual/val/signals/NM_BFSK_003_000_+00dB.npy,NM,BFSK,0,6,0,0.3700346444795579,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+06dB,dual/val/signals/NM_BFSK_003_000_+06dB.npy,NM,BFSK,0,6,6,0.3700346444795579,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+12dB,dual/val/signals/NM_BFSK_003_000_+12dB.npy,NM,BFSK,0,6,12,0.3700346444795579,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+18dB,dual/val/signals/NM_BFSK_003_000_+18dB.npy,NM,BFSK,0,6,18,0.3700346444795579,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-12dB,dual/val/signals/NM_BFSK_003_001_-12dB.npy,NM,BFSK,0,6,-12,0.41187972742248,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-06dB,dual/val/signals/NM_BFSK_003_001_-06dB.npy,NM,BFSK,0,6,-6,0.41187972742248,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+00dB,dual/val/signals/NM_BFSK_003_001_+00dB.npy,NM,BFSK,0,6,0,0.41187972742248,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+06dB,dual/val/signals/NM_BFSK_003_001_+06dB.npy,NM,BFSK,0,6,6,0.41187972742248,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+12dB,dual/val/signals/NM_BFSK_003_001_+12dB.npy,NM,BFSK,0,6,12,0.41187972742248,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+18dB,dual/val/signals/NM_BFSK_003_001_+18dB.npy,NM,BFSK,0,6,18,0.41187972742248,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-12dB,dual/val/signals/NM_BFSK_003_002_-12dB.npy,NM,BFSK,0,6,-12,0.4228798231299612,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-06dB,dual/val/signals/NM_BFSK_003_002_-06dB.npy,NM,BFSK,0,6,-6,0.4228798231299612,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+00dB,dual/val/signals/NM_BFSK_003_002_+00dB.npy,NM,BFSK,0,6,0,0.4228798231299612,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+06dB,dual/val/signals/NM_BFSK_003_002_+06dB.npy,NM,BFSK,0,6,6,0.4228798231299612,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+12dB,dual/val/signals/NM_BFSK_003_002_+12dB.npy,NM,BFSK,0,6,12,0.4228798231299612,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+18dB,dual/val/signals/NM_BFSK_003_002_+18dB.npy,NM,BFSK,0,6,18,0.4228798231299612,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-12dB,dual/val/signals/NM_BFSK_003_003_-12dB.npy,NM,BFSK,0,6,-12,0.2745448717815202,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-06dB,dual/val/signals/NM_BFSK_003_003_-06dB.npy,NM,BFSK,0,6,-6,0.2745448717815202,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+00dB,dual/val/signals/NM_BFSK_003_003_+00dB.npy,NM,BFSK,0,6,0,0.2745448717815202,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+06dB,dual/val/signals/NM_BFSK_003_003_+06dB.npy,NM,BFSK,0,6,6,0.2745448717815202,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+12dB,dual/val/signals/NM_BFSK_003_003_+12dB.npy,NM,BFSK,0,6,12,0.2745448717815202,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+18dB,dual/val/signals/NM_BFSK_003_003_+18dB.npy,NM,BFSK,0,6,18,0.2745448717815202,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
