signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_001_000_-12dB,dual/val/signals/EQFM_LFM_BPSK_001_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.28688523870785265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_-06dB,dual/val/signals/EQFM_LFM_BPSK_001_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.28688523870785265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+00dB,dual/val/signals/EQFM_LFM_BPSK_001_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.28688523870785265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+06dB,dual/val/signals/EQFM_LFM_BPSK_001_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.28688523870785265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+12dB,dual/val/signals/EQFM_LFM_BPSK_001_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.28688523870785265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+18dB,dual/val/signals/EQFM_LFM_BPSK_001_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.28688523870785265,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-12dB,dual/val/signals/EQFM_LFM_BPSK_001_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.264417005256697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-06dB,dual/val/signals/EQFM_LFM_BPSK_001_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.264417005256697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+00dB,dual/val/signals/EQFM_LFM_BPSK_001_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.264417005256697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+06dB,dual/val/signals/EQFM_LFM_BPSK_001_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.264417005256697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_001_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.264417005256697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_001_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.264417005256697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_001_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.41218070050369954,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_001_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.41218070050369954,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_001_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.41218070050369954,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_001_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.41218070050369954,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_001_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.41218070050369954,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_001_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.41218070050369954,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_001_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4931565102619161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_001_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4931565102619161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_001_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4931565102619161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_001_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4931565102619161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_001_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4931565102619161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_001_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4931565102619161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-12dB,dual/val/signals/EQFM_LFM_BPSK_002_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4086087458567507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-06dB,dual/val/signals/EQFM_LFM_BPSK_002_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4086087458567507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+00dB,dual/val/signals/EQFM_LFM_BPSK_002_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4086087458567507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+06dB,dual/val/signals/EQFM_LFM_BPSK_002_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4086087458567507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+12dB,dual/val/signals/EQFM_LFM_BPSK_002_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4086087458567507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+18dB,dual/val/signals/EQFM_LFM_BPSK_002_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4086087458567507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-12dB,dual/val/signals/EQFM_LFM_BPSK_002_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4835198283508395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-06dB,dual/val/signals/EQFM_LFM_BPSK_002_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4835198283508395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+00dB,dual/val/signals/EQFM_LFM_BPSK_002_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4835198283508395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+06dB,dual/val/signals/EQFM_LFM_BPSK_002_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4835198283508395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_002_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4835198283508395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_002_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4835198283508395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_002_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3630276584243427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_002_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3630276584243427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_002_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3630276584243427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_002_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3630276584243427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_002_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3630276584243427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_002_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3630276584243427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_002_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3702551424983642,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_002_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3702551424983642,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_002_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3702551424983642,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_002_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3702551424983642,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_002_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3702551424983642,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_002_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3702551424983642,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_-12dB,dual/val/signals/EQFM_LFM_BPSK_003_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3408063075829776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_-06dB,dual/val/signals/EQFM_LFM_BPSK_003_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3408063075829776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+00dB,dual/val/signals/EQFM_LFM_BPSK_003_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3408063075829776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+06dB,dual/val/signals/EQFM_LFM_BPSK_003_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3408063075829776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+12dB,dual/val/signals/EQFM_LFM_BPSK_003_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3408063075829776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+18dB,dual/val/signals/EQFM_LFM_BPSK_003_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3408063075829776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_-12dB,dual/val/signals/EQFM_LFM_BPSK_003_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.49960446612344633,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_-06dB,dual/val/signals/EQFM_LFM_BPSK_003_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.49960446612344633,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+00dB,dual/val/signals/EQFM_LFM_BPSK_003_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.49960446612344633,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+06dB,dual/val/signals/EQFM_LFM_BPSK_003_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.49960446612344633,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_003_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.49960446612344633,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_003_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.49960446612344633,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_003_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.49681619498699836,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_003_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.49681619498699836,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_003_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.49681619498699836,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_003_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.49681619498699836,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_003_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.49681619498699836,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_003_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.49681619498699836,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_003_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.42051315216687857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_003_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.42051315216687857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_003_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.42051315216687857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_003_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.42051315216687857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_003_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.42051315216687857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_003_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.42051315216687857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
