signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_000_001_+12dB,dual/val/signals/DLFM_P3_000_001_+12dB.npy,DLFM,P3,2,12,12,0.3970294769209314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+18dB,dual/val/signals/DLFM_P3_000_001_+18dB.npy,DLFM,P3,2,12,18,0.3970294769209314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-12dB,dual/val/signals/DLFM_P3_000_002_-12dB.npy,DLFM,P3,2,12,-12,0.37272768125957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-06dB,dual/val/signals/DLFM_P3_000_002_-06dB.npy,DLFM,P3,2,12,-6,0.37272768125957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+00dB,dual/val/signals/DLFM_P3_000_002_+00dB.npy,DLFM,P3,2,12,0,0.37272768125957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+06dB,dual/val/signals/DLFM_P3_000_002_+06dB.npy,DLFM,P3,2,12,6,0.37272768125957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+12dB,dual/val/signals/DLFM_P3_000_002_+12dB.npy,DLFM,P3,2,12,12,0.37272768125957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+18dB,dual/val/signals/DLFM_P3_000_002_+18dB.npy,DLFM,P3,2,12,18,0.37272768125957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-12dB,dual/val/signals/DLFM_P3_000_003_-12dB.npy,DLFM,P3,2,12,-12,0.26689927353746756,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-06dB,dual/val/signals/DLFM_P3_000_003_-06dB.npy,DLFM,P3,2,12,-6,0.26689927353746756,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+00dB,dual/val/signals/DLFM_P3_000_003_+00dB.npy,DLFM,P3,2,12,0,0.26689927353746756,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+06dB,dual/val/signals/DLFM_P3_000_003_+06dB.npy,DLFM,P3,2,12,6,0.26689927353746756,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+12dB,dual/val/signals/DLFM_P3_000_003_+12dB.npy,DLFM,P3,2,12,12,0.26689927353746756,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+18dB,dual/val/signals/DLFM_P3_000_003_+18dB.npy,DLFM,P3,2,12,18,0.26689927353746756,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-12dB,dual/val/signals/DLFM_P3_001_000_-12dB.npy,DLFM,P3,2,12,-12,0.29670263391117535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-06dB,dual/val/signals/DLFM_P3_001_000_-06dB.npy,DLFM,P3,2,12,-6,0.29670263391117535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+00dB,dual/val/signals/DLFM_P3_001_000_+00dB.npy,DLFM,P3,2,12,0,0.29670263391117535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+06dB,dual/val/signals/DLFM_P3_001_000_+06dB.npy,DLFM,P3,2,12,6,0.29670263391117535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+12dB,dual/val/signals/DLFM_P3_001_000_+12dB.npy,DLFM,P3,2,12,12,0.29670263391117535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+18dB,dual/val/signals/DLFM_P3_001_000_+18dB.npy,DLFM,P3,2,12,18,0.29670263391117535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-12dB,dual/val/signals/DLFM_P3_001_001_-12dB.npy,DLFM,P3,2,12,-12,0.38851696319728174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-06dB,dual/val/signals/DLFM_P3_001_001_-06dB.npy,DLFM,P3,2,12,-6,0.38851696319728174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+00dB,dual/val/signals/DLFM_P3_001_001_+00dB.npy,DLFM,P3,2,12,0,0.38851696319728174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+06dB,dual/val/signals/DLFM_P3_001_001_+06dB.npy,DLFM,P3,2,12,6,0.38851696319728174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+12dB,dual/val/signals/DLFM_P3_001_001_+12dB.npy,DLFM,P3,2,12,12,0.38851696319728174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+18dB,dual/val/signals/DLFM_P3_001_001_+18dB.npy,DLFM,P3,2,12,18,0.38851696319728174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-12dB,dual/val/signals/DLFM_P3_001_002_-12dB.npy,DLFM,P3,2,12,-12,0.45841973541451986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-06dB,dual/val/signals/DLFM_P3_001_002_-06dB.npy,DLFM,P3,2,12,-6,0.45841973541451986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+00dB,dual/val/signals/DLFM_P3_001_002_+00dB.npy,DLFM,P3,2,12,0,0.45841973541451986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+06dB,dual/val/signals/DLFM_P3_001_002_+06dB.npy,DLFM,P3,2,12,6,0.45841973541451986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+12dB,dual/val/signals/DLFM_P3_001_002_+12dB.npy,DLFM,P3,2,12,12,0.45841973541451986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+18dB,dual/val/signals/DLFM_P3_001_002_+18dB.npy,DLFM,P3,2,12,18,0.45841973541451986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-12dB,dual/val/signals/DLFM_P3_001_003_-12dB.npy,DLFM,P3,2,12,-12,0.3189110251837869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-06dB,dual/val/signals/DLFM_P3_001_003_-06dB.npy,DLFM,P3,2,12,-6,0.3189110251837869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+00dB,dual/val/signals/DLFM_P3_001_003_+00dB.npy,DLFM,P3,2,12,0,0.3189110251837869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+06dB,dual/val/signals/DLFM_P3_001_003_+06dB.npy,DLFM,P3,2,12,6,0.3189110251837869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+12dB,dual/val/signals/DLFM_P3_001_003_+12dB.npy,DLFM,P3,2,12,12,0.3189110251837869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+18dB,dual/val/signals/DLFM_P3_001_003_+18dB.npy,DLFM,P3,2,12,18,0.3189110251837869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-12dB,dual/val/signals/DLFM_P3_002_000_-12dB.npy,DLFM,P3,2,12,-12,0.4835455968260442,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-06dB,dual/val/signals/DLFM_P3_002_000_-06dB.npy,DLFM,P3,2,12,-6,0.4835455968260442,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+00dB,dual/val/signals/DLFM_P3_002_000_+00dB.npy,DLFM,P3,2,12,0,0.4835455968260442,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+06dB,dual/val/signals/DLFM_P3_002_000_+06dB.npy,DLFM,P3,2,12,6,0.4835455968260442,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+12dB,dual/val/signals/DLFM_P3_002_000_+12dB.npy,DLFM,P3,2,12,12,0.4835455968260442,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+18dB,dual/val/signals/DLFM_P3_002_000_+18dB.npy,DLFM,P3,2,12,18,0.4835455968260442,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-12dB,dual/val/signals/DLFM_P3_002_001_-12dB.npy,DLFM,P3,2,12,-12,0.48888243759191663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-06dB,dual/val/signals/DLFM_P3_002_001_-06dB.npy,DLFM,P3,2,12,-6,0.48888243759191663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+00dB,dual/val/signals/DLFM_P3_002_001_+00dB.npy,DLFM,P3,2,12,0,0.48888243759191663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+06dB,dual/val/signals/DLFM_P3_002_001_+06dB.npy,DLFM,P3,2,12,6,0.48888243759191663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+12dB,dual/val/signals/DLFM_P3_002_001_+12dB.npy,DLFM,P3,2,12,12,0.48888243759191663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+18dB,dual/val/signals/DLFM_P3_002_001_+18dB.npy,DLFM,P3,2,12,18,0.48888243759191663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-12dB,dual/val/signals/DLFM_P3_002_002_-12dB.npy,DLFM,P3,2,12,-12,0.28691150621560924,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-06dB,dual/val/signals/DLFM_P3_002_002_-06dB.npy,DLFM,P3,2,12,-6,0.28691150621560924,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+00dB,dual/val/signals/DLFM_P3_002_002_+00dB.npy,DLFM,P3,2,12,0,0.28691150621560924,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+06dB,dual/val/signals/DLFM_P3_002_002_+06dB.npy,DLFM,P3,2,12,6,0.28691150621560924,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+12dB,dual/val/signals/DLFM_P3_002_002_+12dB.npy,DLFM,P3,2,12,12,0.28691150621560924,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+18dB,dual/val/signals/DLFM_P3_002_002_+18dB.npy,DLFM,P3,2,12,18,0.28691150621560924,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-12dB,dual/val/signals/DLFM_P3_002_003_-12dB.npy,DLFM,P3,2,12,-12,0.33377720808688877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-06dB,dual/val/signals/DLFM_P3_002_003_-06dB.npy,DLFM,P3,2,12,-6,0.33377720808688877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+00dB,dual/val/signals/DLFM_P3_002_003_+00dB.npy,DLFM,P3,2,12,0,0.33377720808688877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+06dB,dual/val/signals/DLFM_P3_002_003_+06dB.npy,DLFM,P3,2,12,6,0.33377720808688877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+12dB,dual/val/signals/DLFM_P3_002_003_+12dB.npy,DLFM,P3,2,12,12,0.33377720808688877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+18dB,dual/val/signals/DLFM_P3_002_003_+18dB.npy,DLFM,P3,2,12,18,0.33377720808688877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-12dB,dual/val/signals/DLFM_P3_003_000_-12dB.npy,DLFM,P3,2,12,-12,0.26904725416763686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-06dB,dual/val/signals/DLFM_P3_003_000_-06dB.npy,DLFM,P3,2,12,-6,0.26904725416763686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+00dB,dual/val/signals/DLFM_P3_003_000_+00dB.npy,DLFM,P3,2,12,0,0.26904725416763686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+06dB,dual/val/signals/DLFM_P3_003_000_+06dB.npy,DLFM,P3,2,12,6,0.26904725416763686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+12dB,dual/val/signals/DLFM_P3_003_000_+12dB.npy,DLFM,P3,2,12,12,0.26904725416763686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+18dB,dual/val/signals/DLFM_P3_003_000_+18dB.npy,DLFM,P3,2,12,18,0.26904725416763686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-12dB,dual/val/signals/DLFM_P3_003_001_-12dB.npy,DLFM,P3,2,12,-12,0.3952156697957819,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-06dB,dual/val/signals/DLFM_P3_003_001_-06dB.npy,DLFM,P3,2,12,-6,0.3952156697957819,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+00dB,dual/val/signals/DLFM_P3_003_001_+00dB.npy,DLFM,P3,2,12,0,0.3952156697957819,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+06dB,dual/val/signals/DLFM_P3_003_001_+06dB.npy,DLFM,P3,2,12,6,0.3952156697957819,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+12dB,dual/val/signals/DLFM_P3_003_001_+12dB.npy,DLFM,P3,2,12,12,0.3952156697957819,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+18dB,dual/val/signals/DLFM_P3_003_001_+18dB.npy,DLFM,P3,2,12,18,0.3952156697957819,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-12dB,dual/val/signals/DLFM_P3_003_002_-12dB.npy,DLFM,P3,2,12,-12,0.4780909371443054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-06dB,dual/val/signals/DLFM_P3_003_002_-06dB.npy,DLFM,P3,2,12,-6,0.4780909371443054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+00dB,dual/val/signals/DLFM_P3_003_002_+00dB.npy,DLFM,P3,2,12,0,0.4780909371443054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+06dB,dual/val/signals/DLFM_P3_003_002_+06dB.npy,DLFM,P3,2,12,6,0.4780909371443054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+12dB,dual/val/signals/DLFM_P3_003_002_+12dB.npy,DLFM,P3,2,12,12,0.4780909371443054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+18dB,dual/val/signals/DLFM_P3_003_002_+18dB.npy,DLFM,P3,2,12,18,0.4780909371443054,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-12dB,dual/val/signals/DLFM_P3_003_003_-12dB.npy,DLFM,P3,2,12,-12,0.34653867019531204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-06dB,dual/val/signals/DLFM_P3_003_003_-06dB.npy,DLFM,P3,2,12,-6,0.34653867019531204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+00dB,dual/val/signals/DLFM_P3_003_003_+00dB.npy,DLFM,P3,2,12,0,0.34653867019531204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+06dB,dual/val/signals/DLFM_P3_003_003_+06dB.npy,DLFM,P3,2,12,6,0.34653867019531204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+12dB,dual/val/signals/DLFM_P3_003_003_+12dB.npy,DLFM,P3,2,12,12,0.34653867019531204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+18dB,dual/val/signals/DLFM_P3_003_003_+18dB.npy,DLFM,P3,2,12,18,0.34653867019531204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
