signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_000_002_-06dB,dual/val/signals/DLFM_P2_000_002_-06dB.npy,DLFM,P2,2,11,-6,0.3632361043869722,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+00dB,dual/val/signals/DLFM_P2_000_002_+00dB.npy,DLFM,P2,2,11,0,0.3632361043869722,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+06dB,dual/val/signals/DLFM_P2_000_002_+06dB.npy,DLFM,P2,2,11,6,0.3632361043869722,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+12dB,dual/val/signals/DLFM_P2_000_002_+12dB.npy,DLFM,P2,2,11,12,0.3632361043869722,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+18dB,dual/val/signals/DLFM_P2_000_002_+18dB.npy,DLFM,P2,2,11,18,0.3632361043869722,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-12dB,dual/val/signals/DLFM_P2_000_003_-12dB.npy,DLFM,P2,2,11,-12,0.47910051893374206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-06dB,dual/val/signals/DLFM_P2_000_003_-06dB.npy,DLFM,P2,2,11,-6,0.47910051893374206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+00dB,dual/val/signals/DLFM_P2_000_003_+00dB.npy,DLFM,P2,2,11,0,0.47910051893374206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+06dB,dual/val/signals/DLFM_P2_000_003_+06dB.npy,DLFM,P2,2,11,6,0.47910051893374206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+12dB,dual/val/signals/DLFM_P2_000_003_+12dB.npy,DLFM,P2,2,11,12,0.47910051893374206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+18dB,dual/val/signals/DLFM_P2_000_003_+18dB.npy,DLFM,P2,2,11,18,0.47910051893374206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-12dB,dual/val/signals/DLFM_P2_001_000_-12dB.npy,DLFM,P2,2,11,-12,0.3476618058836395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-06dB,dual/val/signals/DLFM_P2_001_000_-06dB.npy,DLFM,P2,2,11,-6,0.3476618058836395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+00dB,dual/val/signals/DLFM_P2_001_000_+00dB.npy,DLFM,P2,2,11,0,0.3476618058836395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+06dB,dual/val/signals/DLFM_P2_001_000_+06dB.npy,DLFM,P2,2,11,6,0.3476618058836395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+12dB,dual/val/signals/DLFM_P2_001_000_+12dB.npy,DLFM,P2,2,11,12,0.3476618058836395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+18dB,dual/val/signals/DLFM_P2_001_000_+18dB.npy,DLFM,P2,2,11,18,0.3476618058836395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-12dB,dual/val/signals/DLFM_P2_001_001_-12dB.npy,DLFM,P2,2,11,-12,0.44333234822281775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-06dB,dual/val/signals/DLFM_P2_001_001_-06dB.npy,DLFM,P2,2,11,-6,0.44333234822281775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+00dB,dual/val/signals/DLFM_P2_001_001_+00dB.npy,DLFM,P2,2,11,0,0.44333234822281775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+06dB,dual/val/signals/DLFM_P2_001_001_+06dB.npy,DLFM,P2,2,11,6,0.44333234822281775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+12dB,dual/val/signals/DLFM_P2_001_001_+12dB.npy,DLFM,P2,2,11,12,0.44333234822281775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+18dB,dual/val/signals/DLFM_P2_001_001_+18dB.npy,DLFM,P2,2,11,18,0.44333234822281775,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-12dB,dual/val/signals/DLFM_P2_001_002_-12dB.npy,DLFM,P2,2,11,-12,0.4317276502973957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-06dB,dual/val/signals/DLFM_P2_001_002_-06dB.npy,DLFM,P2,2,11,-6,0.4317276502973957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+00dB,dual/val/signals/DLFM_P2_001_002_+00dB.npy,DLFM,P2,2,11,0,0.4317276502973957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+06dB,dual/val/signals/DLFM_P2_001_002_+06dB.npy,DLFM,P2,2,11,6,0.4317276502973957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+12dB,dual/val/signals/DLFM_P2_001_002_+12dB.npy,DLFM,P2,2,11,12,0.4317276502973957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+18dB,dual/val/signals/DLFM_P2_001_002_+18dB.npy,DLFM,P2,2,11,18,0.4317276502973957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-12dB,dual/val/signals/DLFM_P2_001_003_-12dB.npy,DLFM,P2,2,11,-12,0.3565037617119204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-06dB,dual/val/signals/DLFM_P2_001_003_-06dB.npy,DLFM,P2,2,11,-6,0.3565037617119204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+00dB,dual/val/signals/DLFM_P2_001_003_+00dB.npy,DLFM,P2,2,11,0,0.3565037617119204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+06dB,dual/val/signals/DLFM_P2_001_003_+06dB.npy,DLFM,P2,2,11,6,0.3565037617119204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+12dB,dual/val/signals/DLFM_P2_001_003_+12dB.npy,DLFM,P2,2,11,12,0.3565037617119204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+18dB,dual/val/signals/DLFM_P2_001_003_+18dB.npy,DLFM,P2,2,11,18,0.3565037617119204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-12dB,dual/val/signals/DLFM_P2_002_000_-12dB.npy,DLFM,P2,2,11,-12,0.3157122694137772,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-06dB,dual/val/signals/DLFM_P2_002_000_-06dB.npy,DLFM,P2,2,11,-6,0.3157122694137772,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+00dB,dual/val/signals/DLFM_P2_002_000_+00dB.npy,DLFM,P2,2,11,0,0.3157122694137772,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+06dB,dual/val/signals/DLFM_P2_002_000_+06dB.npy,DLFM,P2,2,11,6,0.3157122694137772,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+12dB,dual/val/signals/DLFM_P2_002_000_+12dB.npy,DLFM,P2,2,11,12,0.3157122694137772,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+18dB,dual/val/signals/DLFM_P2_002_000_+18dB.npy,DLFM,P2,2,11,18,0.3157122694137772,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-12dB,dual/val/signals/DLFM_P2_002_001_-12dB.npy,DLFM,P2,2,11,-12,0.29853410113930834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-06dB,dual/val/signals/DLFM_P2_002_001_-06dB.npy,DLFM,P2,2,11,-6,0.29853410113930834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+00dB,dual/val/signals/DLFM_P2_002_001_+00dB.npy,DLFM,P2,2,11,0,0.29853410113930834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+06dB,dual/val/signals/DLFM_P2_002_001_+06dB.npy,DLFM,P2,2,11,6,0.29853410113930834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+12dB,dual/val/signals/DLFM_P2_002_001_+12dB.npy,DLFM,P2,2,11,12,0.29853410113930834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+18dB,dual/val/signals/DLFM_P2_002_001_+18dB.npy,DLFM,P2,2,11,18,0.29853410113930834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-12dB,dual/val/signals/DLFM_P2_002_002_-12dB.npy,DLFM,P2,2,11,-12,0.3475538934758408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-06dB,dual/val/signals/DLFM_P2_002_002_-06dB.npy,DLFM,P2,2,11,-6,0.3475538934758408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+00dB,dual/val/signals/DLFM_P2_002_002_+00dB.npy,DLFM,P2,2,11,0,0.3475538934758408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+06dB,dual/val/signals/DLFM_P2_002_002_+06dB.npy,DLFM,P2,2,11,6,0.3475538934758408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+12dB,dual/val/signals/DLFM_P2_002_002_+12dB.npy,DLFM,P2,2,11,12,0.3475538934758408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+18dB,dual/val/signals/DLFM_P2_002_002_+18dB.npy,DLFM,P2,2,11,18,0.3475538934758408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-12dB,dual/val/signals/DLFM_P2_002_003_-12dB.npy,DLFM,P2,2,11,-12,0.3079140100608644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-06dB,dual/val/signals/DLFM_P2_002_003_-06dB.npy,DLFM,P2,2,11,-6,0.3079140100608644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+00dB,dual/val/signals/DLFM_P2_002_003_+00dB.npy,DLFM,P2,2,11,0,0.3079140100608644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+06dB,dual/val/signals/DLFM_P2_002_003_+06dB.npy,DLFM,P2,2,11,6,0.3079140100608644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+12dB,dual/val/signals/DLFM_P2_002_003_+12dB.npy,DLFM,P2,2,11,12,0.3079140100608644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+18dB,dual/val/signals/DLFM_P2_002_003_+18dB.npy,DLFM,P2,2,11,18,0.3079140100608644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-12dB,dual/val/signals/DLFM_P2_003_000_-12dB.npy,DLFM,P2,2,11,-12,0.39077990515173405,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-06dB,dual/val/signals/DLFM_P2_003_000_-06dB.npy,DLFM,P2,2,11,-6,0.39077990515173405,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+00dB,dual/val/signals/DLFM_P2_003_000_+00dB.npy,DLFM,P2,2,11,0,0.39077990515173405,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+06dB,dual/val/signals/DLFM_P2_003_000_+06dB.npy,DLFM,P2,2,11,6,0.39077990515173405,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+12dB,dual/val/signals/DLFM_P2_003_000_+12dB.npy,DLFM,P2,2,11,12,0.39077990515173405,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+18dB,dual/val/signals/DLFM_P2_003_000_+18dB.npy,DLFM,P2,2,11,18,0.39077990515173405,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-12dB,dual/val/signals/DLFM_P2_003_001_-12dB.npy,DLFM,P2,2,11,-12,0.351110424955503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-06dB,dual/val/signals/DLFM_P2_003_001_-06dB.npy,DLFM,P2,2,11,-6,0.351110424955503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+00dB,dual/val/signals/DLFM_P2_003_001_+00dB.npy,DLFM,P2,2,11,0,0.351110424955503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+06dB,dual/val/signals/DLFM_P2_003_001_+06dB.npy,DLFM,P2,2,11,6,0.351110424955503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+12dB,dual/val/signals/DLFM_P2_003_001_+12dB.npy,DLFM,P2,2,11,12,0.351110424955503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+18dB,dual/val/signals/DLFM_P2_003_001_+18dB.npy,DLFM,P2,2,11,18,0.351110424955503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-12dB,dual/val/signals/DLFM_P2_003_002_-12dB.npy,DLFM,P2,2,11,-12,0.35497821758109416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-06dB,dual/val/signals/DLFM_P2_003_002_-06dB.npy,DLFM,P2,2,11,-6,0.35497821758109416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+00dB,dual/val/signals/DLFM_P2_003_002_+00dB.npy,DLFM,P2,2,11,0,0.35497821758109416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+06dB,dual/val/signals/DLFM_P2_003_002_+06dB.npy,DLFM,P2,2,11,6,0.35497821758109416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+12dB,dual/val/signals/DLFM_P2_003_002_+12dB.npy,DLFM,P2,2,11,12,0.35497821758109416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+18dB,dual/val/signals/DLFM_P2_003_002_+18dB.npy,DLFM,P2,2,11,18,0.35497821758109416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-12dB,dual/val/signals/DLFM_P2_003_003_-12dB.npy,DLFM,P2,2,11,-12,0.4716619082681567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-06dB,dual/val/signals/DLFM_P2_003_003_-06dB.npy,DLFM,P2,2,11,-6,0.4716619082681567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+00dB,dual/val/signals/DLFM_P2_003_003_+00dB.npy,DLFM,P2,2,11,0,0.4716619082681567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+06dB,dual/val/signals/DLFM_P2_003_003_+06dB.npy,DLFM,P2,2,11,6,0.4716619082681567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+12dB,dual/val/signals/DLFM_P2_003_003_+12dB.npy,DLFM,P2,2,11,12,0.4716619082681567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+18dB,dual/val/signals/DLFM_P2_003_003_+18dB.npy,DLFM,P2,2,11,18,0.4716619082681567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
