signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_000_001_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4522655062059865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4522655062059865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.35250874062461834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.35250874062461834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.35250874062461834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.35250874062461834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.35250874062461834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.35250874062461834,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4035077154812672,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4035077154812672,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4035077154812672,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4035077154812672,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4035077154812672,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4035077154812672,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_-12dB,dual/val/signals/BFSK_LFM_BPSK_001_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.34345213617260706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_-06dB,dual/val/signals/BFSK_LFM_BPSK_001_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.34345213617260706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+00dB,dual/val/signals/BFSK_LFM_BPSK_001_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.34345213617260706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+06dB,dual/val/signals/BFSK_LFM_BPSK_001_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.34345213617260706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+12dB,dual/val/signals/BFSK_LFM_BPSK_001_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.34345213617260706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+18dB,dual/val/signals/BFSK_LFM_BPSK_001_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.34345213617260706,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-12dB,dual/val/signals/BFSK_LFM_BPSK_001_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.34405386374615743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-06dB,dual/val/signals/BFSK_LFM_BPSK_001_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.34405386374615743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+00dB,dual/val/signals/BFSK_LFM_BPSK_001_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.34405386374615743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+06dB,dual/val/signals/BFSK_LFM_BPSK_001_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.34405386374615743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+12dB,dual/val/signals/BFSK_LFM_BPSK_001_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.34405386374615743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+18dB,dual/val/signals/BFSK_LFM_BPSK_001_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.34405386374615743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-12dB,dual/val/signals/BFSK_LFM_BPSK_001_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3882181640134119,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-06dB,dual/val/signals/BFSK_LFM_BPSK_001_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3882181640134119,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+00dB,dual/val/signals/BFSK_LFM_BPSK_001_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3882181640134119,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+06dB,dual/val/signals/BFSK_LFM_BPSK_001_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3882181640134119,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+12dB,dual/val/signals/BFSK_LFM_BPSK_001_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3882181640134119,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+18dB,dual/val/signals/BFSK_LFM_BPSK_001_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3882181640134119,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-12dB,dual/val/signals/BFSK_LFM_BPSK_001_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.41458038888660553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-06dB,dual/val/signals/BFSK_LFM_BPSK_001_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.41458038888660553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+00dB,dual/val/signals/BFSK_LFM_BPSK_001_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.41458038888660553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+06dB,dual/val/signals/BFSK_LFM_BPSK_001_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.41458038888660553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+12dB,dual/val/signals/BFSK_LFM_BPSK_001_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.41458038888660553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+18dB,dual/val/signals/BFSK_LFM_BPSK_001_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.41458038888660553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-12dB,dual/val/signals/BFSK_LFM_BPSK_002_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4585731037631936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-06dB,dual/val/signals/BFSK_LFM_BPSK_002_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4585731037631936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+00dB,dual/val/signals/BFSK_LFM_BPSK_002_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4585731037631936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+06dB,dual/val/signals/BFSK_LFM_BPSK_002_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4585731037631936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+12dB,dual/val/signals/BFSK_LFM_BPSK_002_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4585731037631936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+18dB,dual/val/signals/BFSK_LFM_BPSK_002_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4585731037631936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-12dB,dual/val/signals/BFSK_LFM_BPSK_002_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.28698640345707765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-06dB,dual/val/signals/BFSK_LFM_BPSK_002_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.28698640345707765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+00dB,dual/val/signals/BFSK_LFM_BPSK_002_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.28698640345707765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+06dB,dual/val/signals/BFSK_LFM_BPSK_002_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.28698640345707765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+12dB,dual/val/signals/BFSK_LFM_BPSK_002_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.28698640345707765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+18dB,dual/val/signals/BFSK_LFM_BPSK_002_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.28698640345707765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_-12dB,dual/val/signals/BFSK_LFM_BPSK_002_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4266353369714553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_-06dB,dual/val/signals/BFSK_LFM_BPSK_002_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4266353369714553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+00dB,dual/val/signals/BFSK_LFM_BPSK_002_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4266353369714553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+06dB,dual/val/signals/BFSK_LFM_BPSK_002_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4266353369714553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+12dB,dual/val/signals/BFSK_LFM_BPSK_002_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4266353369714553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+18dB,dual/val/signals/BFSK_LFM_BPSK_002_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4266353369714553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_-12dB,dual/val/signals/BFSK_LFM_BPSK_002_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4193333144059135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_-06dB,dual/val/signals/BFSK_LFM_BPSK_002_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4193333144059135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+00dB,dual/val/signals/BFSK_LFM_BPSK_002_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4193333144059135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+06dB,dual/val/signals/BFSK_LFM_BPSK_002_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4193333144059135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+12dB,dual/val/signals/BFSK_LFM_BPSK_002_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4193333144059135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+18dB,dual/val/signals/BFSK_LFM_BPSK_002_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4193333144059135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_-12dB,dual/val/signals/BFSK_LFM_BPSK_003_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3347808522355413,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_-06dB,dual/val/signals/BFSK_LFM_BPSK_003_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3347808522355413,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+00dB,dual/val/signals/BFSK_LFM_BPSK_003_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3347808522355413,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+06dB,dual/val/signals/BFSK_LFM_BPSK_003_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3347808522355413,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+12dB,dual/val/signals/BFSK_LFM_BPSK_003_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3347808522355413,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+18dB,dual/val/signals/BFSK_LFM_BPSK_003_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3347808522355413,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_-12dB,dual/val/signals/BFSK_LFM_BPSK_003_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4198742398007772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_-06dB,dual/val/signals/BFSK_LFM_BPSK_003_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4198742398007772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+00dB,dual/val/signals/BFSK_LFM_BPSK_003_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4198742398007772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+06dB,dual/val/signals/BFSK_LFM_BPSK_003_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4198742398007772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+12dB,dual/val/signals/BFSK_LFM_BPSK_003_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4198742398007772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+18dB,dual/val/signals/BFSK_LFM_BPSK_003_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4198742398007772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_-12dB,dual/val/signals/BFSK_LFM_BPSK_003_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.36750336556856644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_-06dB,dual/val/signals/BFSK_LFM_BPSK_003_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.36750336556856644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+00dB,dual/val/signals/BFSK_LFM_BPSK_003_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.36750336556856644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+06dB,dual/val/signals/BFSK_LFM_BPSK_003_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.36750336556856644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+12dB,dual/val/signals/BFSK_LFM_BPSK_003_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.36750336556856644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+18dB,dual/val/signals/BFSK_LFM_BPSK_003_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.36750336556856644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_-12dB,dual/val/signals/BFSK_LFM_BPSK_003_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4261299203534642,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_-06dB,dual/val/signals/BFSK_LFM_BPSK_003_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4261299203534642,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+00dB,dual/val/signals/BFSK_LFM_BPSK_003_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4261299203534642,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+06dB,dual/val/signals/BFSK_LFM_BPSK_003_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4261299203534642,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+12dB,dual/val/signals/BFSK_LFM_BPSK_003_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4261299203534642,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+18dB,dual/val/signals/BFSK_LFM_BPSK_003_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4261299203534642,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
