signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_000_003_+18dB,dual/val/signals/SFM_BPSK_000_003_+18dB.npy,SFM,BPSK,5,8,18,0.45482658453930913,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_-12dB,dual/val/signals/SFM_BPSK_001_000_-12dB.npy,SFM,BPSK,5,8,-12,0.27549567729880964,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_-06dB,dual/val/signals/SFM_BPSK_001_000_-06dB.npy,SFM,BPSK,5,8,-6,0.27549567729880964,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+00dB,dual/val/signals/SFM_BPSK_001_000_+00dB.npy,SFM,BPSK,5,8,0,0.27549567729880964,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+06dB,dual/val/signals/SFM_BPSK_001_000_+06dB.npy,SFM,BPSK,5,8,6,0.27549567729880964,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+12dB,dual/val/signals/SFM_BPSK_001_000_+12dB.npy,SFM,BPSK,5,8,12,0.27549567729880964,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+18dB,dual/val/signals/SFM_BPSK_001_000_+18dB.npy,SFM,BPSK,5,8,18,0.27549567729880964,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_-12dB,dual/val/signals/SFM_BPSK_001_001_-12dB.npy,SFM,BPSK,5,8,-12,0.36024193600610777,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_-06dB,dual/val/signals/SFM_BPSK_001_001_-06dB.npy,SFM,BPSK,5,8,-6,0.36024193600610777,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+00dB,dual/val/signals/SFM_BPSK_001_001_+00dB.npy,SFM,BPSK,5,8,0,0.36024193600610777,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+06dB,dual/val/signals/SFM_BPSK_001_001_+06dB.npy,SFM,BPSK,5,8,6,0.36024193600610777,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+12dB,dual/val/signals/SFM_BPSK_001_001_+12dB.npy,SFM,BPSK,5,8,12,0.36024193600610777,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+18dB,dual/val/signals/SFM_BPSK_001_001_+18dB.npy,SFM,BPSK,5,8,18,0.36024193600610777,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_-12dB,dual/val/signals/SFM_BPSK_001_002_-12dB.npy,SFM,BPSK,5,8,-12,0.4885349683924982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_-06dB,dual/val/signals/SFM_BPSK_001_002_-06dB.npy,SFM,BPSK,5,8,-6,0.4885349683924982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+00dB,dual/val/signals/SFM_BPSK_001_002_+00dB.npy,SFM,BPSK,5,8,0,0.4885349683924982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+06dB,dual/val/signals/SFM_BPSK_001_002_+06dB.npy,SFM,BPSK,5,8,6,0.4885349683924982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+12dB,dual/val/signals/SFM_BPSK_001_002_+12dB.npy,SFM,BPSK,5,8,12,0.4885349683924982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+18dB,dual/val/signals/SFM_BPSK_001_002_+18dB.npy,SFM,BPSK,5,8,18,0.4885349683924982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_-12dB,dual/val/signals/SFM_BPSK_001_003_-12dB.npy,SFM,BPSK,5,8,-12,0.46069845553101985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_-06dB,dual/val/signals/SFM_BPSK_001_003_-06dB.npy,SFM,BPSK,5,8,-6,0.46069845553101985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+00dB,dual/val/signals/SFM_BPSK_001_003_+00dB.npy,SFM,BPSK,5,8,0,0.46069845553101985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+06dB,dual/val/signals/SFM_BPSK_001_003_+06dB.npy,SFM,BPSK,5,8,6,0.46069845553101985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+12dB,dual/val/signals/SFM_BPSK_001_003_+12dB.npy,SFM,BPSK,5,8,12,0.46069845553101985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+18dB,dual/val/signals/SFM_BPSK_001_003_+18dB.npy,SFM,BPSK,5,8,18,0.46069845553101985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-12dB,dual/val/signals/SFM_BPSK_002_000_-12dB.npy,SFM,BPSK,5,8,-12,0.45419716578995817,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-06dB,dual/val/signals/SFM_BPSK_002_000_-06dB.npy,SFM,BPSK,5,8,-6,0.45419716578995817,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+00dB,dual/val/signals/SFM_BPSK_002_000_+00dB.npy,SFM,BPSK,5,8,0,0.45419716578995817,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+06dB,dual/val/signals/SFM_BPSK_002_000_+06dB.npy,SFM,BPSK,5,8,6,0.45419716578995817,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+12dB,dual/val/signals/SFM_BPSK_002_000_+12dB.npy,SFM,BPSK,5,8,12,0.45419716578995817,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+18dB,dual/val/signals/SFM_BPSK_002_000_+18dB.npy,SFM,BPSK,5,8,18,0.45419716578995817,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-12dB,dual/val/signals/SFM_BPSK_002_001_-12dB.npy,SFM,BPSK,5,8,-12,0.48187276771622556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-06dB,dual/val/signals/SFM_BPSK_002_001_-06dB.npy,SFM,BPSK,5,8,-6,0.48187276771622556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+00dB,dual/val/signals/SFM_BPSK_002_001_+00dB.npy,SFM,BPSK,5,8,0,0.48187276771622556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+06dB,dual/val/signals/SFM_BPSK_002_001_+06dB.npy,SFM,BPSK,5,8,6,0.48187276771622556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+12dB,dual/val/signals/SFM_BPSK_002_001_+12dB.npy,SFM,BPSK,5,8,12,0.48187276771622556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+18dB,dual/val/signals/SFM_BPSK_002_001_+18dB.npy,SFM,BPSK,5,8,18,0.48187276771622556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-12dB,dual/val/signals/SFM_BPSK_002_002_-12dB.npy,SFM,BPSK,5,8,-12,0.30726595969960435,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-06dB,dual/val/signals/SFM_BPSK_002_002_-06dB.npy,SFM,BPSK,5,8,-6,0.30726595969960435,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+00dB,dual/val/signals/SFM_BPSK_002_002_+00dB.npy,SFM,BPSK,5,8,0,0.30726595969960435,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+06dB,dual/val/signals/SFM_BPSK_002_002_+06dB.npy,SFM,BPSK,5,8,6,0.30726595969960435,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+12dB,dual/val/signals/SFM_BPSK_002_002_+12dB.npy,SFM,BPSK,5,8,12,0.30726595969960435,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+18dB,dual/val/signals/SFM_BPSK_002_002_+18dB.npy,SFM,BPSK,5,8,18,0.30726595969960435,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-12dB,dual/val/signals/SFM_BPSK_002_003_-12dB.npy,SFM,BPSK,5,8,-12,0.4836655622725772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-06dB,dual/val/signals/SFM_BPSK_002_003_-06dB.npy,SFM,BPSK,5,8,-6,0.4836655622725772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+00dB,dual/val/signals/SFM_BPSK_002_003_+00dB.npy,SFM,BPSK,5,8,0,0.4836655622725772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+06dB,dual/val/signals/SFM_BPSK_002_003_+06dB.npy,SFM,BPSK,5,8,6,0.4836655622725772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+12dB,dual/val/signals/SFM_BPSK_002_003_+12dB.npy,SFM,BPSK,5,8,12,0.4836655622725772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+18dB,dual/val/signals/SFM_BPSK_002_003_+18dB.npy,SFM,BPSK,5,8,18,0.4836655622725772,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-12dB,dual/val/signals/SFM_BPSK_003_000_-12dB.npy,SFM,BPSK,5,8,-12,0.3676689630702109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-06dB,dual/val/signals/SFM_BPSK_003_000_-06dB.npy,SFM,BPSK,5,8,-6,0.3676689630702109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+00dB,dual/val/signals/SFM_BPSK_003_000_+00dB.npy,SFM,BPSK,5,8,0,0.3676689630702109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+06dB,dual/val/signals/SFM_BPSK_003_000_+06dB.npy,SFM,BPSK,5,8,6,0.3676689630702109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+12dB,dual/val/signals/SFM_BPSK_003_000_+12dB.npy,SFM,BPSK,5,8,12,0.3676689630702109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+18dB,dual/val/signals/SFM_BPSK_003_000_+18dB.npy,SFM,BPSK,5,8,18,0.3676689630702109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-12dB,dual/val/signals/SFM_BPSK_003_001_-12dB.npy,SFM,BPSK,5,8,-12,0.2924337423334895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-06dB,dual/val/signals/SFM_BPSK_003_001_-06dB.npy,SFM,BPSK,5,8,-6,0.2924337423334895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+00dB,dual/val/signals/SFM_BPSK_003_001_+00dB.npy,SFM,BPSK,5,8,0,0.2924337423334895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+06dB,dual/val/signals/SFM_BPSK_003_001_+06dB.npy,SFM,BPSK,5,8,6,0.2924337423334895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+12dB,dual/val/signals/SFM_BPSK_003_001_+12dB.npy,SFM,BPSK,5,8,12,0.2924337423334895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+18dB,dual/val/signals/SFM_BPSK_003_001_+18dB.npy,SFM,BPSK,5,8,18,0.2924337423334895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-12dB,dual/val/signals/SFM_BPSK_003_002_-12dB.npy,SFM,BPSK,5,8,-12,0.4007141644269565,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-06dB,dual/val/signals/SFM_BPSK_003_002_-06dB.npy,SFM,BPSK,5,8,-6,0.4007141644269565,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+00dB,dual/val/signals/SFM_BPSK_003_002_+00dB.npy,SFM,BPSK,5,8,0,0.4007141644269565,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+06dB,dual/val/signals/SFM_BPSK_003_002_+06dB.npy,SFM,BPSK,5,8,6,0.4007141644269565,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+12dB,dual/val/signals/SFM_BPSK_003_002_+12dB.npy,SFM,BPSK,5,8,12,0.4007141644269565,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+18dB,dual/val/signals/SFM_BPSK_003_002_+18dB.npy,SFM,BPSK,5,8,18,0.4007141644269565,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-12dB,dual/val/signals/SFM_BPSK_003_003_-12dB.npy,SFM,BPSK,5,8,-12,0.2564987052588682,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-06dB,dual/val/signals/SFM_BPSK_003_003_-06dB.npy,SFM,BPSK,5,8,-6,0.2564987052588682,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+00dB,dual/val/signals/SFM_BPSK_003_003_+00dB.npy,SFM,BPSK,5,8,0,0.2564987052588682,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+06dB,dual/val/signals/SFM_BPSK_003_003_+06dB.npy,SFM,BPSK,5,8,6,0.2564987052588682,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+12dB,dual/val/signals/SFM_BPSK_003_003_+12dB.npy,SFM,BPSK,5,8,12,0.2564987052588682,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+18dB,dual/val/signals/SFM_BPSK_003_003_+18dB.npy,SFM,BPSK,5,8,18,0.2564987052588682,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
