signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_000_002_+06dB,dual/val/signals/LFM_P3_000_002_+06dB.npy,LFM,P3,1,12,6,0.26755335746999603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+12dB,dual/val/signals/LFM_P3_000_002_+12dB.npy,LFM,P3,1,12,12,0.26755335746999603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+18dB,dual/val/signals/LFM_P3_000_002_+18dB.npy,LFM,P3,1,12,18,0.26755335746999603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-12dB,dual/val/signals/LFM_P3_000_003_-12dB.npy,LFM,P3,1,12,-12,0.3972506786159807,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-06dB,dual/val/signals/LFM_P3_000_003_-06dB.npy,LFM,P3,1,12,-6,0.3972506786159807,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+00dB,dual/val/signals/LFM_P3_000_003_+00dB.npy,LFM,P3,1,12,0,0.3972506786159807,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+06dB,dual/val/signals/LFM_P3_000_003_+06dB.npy,LFM,P3,1,12,6,0.3972506786159807,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+12dB,dual/val/signals/LFM_P3_000_003_+12dB.npy,LFM,P3,1,12,12,0.3972506786159807,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+18dB,dual/val/signals/LFM_P3_000_003_+18dB.npy,LFM,P3,1,12,18,0.3972506786159807,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-12dB,dual/val/signals/LFM_P3_001_000_-12dB.npy,LFM,P3,1,12,-12,0.27939276428614557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-06dB,dual/val/signals/LFM_P3_001_000_-06dB.npy,LFM,P3,1,12,-6,0.27939276428614557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+00dB,dual/val/signals/LFM_P3_001_000_+00dB.npy,LFM,P3,1,12,0,0.27939276428614557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+06dB,dual/val/signals/LFM_P3_001_000_+06dB.npy,LFM,P3,1,12,6,0.27939276428614557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+12dB,dual/val/signals/LFM_P3_001_000_+12dB.npy,LFM,P3,1,12,12,0.27939276428614557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+18dB,dual/val/signals/LFM_P3_001_000_+18dB.npy,LFM,P3,1,12,18,0.27939276428614557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_-12dB,dual/val/signals/LFM_P3_001_001_-12dB.npy,LFM,P3,1,12,-12,0.27424644957600186,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_-06dB,dual/val/signals/LFM_P3_001_001_-06dB.npy,LFM,P3,1,12,-6,0.27424644957600186,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+00dB,dual/val/signals/LFM_P3_001_001_+00dB.npy,LFM,P3,1,12,0,0.27424644957600186,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+06dB,dual/val/signals/LFM_P3_001_001_+06dB.npy,LFM,P3,1,12,6,0.27424644957600186,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+12dB,dual/val/signals/LFM_P3_001_001_+12dB.npy,LFM,P3,1,12,12,0.27424644957600186,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+18dB,dual/val/signals/LFM_P3_001_001_+18dB.npy,LFM,P3,1,12,18,0.27424644957600186,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-12dB,dual/val/signals/LFM_P3_001_002_-12dB.npy,LFM,P3,1,12,-12,0.30467677312674524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-06dB,dual/val/signals/LFM_P3_001_002_-06dB.npy,LFM,P3,1,12,-6,0.30467677312674524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+00dB,dual/val/signals/LFM_P3_001_002_+00dB.npy,LFM,P3,1,12,0,0.30467677312674524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+06dB,dual/val/signals/LFM_P3_001_002_+06dB.npy,LFM,P3,1,12,6,0.30467677312674524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+12dB,dual/val/signals/LFM_P3_001_002_+12dB.npy,LFM,P3,1,12,12,0.30467677312674524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+18dB,dual/val/signals/LFM_P3_001_002_+18dB.npy,LFM,P3,1,12,18,0.30467677312674524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-12dB,dual/val/signals/LFM_P3_001_003_-12dB.npy,LFM,P3,1,12,-12,0.28964756765665234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-06dB,dual/val/signals/LFM_P3_001_003_-06dB.npy,LFM,P3,1,12,-6,0.28964756765665234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+00dB,dual/val/signals/LFM_P3_001_003_+00dB.npy,LFM,P3,1,12,0,0.28964756765665234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+06dB,dual/val/signals/LFM_P3_001_003_+06dB.npy,LFM,P3,1,12,6,0.28964756765665234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+12dB,dual/val/signals/LFM_P3_001_003_+12dB.npy,LFM,P3,1,12,12,0.28964756765665234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+18dB,dual/val/signals/LFM_P3_001_003_+18dB.npy,LFM,P3,1,12,18,0.28964756765665234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-12dB,dual/val/signals/LFM_P3_002_000_-12dB.npy,LFM,P3,1,12,-12,0.36119954647819147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-06dB,dual/val/signals/LFM_P3_002_000_-06dB.npy,LFM,P3,1,12,-6,0.36119954647819147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+00dB,dual/val/signals/LFM_P3_002_000_+00dB.npy,LFM,P3,1,12,0,0.36119954647819147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+06dB,dual/val/signals/LFM_P3_002_000_+06dB.npy,LFM,P3,1,12,6,0.36119954647819147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+12dB,dual/val/signals/LFM_P3_002_000_+12dB.npy,LFM,P3,1,12,12,0.36119954647819147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+18dB,dual/val/signals/LFM_P3_002_000_+18dB.npy,LFM,P3,1,12,18,0.36119954647819147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-12dB,dual/val/signals/LFM_P3_002_001_-12dB.npy,LFM,P3,1,12,-12,0.41049600955996823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-06dB,dual/val/signals/LFM_P3_002_001_-06dB.npy,LFM,P3,1,12,-6,0.41049600955996823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+00dB,dual/val/signals/LFM_P3_002_001_+00dB.npy,LFM,P3,1,12,0,0.41049600955996823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+06dB,dual/val/signals/LFM_P3_002_001_+06dB.npy,LFM,P3,1,12,6,0.41049600955996823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+12dB,dual/val/signals/LFM_P3_002_001_+12dB.npy,LFM,P3,1,12,12,0.41049600955996823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+18dB,dual/val/signals/LFM_P3_002_001_+18dB.npy,LFM,P3,1,12,18,0.41049600955996823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-12dB,dual/val/signals/LFM_P3_002_002_-12dB.npy,LFM,P3,1,12,-12,0.48598874361571515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-06dB,dual/val/signals/LFM_P3_002_002_-06dB.npy,LFM,P3,1,12,-6,0.48598874361571515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+00dB,dual/val/signals/LFM_P3_002_002_+00dB.npy,LFM,P3,1,12,0,0.48598874361571515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+06dB,dual/val/signals/LFM_P3_002_002_+06dB.npy,LFM,P3,1,12,6,0.48598874361571515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+12dB,dual/val/signals/LFM_P3_002_002_+12dB.npy,LFM,P3,1,12,12,0.48598874361571515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+18dB,dual/val/signals/LFM_P3_002_002_+18dB.npy,LFM,P3,1,12,18,0.48598874361571515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-12dB,dual/val/signals/LFM_P3_002_003_-12dB.npy,LFM,P3,1,12,-12,0.46121275232756187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-06dB,dual/val/signals/LFM_P3_002_003_-06dB.npy,LFM,P3,1,12,-6,0.46121275232756187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+00dB,dual/val/signals/LFM_P3_002_003_+00dB.npy,LFM,P3,1,12,0,0.46121275232756187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+06dB,dual/val/signals/LFM_P3_002_003_+06dB.npy,LFM,P3,1,12,6,0.46121275232756187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+12dB,dual/val/signals/LFM_P3_002_003_+12dB.npy,LFM,P3,1,12,12,0.46121275232756187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+18dB,dual/val/signals/LFM_P3_002_003_+18dB.npy,LFM,P3,1,12,18,0.46121275232756187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-12dB,dual/val/signals/LFM_P3_003_000_-12dB.npy,LFM,P3,1,12,-12,0.34163978445646703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-06dB,dual/val/signals/LFM_P3_003_000_-06dB.npy,LFM,P3,1,12,-6,0.34163978445646703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+00dB,dual/val/signals/LFM_P3_003_000_+00dB.npy,LFM,P3,1,12,0,0.34163978445646703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+06dB,dual/val/signals/LFM_P3_003_000_+06dB.npy,LFM,P3,1,12,6,0.34163978445646703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+12dB,dual/val/signals/LFM_P3_003_000_+12dB.npy,LFM,P3,1,12,12,0.34163978445646703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+18dB,dual/val/signals/LFM_P3_003_000_+18dB.npy,LFM,P3,1,12,18,0.34163978445646703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-12dB,dual/val/signals/LFM_P3_003_001_-12dB.npy,LFM,P3,1,12,-12,0.32150829535777437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-06dB,dual/val/signals/LFM_P3_003_001_-06dB.npy,LFM,P3,1,12,-6,0.32150829535777437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+00dB,dual/val/signals/LFM_P3_003_001_+00dB.npy,LFM,P3,1,12,0,0.32150829535777437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+06dB,dual/val/signals/LFM_P3_003_001_+06dB.npy,LFM,P3,1,12,6,0.32150829535777437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+12dB,dual/val/signals/LFM_P3_003_001_+12dB.npy,LFM,P3,1,12,12,0.32150829535777437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+18dB,dual/val/signals/LFM_P3_003_001_+18dB.npy,LFM,P3,1,12,18,0.32150829535777437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-12dB,dual/val/signals/LFM_P3_003_002_-12dB.npy,LFM,P3,1,12,-12,0.27319403927881847,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-06dB,dual/val/signals/LFM_P3_003_002_-06dB.npy,LFM,P3,1,12,-6,0.27319403927881847,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+00dB,dual/val/signals/LFM_P3_003_002_+00dB.npy,LFM,P3,1,12,0,0.27319403927881847,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+06dB,dual/val/signals/LFM_P3_003_002_+06dB.npy,LFM,P3,1,12,6,0.27319403927881847,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+12dB,dual/val/signals/LFM_P3_003_002_+12dB.npy,LFM,P3,1,12,12,0.27319403927881847,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+18dB,dual/val/signals/LFM_P3_003_002_+18dB.npy,LFM,P3,1,12,18,0.27319403927881847,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-12dB,dual/val/signals/LFM_P3_003_003_-12dB.npy,LFM,P3,1,12,-12,0.48623881290563853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-06dB,dual/val/signals/LFM_P3_003_003_-06dB.npy,LFM,P3,1,12,-6,0.48623881290563853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+00dB,dual/val/signals/LFM_P3_003_003_+00dB.npy,LFM,P3,1,12,0,0.48623881290563853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+06dB,dual/val/signals/LFM_P3_003_003_+06dB.npy,LFM,P3,1,12,6,0.48623881290563853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+12dB,dual/val/signals/LFM_P3_003_003_+12dB.npy,LFM,P3,1,12,12,0.48623881290563853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+18dB,dual/val/signals/LFM_P3_003_003_+18dB.npy,LFM,P3,1,12,18,0.48623881290563853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
