signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_001_+12dB,dual/val/signals/BPSK_P2_000_001_+12dB.npy,BPSK,P2,8,11,12,0.44264069097142106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+18dB,dual/val/signals/BPSK_P2_000_001_+18dB.npy,BPSK,P2,8,11,18,0.44264069097142106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-12dB,dual/val/signals/BPSK_P2_000_002_-12dB.npy,BPSK,P2,8,11,-12,0.42904715849070135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-06dB,dual/val/signals/BPSK_P2_000_002_-06dB.npy,BPSK,P2,8,11,-6,0.42904715849070135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+00dB,dual/val/signals/BPSK_P2_000_002_+00dB.npy,BPSK,P2,8,11,0,0.42904715849070135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+06dB,dual/val/signals/BPSK_P2_000_002_+06dB.npy,BPSK,P2,8,11,6,0.42904715849070135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+12dB,dual/val/signals/BPSK_P2_000_002_+12dB.npy,BPSK,P2,8,11,12,0.42904715849070135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+18dB,dual/val/signals/BPSK_P2_000_002_+18dB.npy,BPSK,P2,8,11,18,0.42904715849070135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-12dB,dual/val/signals/BPSK_P2_000_003_-12dB.npy,BPSK,P2,8,11,-12,0.45806904835650886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-06dB,dual/val/signals/BPSK_P2_000_003_-06dB.npy,BPSK,P2,8,11,-6,0.45806904835650886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+00dB,dual/val/signals/BPSK_P2_000_003_+00dB.npy,BPSK,P2,8,11,0,0.45806904835650886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+06dB,dual/val/signals/BPSK_P2_000_003_+06dB.npy,BPSK,P2,8,11,6,0.45806904835650886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+12dB,dual/val/signals/BPSK_P2_000_003_+12dB.npy,BPSK,P2,8,11,12,0.45806904835650886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+18dB,dual/val/signals/BPSK_P2_000_003_+18dB.npy,BPSK,P2,8,11,18,0.45806904835650886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-12dB,dual/val/signals/BPSK_P2_001_000_-12dB.npy,BPSK,P2,8,11,-12,0.29170510337128874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-06dB,dual/val/signals/BPSK_P2_001_000_-06dB.npy,BPSK,P2,8,11,-6,0.29170510337128874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+00dB,dual/val/signals/BPSK_P2_001_000_+00dB.npy,BPSK,P2,8,11,0,0.29170510337128874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+06dB,dual/val/signals/BPSK_P2_001_000_+06dB.npy,BPSK,P2,8,11,6,0.29170510337128874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+12dB,dual/val/signals/BPSK_P2_001_000_+12dB.npy,BPSK,P2,8,11,12,0.29170510337128874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+18dB,dual/val/signals/BPSK_P2_001_000_+18dB.npy,BPSK,P2,8,11,18,0.29170510337128874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-12dB,dual/val/signals/BPSK_P2_001_001_-12dB.npy,BPSK,P2,8,11,-12,0.3420540515012409,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-06dB,dual/val/signals/BPSK_P2_001_001_-06dB.npy,BPSK,P2,8,11,-6,0.3420540515012409,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+00dB,dual/val/signals/BPSK_P2_001_001_+00dB.npy,BPSK,P2,8,11,0,0.3420540515012409,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+06dB,dual/val/signals/BPSK_P2_001_001_+06dB.npy,BPSK,P2,8,11,6,0.3420540515012409,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+12dB,dual/val/signals/BPSK_P2_001_001_+12dB.npy,BPSK,P2,8,11,12,0.3420540515012409,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+18dB,dual/val/signals/BPSK_P2_001_001_+18dB.npy,BPSK,P2,8,11,18,0.3420540515012409,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-12dB,dual/val/signals/BPSK_P2_001_002_-12dB.npy,BPSK,P2,8,11,-12,0.46153026554344745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-06dB,dual/val/signals/BPSK_P2_001_002_-06dB.npy,BPSK,P2,8,11,-6,0.46153026554344745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+00dB,dual/val/signals/BPSK_P2_001_002_+00dB.npy,BPSK,P2,8,11,0,0.46153026554344745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+06dB,dual/val/signals/BPSK_P2_001_002_+06dB.npy,BPSK,P2,8,11,6,0.46153026554344745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+12dB,dual/val/signals/BPSK_P2_001_002_+12dB.npy,BPSK,P2,8,11,12,0.46153026554344745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+18dB,dual/val/signals/BPSK_P2_001_002_+18dB.npy,BPSK,P2,8,11,18,0.46153026554344745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-12dB,dual/val/signals/BPSK_P2_001_003_-12dB.npy,BPSK,P2,8,11,-12,0.4963651008449006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-06dB,dual/val/signals/BPSK_P2_001_003_-06dB.npy,BPSK,P2,8,11,-6,0.4963651008449006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+00dB,dual/val/signals/BPSK_P2_001_003_+00dB.npy,BPSK,P2,8,11,0,0.4963651008449006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+06dB,dual/val/signals/BPSK_P2_001_003_+06dB.npy,BPSK,P2,8,11,6,0.4963651008449006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+12dB,dual/val/signals/BPSK_P2_001_003_+12dB.npy,BPSK,P2,8,11,12,0.4963651008449006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+18dB,dual/val/signals/BPSK_P2_001_003_+18dB.npy,BPSK,P2,8,11,18,0.4963651008449006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-12dB,dual/val/signals/BPSK_P2_002_000_-12dB.npy,BPSK,P2,8,11,-12,0.4508104156920104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-06dB,dual/val/signals/BPSK_P2_002_000_-06dB.npy,BPSK,P2,8,11,-6,0.4508104156920104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+00dB,dual/val/signals/BPSK_P2_002_000_+00dB.npy,BPSK,P2,8,11,0,0.4508104156920104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+06dB,dual/val/signals/BPSK_P2_002_000_+06dB.npy,BPSK,P2,8,11,6,0.4508104156920104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+12dB,dual/val/signals/BPSK_P2_002_000_+12dB.npy,BPSK,P2,8,11,12,0.4508104156920104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+18dB,dual/val/signals/BPSK_P2_002_000_+18dB.npy,BPSK,P2,8,11,18,0.4508104156920104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-12dB,dual/val/signals/BPSK_P2_002_001_-12dB.npy,BPSK,P2,8,11,-12,0.49583048582504974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-06dB,dual/val/signals/BPSK_P2_002_001_-06dB.npy,BPSK,P2,8,11,-6,0.49583048582504974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+00dB,dual/val/signals/BPSK_P2_002_001_+00dB.npy,BPSK,P2,8,11,0,0.49583048582504974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+06dB,dual/val/signals/BPSK_P2_002_001_+06dB.npy,BPSK,P2,8,11,6,0.49583048582504974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+12dB,dual/val/signals/BPSK_P2_002_001_+12dB.npy,BPSK,P2,8,11,12,0.49583048582504974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+18dB,dual/val/signals/BPSK_P2_002_001_+18dB.npy,BPSK,P2,8,11,18,0.49583048582504974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-12dB,dual/val/signals/BPSK_P2_002_002_-12dB.npy,BPSK,P2,8,11,-12,0.3797127857263316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-06dB,dual/val/signals/BPSK_P2_002_002_-06dB.npy,BPSK,P2,8,11,-6,0.3797127857263316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+00dB,dual/val/signals/BPSK_P2_002_002_+00dB.npy,BPSK,P2,8,11,0,0.3797127857263316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+06dB,dual/val/signals/BPSK_P2_002_002_+06dB.npy,BPSK,P2,8,11,6,0.3797127857263316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+12dB,dual/val/signals/BPSK_P2_002_002_+12dB.npy,BPSK,P2,8,11,12,0.3797127857263316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+18dB,dual/val/signals/BPSK_P2_002_002_+18dB.npy,BPSK,P2,8,11,18,0.3797127857263316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-12dB,dual/val/signals/BPSK_P2_002_003_-12dB.npy,BPSK,P2,8,11,-12,0.392102069271552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-06dB,dual/val/signals/BPSK_P2_002_003_-06dB.npy,BPSK,P2,8,11,-6,0.392102069271552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+00dB,dual/val/signals/BPSK_P2_002_003_+00dB.npy,BPSK,P2,8,11,0,0.392102069271552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+06dB,dual/val/signals/BPSK_P2_002_003_+06dB.npy,BPSK,P2,8,11,6,0.392102069271552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+12dB,dual/val/signals/BPSK_P2_002_003_+12dB.npy,BPSK,P2,8,11,12,0.392102069271552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+18dB,dual/val/signals/BPSK_P2_002_003_+18dB.npy,BPSK,P2,8,11,18,0.392102069271552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-12dB,dual/val/signals/BPSK_P2_003_000_-12dB.npy,BPSK,P2,8,11,-12,0.4395645650025169,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-06dB,dual/val/signals/BPSK_P2_003_000_-06dB.npy,BPSK,P2,8,11,-6,0.4395645650025169,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+00dB,dual/val/signals/BPSK_P2_003_000_+00dB.npy,BPSK,P2,8,11,0,0.4395645650025169,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+06dB,dual/val/signals/BPSK_P2_003_000_+06dB.npy,BPSK,P2,8,11,6,0.4395645650025169,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+12dB,dual/val/signals/BPSK_P2_003_000_+12dB.npy,BPSK,P2,8,11,12,0.4395645650025169,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+18dB,dual/val/signals/BPSK_P2_003_000_+18dB.npy,BPSK,P2,8,11,18,0.4395645650025169,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-12dB,dual/val/signals/BPSK_P2_003_001_-12dB.npy,BPSK,P2,8,11,-12,0.38302630541320576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-06dB,dual/val/signals/BPSK_P2_003_001_-06dB.npy,BPSK,P2,8,11,-6,0.38302630541320576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+00dB,dual/val/signals/BPSK_P2_003_001_+00dB.npy,BPSK,P2,8,11,0,0.38302630541320576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+06dB,dual/val/signals/BPSK_P2_003_001_+06dB.npy,BPSK,P2,8,11,6,0.38302630541320576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+12dB,dual/val/signals/BPSK_P2_003_001_+12dB.npy,BPSK,P2,8,11,12,0.38302630541320576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+18dB,dual/val/signals/BPSK_P2_003_001_+18dB.npy,BPSK,P2,8,11,18,0.38302630541320576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-12dB,dual/val/signals/BPSK_P2_003_002_-12dB.npy,BPSK,P2,8,11,-12,0.3844759523756415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-06dB,dual/val/signals/BPSK_P2_003_002_-06dB.npy,BPSK,P2,8,11,-6,0.3844759523756415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+00dB,dual/val/signals/BPSK_P2_003_002_+00dB.npy,BPSK,P2,8,11,0,0.3844759523756415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+06dB,dual/val/signals/BPSK_P2_003_002_+06dB.npy,BPSK,P2,8,11,6,0.3844759523756415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+12dB,dual/val/signals/BPSK_P2_003_002_+12dB.npy,BPSK,P2,8,11,12,0.3844759523756415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+18dB,dual/val/signals/BPSK_P2_003_002_+18dB.npy,BPSK,P2,8,11,18,0.3844759523756415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-12dB,dual/val/signals/BPSK_P2_003_003_-12dB.npy,BPSK,P2,8,11,-12,0.2776850841778327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-06dB,dual/val/signals/BPSK_P2_003_003_-06dB.npy,BPSK,P2,8,11,-6,0.2776850841778327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+00dB,dual/val/signals/BPSK_P2_003_003_+00dB.npy,BPSK,P2,8,11,0,0.2776850841778327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+06dB,dual/val/signals/BPSK_P2_003_003_+06dB.npy,BPSK,P2,8,11,6,0.2776850841778327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+12dB,dual/val/signals/BPSK_P2_003_003_+12dB.npy,BPSK,P2,8,11,12,0.2776850841778327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+18dB,dual/val/signals/BPSK_P2_003_003_+18dB.npy,BPSK,P2,8,11,18,0.2776850841778327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
