signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_001_+12dB,dual/val/signals/BFSK_BFSK_000_001_+12dB.npy,BFSK,BFSK,6,6,12,0.3350481722604812,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+18dB,dual/val/signals/BFSK_BFSK_000_001_+18dB.npy,BFSK,BFSK,6,6,18,0.3350481722604812,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-12dB,dual/val/signals/BFSK_BFSK_000_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.40731101180750634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-06dB,dual/val/signals/BFSK_BFSK_000_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.40731101180750634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+00dB,dual/val/signals/BFSK_BFSK_000_002_+00dB.npy,BFSK,BFSK,6,6,0,0.40731101180750634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+06dB,dual/val/signals/BFSK_BFSK_000_002_+06dB.npy,BFSK,BFSK,6,6,6,0.40731101180750634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+12dB,dual/val/signals/BFSK_BFSK_000_002_+12dB.npy,BFSK,BFSK,6,6,12,0.40731101180750634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+18dB,dual/val/signals/BFSK_BFSK_000_002_+18dB.npy,BFSK,BFSK,6,6,18,0.40731101180750634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-12dB,dual/val/signals/BFSK_BFSK_000_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.3483474858887634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-06dB,dual/val/signals/BFSK_BFSK_000_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.3483474858887634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+00dB,dual/val/signals/BFSK_BFSK_000_003_+00dB.npy,BFSK,BFSK,6,6,0,0.3483474858887634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+06dB,dual/val/signals/BFSK_BFSK_000_003_+06dB.npy,BFSK,BFSK,6,6,6,0.3483474858887634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+12dB,dual/val/signals/BFSK_BFSK_000_003_+12dB.npy,BFSK,BFSK,6,6,12,0.3483474858887634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+18dB,dual/val/signals/BFSK_BFSK_000_003_+18dB.npy,BFSK,BFSK,6,6,18,0.3483474858887634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-12dB,dual/val/signals/BFSK_BFSK_001_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.36388058069912943,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-06dB,dual/val/signals/BFSK_BFSK_001_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.36388058069912943,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+00dB,dual/val/signals/BFSK_BFSK_001_000_+00dB.npy,BFSK,BFSK,6,6,0,0.36388058069912943,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+06dB,dual/val/signals/BFSK_BFSK_001_000_+06dB.npy,BFSK,BFSK,6,6,6,0.36388058069912943,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+12dB,dual/val/signals/BFSK_BFSK_001_000_+12dB.npy,BFSK,BFSK,6,6,12,0.36388058069912943,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+18dB,dual/val/signals/BFSK_BFSK_001_000_+18dB.npy,BFSK,BFSK,6,6,18,0.36388058069912943,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-12dB,dual/val/signals/BFSK_BFSK_001_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.45200151904485975,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-06dB,dual/val/signals/BFSK_BFSK_001_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.45200151904485975,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+00dB,dual/val/signals/BFSK_BFSK_001_001_+00dB.npy,BFSK,BFSK,6,6,0,0.45200151904485975,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+06dB,dual/val/signals/BFSK_BFSK_001_001_+06dB.npy,BFSK,BFSK,6,6,6,0.45200151904485975,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+12dB,dual/val/signals/BFSK_BFSK_001_001_+12dB.npy,BFSK,BFSK,6,6,12,0.45200151904485975,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+18dB,dual/val/signals/BFSK_BFSK_001_001_+18dB.npy,BFSK,BFSK,6,6,18,0.45200151904485975,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-12dB,dual/val/signals/BFSK_BFSK_001_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.37477735702609316,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-06dB,dual/val/signals/BFSK_BFSK_001_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.37477735702609316,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+00dB,dual/val/signals/BFSK_BFSK_001_002_+00dB.npy,BFSK,BFSK,6,6,0,0.37477735702609316,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+06dB,dual/val/signals/BFSK_BFSK_001_002_+06dB.npy,BFSK,BFSK,6,6,6,0.37477735702609316,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+12dB,dual/val/signals/BFSK_BFSK_001_002_+12dB.npy,BFSK,BFSK,6,6,12,0.37477735702609316,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+18dB,dual/val/signals/BFSK_BFSK_001_002_+18dB.npy,BFSK,BFSK,6,6,18,0.37477735702609316,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-12dB,dual/val/signals/BFSK_BFSK_001_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.38808786194079226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-06dB,dual/val/signals/BFSK_BFSK_001_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.38808786194079226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+00dB,dual/val/signals/BFSK_BFSK_001_003_+00dB.npy,BFSK,BFSK,6,6,0,0.38808786194079226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+06dB,dual/val/signals/BFSK_BFSK_001_003_+06dB.npy,BFSK,BFSK,6,6,6,0.38808786194079226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+12dB,dual/val/signals/BFSK_BFSK_001_003_+12dB.npy,BFSK,BFSK,6,6,12,0.38808786194079226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+18dB,dual/val/signals/BFSK_BFSK_001_003_+18dB.npy,BFSK,BFSK,6,6,18,0.38808786194079226,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-12dB,dual/val/signals/BFSK_BFSK_002_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.3669342414317823,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-06dB,dual/val/signals/BFSK_BFSK_002_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.3669342414317823,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+00dB,dual/val/signals/BFSK_BFSK_002_000_+00dB.npy,BFSK,BFSK,6,6,0,0.3669342414317823,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+06dB,dual/val/signals/BFSK_BFSK_002_000_+06dB.npy,BFSK,BFSK,6,6,6,0.3669342414317823,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+12dB,dual/val/signals/BFSK_BFSK_002_000_+12dB.npy,BFSK,BFSK,6,6,12,0.3669342414317823,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+18dB,dual/val/signals/BFSK_BFSK_002_000_+18dB.npy,BFSK,BFSK,6,6,18,0.3669342414317823,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-12dB,dual/val/signals/BFSK_BFSK_002_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.45991877670905124,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-06dB,dual/val/signals/BFSK_BFSK_002_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.45991877670905124,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+00dB,dual/val/signals/BFSK_BFSK_002_001_+00dB.npy,BFSK,BFSK,6,6,0,0.45991877670905124,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+06dB,dual/val/signals/BFSK_BFSK_002_001_+06dB.npy,BFSK,BFSK,6,6,6,0.45991877670905124,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+12dB,dual/val/signals/BFSK_BFSK_002_001_+12dB.npy,BFSK,BFSK,6,6,12,0.45991877670905124,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+18dB,dual/val/signals/BFSK_BFSK_002_001_+18dB.npy,BFSK,BFSK,6,6,18,0.45991877670905124,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-12dB,dual/val/signals/BFSK_BFSK_002_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.4471317358786532,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-06dB,dual/val/signals/BFSK_BFSK_002_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.4471317358786532,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+00dB,dual/val/signals/BFSK_BFSK_002_002_+00dB.npy,BFSK,BFSK,6,6,0,0.4471317358786532,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+06dB,dual/val/signals/BFSK_BFSK_002_002_+06dB.npy,BFSK,BFSK,6,6,6,0.4471317358786532,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+12dB,dual/val/signals/BFSK_BFSK_002_002_+12dB.npy,BFSK,BFSK,6,6,12,0.4471317358786532,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+18dB,dual/val/signals/BFSK_BFSK_002_002_+18dB.npy,BFSK,BFSK,6,6,18,0.4471317358786532,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-12dB,dual/val/signals/BFSK_BFSK_002_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.3583156029343381,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-06dB,dual/val/signals/BFSK_BFSK_002_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.3583156029343381,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+00dB,dual/val/signals/BFSK_BFSK_002_003_+00dB.npy,BFSK,BFSK,6,6,0,0.3583156029343381,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+06dB,dual/val/signals/BFSK_BFSK_002_003_+06dB.npy,BFSK,BFSK,6,6,6,0.3583156029343381,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+12dB,dual/val/signals/BFSK_BFSK_002_003_+12dB.npy,BFSK,BFSK,6,6,12,0.3583156029343381,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+18dB,dual/val/signals/BFSK_BFSK_002_003_+18dB.npy,BFSK,BFSK,6,6,18,0.3583156029343381,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-12dB,dual/val/signals/BFSK_BFSK_003_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.37228531284249256,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-06dB,dual/val/signals/BFSK_BFSK_003_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.37228531284249256,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+00dB,dual/val/signals/BFSK_BFSK_003_000_+00dB.npy,BFSK,BFSK,6,6,0,0.37228531284249256,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+06dB,dual/val/signals/BFSK_BFSK_003_000_+06dB.npy,BFSK,BFSK,6,6,6,0.37228531284249256,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+12dB,dual/val/signals/BFSK_BFSK_003_000_+12dB.npy,BFSK,BFSK,6,6,12,0.37228531284249256,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+18dB,dual/val/signals/BFSK_BFSK_003_000_+18dB.npy,BFSK,BFSK,6,6,18,0.37228531284249256,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-12dB,dual/val/signals/BFSK_BFSK_003_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.3849232492004689,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-06dB,dual/val/signals/BFSK_BFSK_003_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.3849232492004689,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+00dB,dual/val/signals/BFSK_BFSK_003_001_+00dB.npy,BFSK,BFSK,6,6,0,0.3849232492004689,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+06dB,dual/val/signals/BFSK_BFSK_003_001_+06dB.npy,BFSK,BFSK,6,6,6,0.3849232492004689,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+12dB,dual/val/signals/BFSK_BFSK_003_001_+12dB.npy,BFSK,BFSK,6,6,12,0.3849232492004689,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+18dB,dual/val/signals/BFSK_BFSK_003_001_+18dB.npy,BFSK,BFSK,6,6,18,0.3849232492004689,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-12dB,dual/val/signals/BFSK_BFSK_003_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.40391945068472646,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-06dB,dual/val/signals/BFSK_BFSK_003_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.40391945068472646,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+00dB,dual/val/signals/BFSK_BFSK_003_002_+00dB.npy,BFSK,BFSK,6,6,0,0.40391945068472646,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+06dB,dual/val/signals/BFSK_BFSK_003_002_+06dB.npy,BFSK,BFSK,6,6,6,0.40391945068472646,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+12dB,dual/val/signals/BFSK_BFSK_003_002_+12dB.npy,BFSK,BFSK,6,6,12,0.40391945068472646,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+18dB,dual/val/signals/BFSK_BFSK_003_002_+18dB.npy,BFSK,BFSK,6,6,18,0.40391945068472646,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-12dB,dual/val/signals/BFSK_BFSK_003_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.40163084475975896,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-06dB,dual/val/signals/BFSK_BFSK_003_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.40163084475975896,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+00dB,dual/val/signals/BFSK_BFSK_003_003_+00dB.npy,BFSK,BFSK,6,6,0,0.40163084475975896,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+06dB,dual/val/signals/BFSK_BFSK_003_003_+06dB.npy,BFSK,BFSK,6,6,6,0.40163084475975896,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+12dB,dual/val/signals/BFSK_BFSK_003_003_+12dB.npy,BFSK,BFSK,6,6,12,0.40163084475975896,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+18dB,dual/val/signals/BFSK_BFSK_003_003_+18dB.npy,BFSK,BFSK,6,6,18,0.40163084475975896,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
