signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_000_002_-12dB,dual/val/signals/MLFM_Frank_000_002_-12dB.npy,MLFM,Frank,3,9,-12,0.4439851332865714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-06dB,dual/val/signals/MLFM_Frank_000_002_-06dB.npy,MLFM,Frank,3,9,-6,0.4439851332865714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+00dB,dual/val/signals/MLFM_Frank_000_002_+00dB.npy,MLFM,Frank,3,9,0,0.4439851332865714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+06dB,dual/val/signals/MLFM_Frank_000_002_+06dB.npy,MLFM,Frank,3,9,6,0.4439851332865714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+12dB,dual/val/signals/MLFM_Frank_000_002_+12dB.npy,MLFM,Frank,3,9,12,0.4439851332865714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+18dB,dual/val/signals/MLFM_Frank_000_002_+18dB.npy,MLFM,Frank,3,9,18,0.4439851332865714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-12dB,dual/val/signals/MLFM_Frank_000_003_-12dB.npy,MLFM,Frank,3,9,-12,0.38215168338565714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-06dB,dual/val/signals/MLFM_Frank_000_003_-06dB.npy,MLFM,Frank,3,9,-6,0.38215168338565714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+00dB,dual/val/signals/MLFM_Frank_000_003_+00dB.npy,MLFM,Frank,3,9,0,0.38215168338565714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+06dB,dual/val/signals/MLFM_Frank_000_003_+06dB.npy,MLFM,Frank,3,9,6,0.38215168338565714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+12dB,dual/val/signals/MLFM_Frank_000_003_+12dB.npy,MLFM,Frank,3,9,12,0.38215168338565714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+18dB,dual/val/signals/MLFM_Frank_000_003_+18dB.npy,MLFM,Frank,3,9,18,0.38215168338565714,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-12dB,dual/val/signals/MLFM_Frank_001_000_-12dB.npy,MLFM,Frank,3,9,-12,0.48606706782527126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-06dB,dual/val/signals/MLFM_Frank_001_000_-06dB.npy,MLFM,Frank,3,9,-6,0.48606706782527126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+00dB,dual/val/signals/MLFM_Frank_001_000_+00dB.npy,MLFM,Frank,3,9,0,0.48606706782527126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+06dB,dual/val/signals/MLFM_Frank_001_000_+06dB.npy,MLFM,Frank,3,9,6,0.48606706782527126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+12dB,dual/val/signals/MLFM_Frank_001_000_+12dB.npy,MLFM,Frank,3,9,12,0.48606706782527126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+18dB,dual/val/signals/MLFM_Frank_001_000_+18dB.npy,MLFM,Frank,3,9,18,0.48606706782527126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-12dB,dual/val/signals/MLFM_Frank_001_001_-12dB.npy,MLFM,Frank,3,9,-12,0.45719386852489086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-06dB,dual/val/signals/MLFM_Frank_001_001_-06dB.npy,MLFM,Frank,3,9,-6,0.45719386852489086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+00dB,dual/val/signals/MLFM_Frank_001_001_+00dB.npy,MLFM,Frank,3,9,0,0.45719386852489086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+06dB,dual/val/signals/MLFM_Frank_001_001_+06dB.npy,MLFM,Frank,3,9,6,0.45719386852489086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+12dB,dual/val/signals/MLFM_Frank_001_001_+12dB.npy,MLFM,Frank,3,9,12,0.45719386852489086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+18dB,dual/val/signals/MLFM_Frank_001_001_+18dB.npy,MLFM,Frank,3,9,18,0.45719386852489086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-12dB,dual/val/signals/MLFM_Frank_001_002_-12dB.npy,MLFM,Frank,3,9,-12,0.31915480735417734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-06dB,dual/val/signals/MLFM_Frank_001_002_-06dB.npy,MLFM,Frank,3,9,-6,0.31915480735417734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+00dB,dual/val/signals/MLFM_Frank_001_002_+00dB.npy,MLFM,Frank,3,9,0,0.31915480735417734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+06dB,dual/val/signals/MLFM_Frank_001_002_+06dB.npy,MLFM,Frank,3,9,6,0.31915480735417734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+12dB,dual/val/signals/MLFM_Frank_001_002_+12dB.npy,MLFM,Frank,3,9,12,0.31915480735417734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+18dB,dual/val/signals/MLFM_Frank_001_002_+18dB.npy,MLFM,Frank,3,9,18,0.31915480735417734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-12dB,dual/val/signals/MLFM_Frank_001_003_-12dB.npy,MLFM,Frank,3,9,-12,0.30112356226759274,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-06dB,dual/val/signals/MLFM_Frank_001_003_-06dB.npy,MLFM,Frank,3,9,-6,0.30112356226759274,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+00dB,dual/val/signals/MLFM_Frank_001_003_+00dB.npy,MLFM,Frank,3,9,0,0.30112356226759274,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+06dB,dual/val/signals/MLFM_Frank_001_003_+06dB.npy,MLFM,Frank,3,9,6,0.30112356226759274,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+12dB,dual/val/signals/MLFM_Frank_001_003_+12dB.npy,MLFM,Frank,3,9,12,0.30112356226759274,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+18dB,dual/val/signals/MLFM_Frank_001_003_+18dB.npy,MLFM,Frank,3,9,18,0.30112356226759274,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-12dB,dual/val/signals/MLFM_Frank_002_000_-12dB.npy,MLFM,Frank,3,9,-12,0.30602349222458314,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-06dB,dual/val/signals/MLFM_Frank_002_000_-06dB.npy,MLFM,Frank,3,9,-6,0.30602349222458314,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+00dB,dual/val/signals/MLFM_Frank_002_000_+00dB.npy,MLFM,Frank,3,9,0,0.30602349222458314,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+06dB,dual/val/signals/MLFM_Frank_002_000_+06dB.npy,MLFM,Frank,3,9,6,0.30602349222458314,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+12dB,dual/val/signals/MLFM_Frank_002_000_+12dB.npy,MLFM,Frank,3,9,12,0.30602349222458314,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+18dB,dual/val/signals/MLFM_Frank_002_000_+18dB.npy,MLFM,Frank,3,9,18,0.30602349222458314,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-12dB,dual/val/signals/MLFM_Frank_002_001_-12dB.npy,MLFM,Frank,3,9,-12,0.4534339259109379,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-06dB,dual/val/signals/MLFM_Frank_002_001_-06dB.npy,MLFM,Frank,3,9,-6,0.4534339259109379,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+00dB,dual/val/signals/MLFM_Frank_002_001_+00dB.npy,MLFM,Frank,3,9,0,0.4534339259109379,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+06dB,dual/val/signals/MLFM_Frank_002_001_+06dB.npy,MLFM,Frank,3,9,6,0.4534339259109379,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+12dB,dual/val/signals/MLFM_Frank_002_001_+12dB.npy,MLFM,Frank,3,9,12,0.4534339259109379,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+18dB,dual/val/signals/MLFM_Frank_002_001_+18dB.npy,MLFM,Frank,3,9,18,0.4534339259109379,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-12dB,dual/val/signals/MLFM_Frank_002_002_-12dB.npy,MLFM,Frank,3,9,-12,0.34812423894489464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-06dB,dual/val/signals/MLFM_Frank_002_002_-06dB.npy,MLFM,Frank,3,9,-6,0.34812423894489464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+00dB,dual/val/signals/MLFM_Frank_002_002_+00dB.npy,MLFM,Frank,3,9,0,0.34812423894489464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+06dB,dual/val/signals/MLFM_Frank_002_002_+06dB.npy,MLFM,Frank,3,9,6,0.34812423894489464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+12dB,dual/val/signals/MLFM_Frank_002_002_+12dB.npy,MLFM,Frank,3,9,12,0.34812423894489464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+18dB,dual/val/signals/MLFM_Frank_002_002_+18dB.npy,MLFM,Frank,3,9,18,0.34812423894489464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-12dB,dual/val/signals/MLFM_Frank_002_003_-12dB.npy,MLFM,Frank,3,9,-12,0.42132011853490015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-06dB,dual/val/signals/MLFM_Frank_002_003_-06dB.npy,MLFM,Frank,3,9,-6,0.42132011853490015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+00dB,dual/val/signals/MLFM_Frank_002_003_+00dB.npy,MLFM,Frank,3,9,0,0.42132011853490015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+06dB,dual/val/signals/MLFM_Frank_002_003_+06dB.npy,MLFM,Frank,3,9,6,0.42132011853490015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+12dB,dual/val/signals/MLFM_Frank_002_003_+12dB.npy,MLFM,Frank,3,9,12,0.42132011853490015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+18dB,dual/val/signals/MLFM_Frank_002_003_+18dB.npy,MLFM,Frank,3,9,18,0.42132011853490015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-12dB,dual/val/signals/MLFM_Frank_003_000_-12dB.npy,MLFM,Frank,3,9,-12,0.4039034227888375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-06dB,dual/val/signals/MLFM_Frank_003_000_-06dB.npy,MLFM,Frank,3,9,-6,0.4039034227888375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+00dB,dual/val/signals/MLFM_Frank_003_000_+00dB.npy,MLFM,Frank,3,9,0,0.4039034227888375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+06dB,dual/val/signals/MLFM_Frank_003_000_+06dB.npy,MLFM,Frank,3,9,6,0.4039034227888375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+12dB,dual/val/signals/MLFM_Frank_003_000_+12dB.npy,MLFM,Frank,3,9,12,0.4039034227888375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+18dB,dual/val/signals/MLFM_Frank_003_000_+18dB.npy,MLFM,Frank,3,9,18,0.4039034227888375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-12dB,dual/val/signals/MLFM_Frank_003_001_-12dB.npy,MLFM,Frank,3,9,-12,0.48343642349377824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-06dB,dual/val/signals/MLFM_Frank_003_001_-06dB.npy,MLFM,Frank,3,9,-6,0.48343642349377824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+00dB,dual/val/signals/MLFM_Frank_003_001_+00dB.npy,MLFM,Frank,3,9,0,0.48343642349377824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+06dB,dual/val/signals/MLFM_Frank_003_001_+06dB.npy,MLFM,Frank,3,9,6,0.48343642349377824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+12dB,dual/val/signals/MLFM_Frank_003_001_+12dB.npy,MLFM,Frank,3,9,12,0.48343642349377824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+18dB,dual/val/signals/MLFM_Frank_003_001_+18dB.npy,MLFM,Frank,3,9,18,0.48343642349377824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-12dB,dual/val/signals/MLFM_Frank_003_002_-12dB.npy,MLFM,Frank,3,9,-12,0.4080818656471662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-06dB,dual/val/signals/MLFM_Frank_003_002_-06dB.npy,MLFM,Frank,3,9,-6,0.4080818656471662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+00dB,dual/val/signals/MLFM_Frank_003_002_+00dB.npy,MLFM,Frank,3,9,0,0.4080818656471662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+06dB,dual/val/signals/MLFM_Frank_003_002_+06dB.npy,MLFM,Frank,3,9,6,0.4080818656471662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+12dB,dual/val/signals/MLFM_Frank_003_002_+12dB.npy,MLFM,Frank,3,9,12,0.4080818656471662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+18dB,dual/val/signals/MLFM_Frank_003_002_+18dB.npy,MLFM,Frank,3,9,18,0.4080818656471662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-12dB,dual/val/signals/MLFM_Frank_003_003_-12dB.npy,MLFM,Frank,3,9,-12,0.2668643604601511,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-06dB,dual/val/signals/MLFM_Frank_003_003_-06dB.npy,MLFM,Frank,3,9,-6,0.2668643604601511,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+00dB,dual/val/signals/MLFM_Frank_003_003_+00dB.npy,MLFM,Frank,3,9,0,0.2668643604601511,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+06dB,dual/val/signals/MLFM_Frank_003_003_+06dB.npy,MLFM,Frank,3,9,6,0.2668643604601511,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+12dB,dual/val/signals/MLFM_Frank_003_003_+12dB.npy,MLFM,Frank,3,9,12,0.2668643604601511,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+18dB,dual/val/signals/MLFM_Frank_003_003_+18dB.npy,MLFM,Frank,3,9,18,0.2668643604601511,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
