signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_001_000_-06dB,dual/val/signals/Frank_P3_001_000_-06dB.npy,Frank,P3,9,12,-6,0.4403404072509446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+00dB,dual/val/signals/Frank_P3_001_000_+00dB.npy,Frank,P3,9,12,0,0.4403404072509446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+06dB,dual/val/signals/Frank_P3_001_000_+06dB.npy,Frank,P3,9,12,6,0.4403404072509446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+12dB,dual/val/signals/Frank_P3_001_000_+12dB.npy,Frank,P3,9,12,12,0.4403404072509446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+18dB,dual/val/signals/Frank_P3_001_000_+18dB.npy,Frank,P3,9,12,18,0.4403404072509446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-12dB,dual/val/signals/Frank_P3_001_001_-12dB.npy,Frank,P3,9,12,-12,0.403675069149496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-06dB,dual/val/signals/Frank_P3_001_001_-06dB.npy,Frank,P3,9,12,-6,0.403675069149496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+00dB,dual/val/signals/Frank_P3_001_001_+00dB.npy,Frank,P3,9,12,0,0.403675069149496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+06dB,dual/val/signals/Frank_P3_001_001_+06dB.npy,Frank,P3,9,12,6,0.403675069149496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+12dB,dual/val/signals/Frank_P3_001_001_+12dB.npy,Frank,P3,9,12,12,0.403675069149496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+18dB,dual/val/signals/Frank_P3_001_001_+18dB.npy,Frank,P3,9,12,18,0.403675069149496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-12dB,dual/val/signals/Frank_P3_001_002_-12dB.npy,Frank,P3,9,12,-12,0.43078691051897594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-06dB,dual/val/signals/Frank_P3_001_002_-06dB.npy,Frank,P3,9,12,-6,0.43078691051897594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+00dB,dual/val/signals/Frank_P3_001_002_+00dB.npy,Frank,P3,9,12,0,0.43078691051897594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+06dB,dual/val/signals/Frank_P3_001_002_+06dB.npy,Frank,P3,9,12,6,0.43078691051897594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+12dB,dual/val/signals/Frank_P3_001_002_+12dB.npy,Frank,P3,9,12,12,0.43078691051897594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+18dB,dual/val/signals/Frank_P3_001_002_+18dB.npy,Frank,P3,9,12,18,0.43078691051897594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-12dB,dual/val/signals/Frank_P3_001_003_-12dB.npy,Frank,P3,9,12,-12,0.314158987330578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-06dB,dual/val/signals/Frank_P3_001_003_-06dB.npy,Frank,P3,9,12,-6,0.314158987330578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+00dB,dual/val/signals/Frank_P3_001_003_+00dB.npy,Frank,P3,9,12,0,0.314158987330578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+06dB,dual/val/signals/Frank_P3_001_003_+06dB.npy,Frank,P3,9,12,6,0.314158987330578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+12dB,dual/val/signals/Frank_P3_001_003_+12dB.npy,Frank,P3,9,12,12,0.314158987330578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+18dB,dual/val/signals/Frank_P3_001_003_+18dB.npy,Frank,P3,9,12,18,0.314158987330578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-12dB,dual/val/signals/Frank_P3_002_000_-12dB.npy,Frank,P3,9,12,-12,0.4593826330932183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-06dB,dual/val/signals/Frank_P3_002_000_-06dB.npy,Frank,P3,9,12,-6,0.4593826330932183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+00dB,dual/val/signals/Frank_P3_002_000_+00dB.npy,Frank,P3,9,12,0,0.4593826330932183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+06dB,dual/val/signals/Frank_P3_002_000_+06dB.npy,Frank,P3,9,12,6,0.4593826330932183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+12dB,dual/val/signals/Frank_P3_002_000_+12dB.npy,Frank,P3,9,12,12,0.4593826330932183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+18dB,dual/val/signals/Frank_P3_002_000_+18dB.npy,Frank,P3,9,12,18,0.4593826330932183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-12dB,dual/val/signals/Frank_P3_002_001_-12dB.npy,Frank,P3,9,12,-12,0.353836992981392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-06dB,dual/val/signals/Frank_P3_002_001_-06dB.npy,Frank,P3,9,12,-6,0.353836992981392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+00dB,dual/val/signals/Frank_P3_002_001_+00dB.npy,Frank,P3,9,12,0,0.353836992981392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+06dB,dual/val/signals/Frank_P3_002_001_+06dB.npy,Frank,P3,9,12,6,0.353836992981392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+12dB,dual/val/signals/Frank_P3_002_001_+12dB.npy,Frank,P3,9,12,12,0.353836992981392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+18dB,dual/val/signals/Frank_P3_002_001_+18dB.npy,Frank,P3,9,12,18,0.353836992981392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-12dB,dual/val/signals/Frank_P3_002_002_-12dB.npy,Frank,P3,9,12,-12,0.42434771657766557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-06dB,dual/val/signals/Frank_P3_002_002_-06dB.npy,Frank,P3,9,12,-6,0.42434771657766557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+00dB,dual/val/signals/Frank_P3_002_002_+00dB.npy,Frank,P3,9,12,0,0.42434771657766557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+06dB,dual/val/signals/Frank_P3_002_002_+06dB.npy,Frank,P3,9,12,6,0.42434771657766557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+12dB,dual/val/signals/Frank_P3_002_002_+12dB.npy,Frank,P3,9,12,12,0.42434771657766557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+18dB,dual/val/signals/Frank_P3_002_002_+18dB.npy,Frank,P3,9,12,18,0.42434771657766557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-12dB,dual/val/signals/Frank_P3_002_003_-12dB.npy,Frank,P3,9,12,-12,0.4218037655377222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-06dB,dual/val/signals/Frank_P3_002_003_-06dB.npy,Frank,P3,9,12,-6,0.4218037655377222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+00dB,dual/val/signals/Frank_P3_002_003_+00dB.npy,Frank,P3,9,12,0,0.4218037655377222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+06dB,dual/val/signals/Frank_P3_002_003_+06dB.npy,Frank,P3,9,12,6,0.4218037655377222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+12dB,dual/val/signals/Frank_P3_002_003_+12dB.npy,Frank,P3,9,12,12,0.4218037655377222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+18dB,dual/val/signals/Frank_P3_002_003_+18dB.npy,Frank,P3,9,12,18,0.4218037655377222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_-12dB,dual/val/signals/Frank_P3_003_000_-12dB.npy,Frank,P3,9,12,-12,0.44859273791652066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_-06dB,dual/val/signals/Frank_P3_003_000_-06dB.npy,Frank,P3,9,12,-6,0.44859273791652066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+00dB,dual/val/signals/Frank_P3_003_000_+00dB.npy,Frank,P3,9,12,0,0.44859273791652066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+06dB,dual/val/signals/Frank_P3_003_000_+06dB.npy,Frank,P3,9,12,6,0.44859273791652066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+12dB,dual/val/signals/Frank_P3_003_000_+12dB.npy,Frank,P3,9,12,12,0.44859273791652066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+18dB,dual/val/signals/Frank_P3_003_000_+18dB.npy,Frank,P3,9,12,18,0.44859273791652066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_-12dB,dual/val/signals/Frank_P3_003_001_-12dB.npy,Frank,P3,9,12,-12,0.3213481781930669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_-06dB,dual/val/signals/Frank_P3_003_001_-06dB.npy,Frank,P3,9,12,-6,0.3213481781930669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+00dB,dual/val/signals/Frank_P3_003_001_+00dB.npy,Frank,P3,9,12,0,0.3213481781930669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+06dB,dual/val/signals/Frank_P3_003_001_+06dB.npy,Frank,P3,9,12,6,0.3213481781930669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+12dB,dual/val/signals/Frank_P3_003_001_+12dB.npy,Frank,P3,9,12,12,0.3213481781930669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+18dB,dual/val/signals/Frank_P3_003_001_+18dB.npy,Frank,P3,9,12,18,0.3213481781930669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_-12dB,dual/val/signals/Frank_P3_003_002_-12dB.npy,Frank,P3,9,12,-12,0.3980735354635778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_-06dB,dual/val/signals/Frank_P3_003_002_-06dB.npy,Frank,P3,9,12,-6,0.3980735354635778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+00dB,dual/val/signals/Frank_P3_003_002_+00dB.npy,Frank,P3,9,12,0,0.3980735354635778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+06dB,dual/val/signals/Frank_P3_003_002_+06dB.npy,Frank,P3,9,12,6,0.3980735354635778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+12dB,dual/val/signals/Frank_P3_003_002_+12dB.npy,Frank,P3,9,12,12,0.3980735354635778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+18dB,dual/val/signals/Frank_P3_003_002_+18dB.npy,Frank,P3,9,12,18,0.3980735354635778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_-12dB,dual/val/signals/Frank_P3_003_003_-12dB.npy,Frank,P3,9,12,-12,0.35983137729671044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_-06dB,dual/val/signals/Frank_P3_003_003_-06dB.npy,Frank,P3,9,12,-6,0.35983137729671044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+00dB,dual/val/signals/Frank_P3_003_003_+00dB.npy,Frank,P3,9,12,0,0.35983137729671044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+06dB,dual/val/signals/Frank_P3_003_003_+06dB.npy,Frank,P3,9,12,6,0.35983137729671044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+12dB,dual/val/signals/Frank_P3_003_003_+12dB.npy,Frank,P3,9,12,12,0.35983137729671044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+18dB,dual/val/signals/Frank_P3_003_003_+18dB.npy,Frank,P3,9,12,18,0.35983137729671044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
