signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_000_002_-12dB,dual/val/signals/SFM_P2_000_002_-12dB.npy,SFM,P2,5,11,-12,0.37326856310278195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-06dB,dual/val/signals/SFM_P2_000_002_-06dB.npy,SFM,P2,5,11,-6,0.37326856310278195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+00dB,dual/val/signals/SFM_P2_000_002_+00dB.npy,SFM,P2,5,11,0,0.37326856310278195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+06dB,dual/val/signals/SFM_P2_000_002_+06dB.npy,SFM,P2,5,11,6,0.37326856310278195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+12dB,dual/val/signals/SFM_P2_000_002_+12dB.npy,SFM,P2,5,11,12,0.37326856310278195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+18dB,dual/val/signals/SFM_P2_000_002_+18dB.npy,SFM,P2,5,11,18,0.37326856310278195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-12dB,dual/val/signals/SFM_P2_000_003_-12dB.npy,SFM,P2,5,11,-12,0.41326821617593457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-06dB,dual/val/signals/SFM_P2_000_003_-06dB.npy,SFM,P2,5,11,-6,0.41326821617593457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+00dB,dual/val/signals/SFM_P2_000_003_+00dB.npy,SFM,P2,5,11,0,0.41326821617593457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+06dB,dual/val/signals/SFM_P2_000_003_+06dB.npy,SFM,P2,5,11,6,0.41326821617593457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+12dB,dual/val/signals/SFM_P2_000_003_+12dB.npy,SFM,P2,5,11,12,0.41326821617593457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+18dB,dual/val/signals/SFM_P2_000_003_+18dB.npy,SFM,P2,5,11,18,0.41326821617593457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-12dB,dual/val/signals/SFM_P2_001_000_-12dB.npy,SFM,P2,5,11,-12,0.4082061193554699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-06dB,dual/val/signals/SFM_P2_001_000_-06dB.npy,SFM,P2,5,11,-6,0.4082061193554699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+00dB,dual/val/signals/SFM_P2_001_000_+00dB.npy,SFM,P2,5,11,0,0.4082061193554699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+06dB,dual/val/signals/SFM_P2_001_000_+06dB.npy,SFM,P2,5,11,6,0.4082061193554699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+12dB,dual/val/signals/SFM_P2_001_000_+12dB.npy,SFM,P2,5,11,12,0.4082061193554699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+18dB,dual/val/signals/SFM_P2_001_000_+18dB.npy,SFM,P2,5,11,18,0.4082061193554699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-12dB,dual/val/signals/SFM_P2_001_001_-12dB.npy,SFM,P2,5,11,-12,0.34081490739540604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-06dB,dual/val/signals/SFM_P2_001_001_-06dB.npy,SFM,P2,5,11,-6,0.34081490739540604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+00dB,dual/val/signals/SFM_P2_001_001_+00dB.npy,SFM,P2,5,11,0,0.34081490739540604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+06dB,dual/val/signals/SFM_P2_001_001_+06dB.npy,SFM,P2,5,11,6,0.34081490739540604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+12dB,dual/val/signals/SFM_P2_001_001_+12dB.npy,SFM,P2,5,11,12,0.34081490739540604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+18dB,dual/val/signals/SFM_P2_001_001_+18dB.npy,SFM,P2,5,11,18,0.34081490739540604,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-12dB,dual/val/signals/SFM_P2_001_002_-12dB.npy,SFM,P2,5,11,-12,0.469489190698449,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-06dB,dual/val/signals/SFM_P2_001_002_-06dB.npy,SFM,P2,5,11,-6,0.469489190698449,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+00dB,dual/val/signals/SFM_P2_001_002_+00dB.npy,SFM,P2,5,11,0,0.469489190698449,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+06dB,dual/val/signals/SFM_P2_001_002_+06dB.npy,SFM,P2,5,11,6,0.469489190698449,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+12dB,dual/val/signals/SFM_P2_001_002_+12dB.npy,SFM,P2,5,11,12,0.469489190698449,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+18dB,dual/val/signals/SFM_P2_001_002_+18dB.npy,SFM,P2,5,11,18,0.469489190698449,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-12dB,dual/val/signals/SFM_P2_001_003_-12dB.npy,SFM,P2,5,11,-12,0.38742748615983974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-06dB,dual/val/signals/SFM_P2_001_003_-06dB.npy,SFM,P2,5,11,-6,0.38742748615983974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+00dB,dual/val/signals/SFM_P2_001_003_+00dB.npy,SFM,P2,5,11,0,0.38742748615983974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+06dB,dual/val/signals/SFM_P2_001_003_+06dB.npy,SFM,P2,5,11,6,0.38742748615983974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+12dB,dual/val/signals/SFM_P2_001_003_+12dB.npy,SFM,P2,5,11,12,0.38742748615983974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+18dB,dual/val/signals/SFM_P2_001_003_+18dB.npy,SFM,P2,5,11,18,0.38742748615983974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-12dB,dual/val/signals/SFM_P2_002_000_-12dB.npy,SFM,P2,5,11,-12,0.3965219339348393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-06dB,dual/val/signals/SFM_P2_002_000_-06dB.npy,SFM,P2,5,11,-6,0.3965219339348393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+00dB,dual/val/signals/SFM_P2_002_000_+00dB.npy,SFM,P2,5,11,0,0.3965219339348393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+06dB,dual/val/signals/SFM_P2_002_000_+06dB.npy,SFM,P2,5,11,6,0.3965219339348393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+12dB,dual/val/signals/SFM_P2_002_000_+12dB.npy,SFM,P2,5,11,12,0.3965219339348393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+18dB,dual/val/signals/SFM_P2_002_000_+18dB.npy,SFM,P2,5,11,18,0.3965219339348393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-12dB,dual/val/signals/SFM_P2_002_001_-12dB.npy,SFM,P2,5,11,-12,0.36156759222122214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-06dB,dual/val/signals/SFM_P2_002_001_-06dB.npy,SFM,P2,5,11,-6,0.36156759222122214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+00dB,dual/val/signals/SFM_P2_002_001_+00dB.npy,SFM,P2,5,11,0,0.36156759222122214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+06dB,dual/val/signals/SFM_P2_002_001_+06dB.npy,SFM,P2,5,11,6,0.36156759222122214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+12dB,dual/val/signals/SFM_P2_002_001_+12dB.npy,SFM,P2,5,11,12,0.36156759222122214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+18dB,dual/val/signals/SFM_P2_002_001_+18dB.npy,SFM,P2,5,11,18,0.36156759222122214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-12dB,dual/val/signals/SFM_P2_002_002_-12dB.npy,SFM,P2,5,11,-12,0.3596114593452294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-06dB,dual/val/signals/SFM_P2_002_002_-06dB.npy,SFM,P2,5,11,-6,0.3596114593452294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+00dB,dual/val/signals/SFM_P2_002_002_+00dB.npy,SFM,P2,5,11,0,0.3596114593452294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+06dB,dual/val/signals/SFM_P2_002_002_+06dB.npy,SFM,P2,5,11,6,0.3596114593452294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+12dB,dual/val/signals/SFM_P2_002_002_+12dB.npy,SFM,P2,5,11,12,0.3596114593452294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+18dB,dual/val/signals/SFM_P2_002_002_+18dB.npy,SFM,P2,5,11,18,0.3596114593452294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-12dB,dual/val/signals/SFM_P2_002_003_-12dB.npy,SFM,P2,5,11,-12,0.4685230908462251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-06dB,dual/val/signals/SFM_P2_002_003_-06dB.npy,SFM,P2,5,11,-6,0.4685230908462251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+00dB,dual/val/signals/SFM_P2_002_003_+00dB.npy,SFM,P2,5,11,0,0.4685230908462251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+06dB,dual/val/signals/SFM_P2_002_003_+06dB.npy,SFM,P2,5,11,6,0.4685230908462251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+12dB,dual/val/signals/SFM_P2_002_003_+12dB.npy,SFM,P2,5,11,12,0.4685230908462251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+18dB,dual/val/signals/SFM_P2_002_003_+18dB.npy,SFM,P2,5,11,18,0.4685230908462251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-12dB,dual/val/signals/SFM_P2_003_000_-12dB.npy,SFM,P2,5,11,-12,0.4567631259488897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-06dB,dual/val/signals/SFM_P2_003_000_-06dB.npy,SFM,P2,5,11,-6,0.4567631259488897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+00dB,dual/val/signals/SFM_P2_003_000_+00dB.npy,SFM,P2,5,11,0,0.4567631259488897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+06dB,dual/val/signals/SFM_P2_003_000_+06dB.npy,SFM,P2,5,11,6,0.4567631259488897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+12dB,dual/val/signals/SFM_P2_003_000_+12dB.npy,SFM,P2,5,11,12,0.4567631259488897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+18dB,dual/val/signals/SFM_P2_003_000_+18dB.npy,SFM,P2,5,11,18,0.4567631259488897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-12dB,dual/val/signals/SFM_P2_003_001_-12dB.npy,SFM,P2,5,11,-12,0.2931127721713843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-06dB,dual/val/signals/SFM_P2_003_001_-06dB.npy,SFM,P2,5,11,-6,0.2931127721713843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+00dB,dual/val/signals/SFM_P2_003_001_+00dB.npy,SFM,P2,5,11,0,0.2931127721713843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+06dB,dual/val/signals/SFM_P2_003_001_+06dB.npy,SFM,P2,5,11,6,0.2931127721713843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+12dB,dual/val/signals/SFM_P2_003_001_+12dB.npy,SFM,P2,5,11,12,0.2931127721713843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+18dB,dual/val/signals/SFM_P2_003_001_+18dB.npy,SFM,P2,5,11,18,0.2931127721713843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-12dB,dual/val/signals/SFM_P2_003_002_-12dB.npy,SFM,P2,5,11,-12,0.4963496327320169,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-06dB,dual/val/signals/SFM_P2_003_002_-06dB.npy,SFM,P2,5,11,-6,0.4963496327320169,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+00dB,dual/val/signals/SFM_P2_003_002_+00dB.npy,SFM,P2,5,11,0,0.4963496327320169,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+06dB,dual/val/signals/SFM_P2_003_002_+06dB.npy,SFM,P2,5,11,6,0.4963496327320169,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+12dB,dual/val/signals/SFM_P2_003_002_+12dB.npy,SFM,P2,5,11,12,0.4963496327320169,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+18dB,dual/val/signals/SFM_P2_003_002_+18dB.npy,SFM,P2,5,11,18,0.4963496327320169,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-12dB,dual/val/signals/SFM_P2_003_003_-12dB.npy,SFM,P2,5,11,-12,0.4158199065470588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-06dB,dual/val/signals/SFM_P2_003_003_-06dB.npy,SFM,P2,5,11,-6,0.4158199065470588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+00dB,dual/val/signals/SFM_P2_003_003_+00dB.npy,SFM,P2,5,11,0,0.4158199065470588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+06dB,dual/val/signals/SFM_P2_003_003_+06dB.npy,SFM,P2,5,11,6,0.4158199065470588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+12dB,dual/val/signals/SFM_P2_003_003_+12dB.npy,SFM,P2,5,11,12,0.4158199065470588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+18dB,dual/val/signals/SFM_P2_003_003_+18dB.npy,SFM,P2,5,11,18,0.4158199065470588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
