signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_001_003_+06dB,dual/val/signals/DLFM_DLFM_001_003_+06dB.npy,DLFM,DLFM,2,2,6,0.2899730811821975,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+12dB,dual/val/signals/DLFM_DLFM_001_003_+12dB.npy,DLFM,DLFM,2,2,12,0.2899730811821975,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+18dB,dual/val/signals/DLFM_DLFM_001_003_+18dB.npy,DLFM,DLFM,2,2,18,0.2899730811821975,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-12dB,dual/val/signals/DLFM_DLFM_002_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.3583099953261794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-06dB,dual/val/signals/DLFM_DLFM_002_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.3583099953261794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+00dB,dual/val/signals/DLFM_DLFM_002_000_+00dB.npy,DLFM,DLFM,2,2,0,0.3583099953261794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+06dB,dual/val/signals/DLFM_DLFM_002_000_+06dB.npy,DLFM,DLFM,2,2,6,0.3583099953261794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+12dB,dual/val/signals/DLFM_DLFM_002_000_+12dB.npy,DLFM,DLFM,2,2,12,0.3583099953261794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+18dB,dual/val/signals/DLFM_DLFM_002_000_+18dB.npy,DLFM,DLFM,2,2,18,0.3583099953261794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-12dB,dual/val/signals/DLFM_DLFM_002_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.3608792731790657,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-06dB,dual/val/signals/DLFM_DLFM_002_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.3608792731790657,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+00dB,dual/val/signals/DLFM_DLFM_002_001_+00dB.npy,DLFM,DLFM,2,2,0,0.3608792731790657,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+06dB,dual/val/signals/DLFM_DLFM_002_001_+06dB.npy,DLFM,DLFM,2,2,6,0.3608792731790657,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+12dB,dual/val/signals/DLFM_DLFM_002_001_+12dB.npy,DLFM,DLFM,2,2,12,0.3608792731790657,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+18dB,dual/val/signals/DLFM_DLFM_002_001_+18dB.npy,DLFM,DLFM,2,2,18,0.3608792731790657,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-12dB,dual/val/signals/DLFM_DLFM_002_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.45694490501552665,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-06dB,dual/val/signals/DLFM_DLFM_002_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.45694490501552665,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+00dB,dual/val/signals/DLFM_DLFM_002_002_+00dB.npy,DLFM,DLFM,2,2,0,0.45694490501552665,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+06dB,dual/val/signals/DLFM_DLFM_002_002_+06dB.npy,DLFM,DLFM,2,2,6,0.45694490501552665,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+12dB,dual/val/signals/DLFM_DLFM_002_002_+12dB.npy,DLFM,DLFM,2,2,12,0.45694490501552665,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+18dB,dual/val/signals/DLFM_DLFM_002_002_+18dB.npy,DLFM,DLFM,2,2,18,0.45694490501552665,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-12dB,dual/val/signals/DLFM_DLFM_002_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.3391841587579468,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-06dB,dual/val/signals/DLFM_DLFM_002_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.3391841587579468,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+00dB,dual/val/signals/DLFM_DLFM_002_003_+00dB.npy,DLFM,DLFM,2,2,0,0.3391841587579468,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+06dB,dual/val/signals/DLFM_DLFM_002_003_+06dB.npy,DLFM,DLFM,2,2,6,0.3391841587579468,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+12dB,dual/val/signals/DLFM_DLFM_002_003_+12dB.npy,DLFM,DLFM,2,2,12,0.3391841587579468,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+18dB,dual/val/signals/DLFM_DLFM_002_003_+18dB.npy,DLFM,DLFM,2,2,18,0.3391841587579468,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-12dB,dual/val/signals/DLFM_DLFM_003_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.35457865238231145,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-06dB,dual/val/signals/DLFM_DLFM_003_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.35457865238231145,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+00dB,dual/val/signals/DLFM_DLFM_003_000_+00dB.npy,DLFM,DLFM,2,2,0,0.35457865238231145,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+06dB,dual/val/signals/DLFM_DLFM_003_000_+06dB.npy,DLFM,DLFM,2,2,6,0.35457865238231145,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+12dB,dual/val/signals/DLFM_DLFM_003_000_+12dB.npy,DLFM,DLFM,2,2,12,0.35457865238231145,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+18dB,dual/val/signals/DLFM_DLFM_003_000_+18dB.npy,DLFM,DLFM,2,2,18,0.35457865238231145,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-12dB,dual/val/signals/DLFM_DLFM_003_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.37480105891832577,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-06dB,dual/val/signals/DLFM_DLFM_003_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.37480105891832577,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+00dB,dual/val/signals/DLFM_DLFM_003_001_+00dB.npy,DLFM,DLFM,2,2,0,0.37480105891832577,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+06dB,dual/val/signals/DLFM_DLFM_003_001_+06dB.npy,DLFM,DLFM,2,2,6,0.37480105891832577,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+12dB,dual/val/signals/DLFM_DLFM_003_001_+12dB.npy,DLFM,DLFM,2,2,12,0.37480105891832577,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+18dB,dual/val/signals/DLFM_DLFM_003_001_+18dB.npy,DLFM,DLFM,2,2,18,0.37480105891832577,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-12dB,dual/val/signals/DLFM_DLFM_003_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.4981076900955457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-06dB,dual/val/signals/DLFM_DLFM_003_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.4981076900955457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+00dB,dual/val/signals/DLFM_DLFM_003_002_+00dB.npy,DLFM,DLFM,2,2,0,0.4981076900955457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+06dB,dual/val/signals/DLFM_DLFM_003_002_+06dB.npy,DLFM,DLFM,2,2,6,0.4981076900955457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+12dB,dual/val/signals/DLFM_DLFM_003_002_+12dB.npy,DLFM,DLFM,2,2,12,0.4981076900955457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+18dB,dual/val/signals/DLFM_DLFM_003_002_+18dB.npy,DLFM,DLFM,2,2,18,0.4981076900955457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-12dB,dual/val/signals/DLFM_DLFM_003_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.4953595083952301,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-06dB,dual/val/signals/DLFM_DLFM_003_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.4953595083952301,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+00dB,dual/val/signals/DLFM_DLFM_003_003_+00dB.npy,DLFM,DLFM,2,2,0,0.4953595083952301,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+06dB,dual/val/signals/DLFM_DLFM_003_003_+06dB.npy,DLFM,DLFM,2,2,6,0.4953595083952301,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+12dB,dual/val/signals/DLFM_DLFM_003_003_+12dB.npy,DLFM,DLFM,2,2,12,0.4953595083952301,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+18dB,dual/val/signals/DLFM_DLFM_003_003_+18dB.npy,DLFM,DLFM,2,2,18,0.4953595083952301,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
