signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_000_003_-06dB,dual/val/signals/DLFM_P1_000_003_-06dB.npy,DLFM,P1,2,10,-6,0.40896420608265693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+00dB,dual/val/signals/DLFM_P1_000_003_+00dB.npy,DLFM,P1,2,10,0,0.40896420608265693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+06dB,dual/val/signals/DLFM_P1_000_003_+06dB.npy,DLFM,P1,2,10,6,0.40896420608265693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+12dB,dual/val/signals/DLFM_P1_000_003_+12dB.npy,DLFM,P1,2,10,12,0.40896420608265693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+18dB,dual/val/signals/DLFM_P1_000_003_+18dB.npy,DLFM,P1,2,10,18,0.40896420608265693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-12dB,dual/val/signals/DLFM_P1_001_000_-12dB.npy,DLFM,P1,2,10,-12,0.49933471527514695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-06dB,dual/val/signals/DLFM_P1_001_000_-06dB.npy,DLFM,P1,2,10,-6,0.49933471527514695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+00dB,dual/val/signals/DLFM_P1_001_000_+00dB.npy,DLFM,P1,2,10,0,0.49933471527514695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+06dB,dual/val/signals/DLFM_P1_001_000_+06dB.npy,DLFM,P1,2,10,6,0.49933471527514695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+12dB,dual/val/signals/DLFM_P1_001_000_+12dB.npy,DLFM,P1,2,10,12,0.49933471527514695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+18dB,dual/val/signals/DLFM_P1_001_000_+18dB.npy,DLFM,P1,2,10,18,0.49933471527514695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-12dB,dual/val/signals/DLFM_P1_001_001_-12dB.npy,DLFM,P1,2,10,-12,0.31296653794667206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-06dB,dual/val/signals/DLFM_P1_001_001_-06dB.npy,DLFM,P1,2,10,-6,0.31296653794667206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+00dB,dual/val/signals/DLFM_P1_001_001_+00dB.npy,DLFM,P1,2,10,0,0.31296653794667206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+06dB,dual/val/signals/DLFM_P1_001_001_+06dB.npy,DLFM,P1,2,10,6,0.31296653794667206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+12dB,dual/val/signals/DLFM_P1_001_001_+12dB.npy,DLFM,P1,2,10,12,0.31296653794667206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+18dB,dual/val/signals/DLFM_P1_001_001_+18dB.npy,DLFM,P1,2,10,18,0.31296653794667206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-12dB,dual/val/signals/DLFM_P1_001_002_-12dB.npy,DLFM,P1,2,10,-12,0.29603434799715045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-06dB,dual/val/signals/DLFM_P1_001_002_-06dB.npy,DLFM,P1,2,10,-6,0.29603434799715045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+00dB,dual/val/signals/DLFM_P1_001_002_+00dB.npy,DLFM,P1,2,10,0,0.29603434799715045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+06dB,dual/val/signals/DLFM_P1_001_002_+06dB.npy,DLFM,P1,2,10,6,0.29603434799715045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+12dB,dual/val/signals/DLFM_P1_001_002_+12dB.npy,DLFM,P1,2,10,12,0.29603434799715045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+18dB,dual/val/signals/DLFM_P1_001_002_+18dB.npy,DLFM,P1,2,10,18,0.29603434799715045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-12dB,dual/val/signals/DLFM_P1_001_003_-12dB.npy,DLFM,P1,2,10,-12,0.2624553785247601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-06dB,dual/val/signals/DLFM_P1_001_003_-06dB.npy,DLFM,P1,2,10,-6,0.2624553785247601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+00dB,dual/val/signals/DLFM_P1_001_003_+00dB.npy,DLFM,P1,2,10,0,0.2624553785247601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+06dB,dual/val/signals/DLFM_P1_001_003_+06dB.npy,DLFM,P1,2,10,6,0.2624553785247601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+12dB,dual/val/signals/DLFM_P1_001_003_+12dB.npy,DLFM,P1,2,10,12,0.2624553785247601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+18dB,dual/val/signals/DLFM_P1_001_003_+18dB.npy,DLFM,P1,2,10,18,0.2624553785247601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-12dB,dual/val/signals/DLFM_P1_002_000_-12dB.npy,DLFM,P1,2,10,-12,0.4827480945952556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-06dB,dual/val/signals/DLFM_P1_002_000_-06dB.npy,DLFM,P1,2,10,-6,0.4827480945952556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+00dB,dual/val/signals/DLFM_P1_002_000_+00dB.npy,DLFM,P1,2,10,0,0.4827480945952556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+06dB,dual/val/signals/DLFM_P1_002_000_+06dB.npy,DLFM,P1,2,10,6,0.4827480945952556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+12dB,dual/val/signals/DLFM_P1_002_000_+12dB.npy,DLFM,P1,2,10,12,0.4827480945952556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+18dB,dual/val/signals/DLFM_P1_002_000_+18dB.npy,DLFM,P1,2,10,18,0.4827480945952556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-12dB,dual/val/signals/DLFM_P1_002_001_-12dB.npy,DLFM,P1,2,10,-12,0.26317613380858607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-06dB,dual/val/signals/DLFM_P1_002_001_-06dB.npy,DLFM,P1,2,10,-6,0.26317613380858607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+00dB,dual/val/signals/DLFM_P1_002_001_+00dB.npy,DLFM,P1,2,10,0,0.26317613380858607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+06dB,dual/val/signals/DLFM_P1_002_001_+06dB.npy,DLFM,P1,2,10,6,0.26317613380858607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+12dB,dual/val/signals/DLFM_P1_002_001_+12dB.npy,DLFM,P1,2,10,12,0.26317613380858607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+18dB,dual/val/signals/DLFM_P1_002_001_+18dB.npy,DLFM,P1,2,10,18,0.26317613380858607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-12dB,dual/val/signals/DLFM_P1_002_002_-12dB.npy,DLFM,P1,2,10,-12,0.37811082466984114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-06dB,dual/val/signals/DLFM_P1_002_002_-06dB.npy,DLFM,P1,2,10,-6,0.37811082466984114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+00dB,dual/val/signals/DLFM_P1_002_002_+00dB.npy,DLFM,P1,2,10,0,0.37811082466984114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+06dB,dual/val/signals/DLFM_P1_002_002_+06dB.npy,DLFM,P1,2,10,6,0.37811082466984114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+12dB,dual/val/signals/DLFM_P1_002_002_+12dB.npy,DLFM,P1,2,10,12,0.37811082466984114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+18dB,dual/val/signals/DLFM_P1_002_002_+18dB.npy,DLFM,P1,2,10,18,0.37811082466984114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-12dB,dual/val/signals/DLFM_P1_002_003_-12dB.npy,DLFM,P1,2,10,-12,0.3408740740242216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-06dB,dual/val/signals/DLFM_P1_002_003_-06dB.npy,DLFM,P1,2,10,-6,0.3408740740242216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+00dB,dual/val/signals/DLFM_P1_002_003_+00dB.npy,DLFM,P1,2,10,0,0.3408740740242216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+06dB,dual/val/signals/DLFM_P1_002_003_+06dB.npy,DLFM,P1,2,10,6,0.3408740740242216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+12dB,dual/val/signals/DLFM_P1_002_003_+12dB.npy,DLFM,P1,2,10,12,0.3408740740242216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+18dB,dual/val/signals/DLFM_P1_002_003_+18dB.npy,DLFM,P1,2,10,18,0.3408740740242216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-12dB,dual/val/signals/DLFM_P1_003_000_-12dB.npy,DLFM,P1,2,10,-12,0.40392211855786225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-06dB,dual/val/signals/DLFM_P1_003_000_-06dB.npy,DLFM,P1,2,10,-6,0.40392211855786225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+00dB,dual/val/signals/DLFM_P1_003_000_+00dB.npy,DLFM,P1,2,10,0,0.40392211855786225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+06dB,dual/val/signals/DLFM_P1_003_000_+06dB.npy,DLFM,P1,2,10,6,0.40392211855786225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+12dB,dual/val/signals/DLFM_P1_003_000_+12dB.npy,DLFM,P1,2,10,12,0.40392211855786225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+18dB,dual/val/signals/DLFM_P1_003_000_+18dB.npy,DLFM,P1,2,10,18,0.40392211855786225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-12dB,dual/val/signals/DLFM_P1_003_001_-12dB.npy,DLFM,P1,2,10,-12,0.43332021057591374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-06dB,dual/val/signals/DLFM_P1_003_001_-06dB.npy,DLFM,P1,2,10,-6,0.43332021057591374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+00dB,dual/val/signals/DLFM_P1_003_001_+00dB.npy,DLFM,P1,2,10,0,0.43332021057591374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+06dB,dual/val/signals/DLFM_P1_003_001_+06dB.npy,DLFM,P1,2,10,6,0.43332021057591374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+12dB,dual/val/signals/DLFM_P1_003_001_+12dB.npy,DLFM,P1,2,10,12,0.43332021057591374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+18dB,dual/val/signals/DLFM_P1_003_001_+18dB.npy,DLFM,P1,2,10,18,0.43332021057591374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-12dB,dual/val/signals/DLFM_P1_003_002_-12dB.npy,DLFM,P1,2,10,-12,0.41759660505406304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-06dB,dual/val/signals/DLFM_P1_003_002_-06dB.npy,DLFM,P1,2,10,-6,0.41759660505406304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+00dB,dual/val/signals/DLFM_P1_003_002_+00dB.npy,DLFM,P1,2,10,0,0.41759660505406304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+06dB,dual/val/signals/DLFM_P1_003_002_+06dB.npy,DLFM,P1,2,10,6,0.41759660505406304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+12dB,dual/val/signals/DLFM_P1_003_002_+12dB.npy,DLFM,P1,2,10,12,0.41759660505406304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+18dB,dual/val/signals/DLFM_P1_003_002_+18dB.npy,DLFM,P1,2,10,18,0.41759660505406304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-12dB,dual/val/signals/DLFM_P1_003_003_-12dB.npy,DLFM,P1,2,10,-12,0.3756974491147012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-06dB,dual/val/signals/DLFM_P1_003_003_-06dB.npy,DLFM,P1,2,10,-6,0.3756974491147012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+00dB,dual/val/signals/DLFM_P1_003_003_+00dB.npy,DLFM,P1,2,10,0,0.3756974491147012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+06dB,dual/val/signals/DLFM_P1_003_003_+06dB.npy,DLFM,P1,2,10,6,0.3756974491147012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+12dB,dual/val/signals/DLFM_P1_003_003_+12dB.npy,DLFM,P1,2,10,12,0.3756974491147012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+18dB,dual/val/signals/DLFM_P1_003_003_+18dB.npy,DLFM,P1,2,10,18,0.3756974491147012,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
