signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_001_000_+12dB,dual/val/signals/SFM_P1_001_000_+12dB.npy,SFM,P1,5,10,12,0.3894792935035366,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+18dB,dual/val/signals/SFM_P1_001_000_+18dB.npy,SFM,P1,5,10,18,0.3894792935035366,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-12dB,dual/val/signals/SFM_P1_001_001_-12dB.npy,SFM,P1,5,10,-12,0.3134878649573988,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-06dB,dual/val/signals/SFM_P1_001_001_-06dB.npy,SFM,P1,5,10,-6,0.3134878649573988,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+00dB,dual/val/signals/SFM_P1_001_001_+00dB.npy,SFM,P1,5,10,0,0.3134878649573988,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+06dB,dual/val/signals/SFM_P1_001_001_+06dB.npy,SFM,P1,5,10,6,0.3134878649573988,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+12dB,dual/val/signals/SFM_P1_001_001_+12dB.npy,SFM,P1,5,10,12,0.3134878649573988,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+18dB,dual/val/signals/SFM_P1_001_001_+18dB.npy,SFM,P1,5,10,18,0.3134878649573988,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-12dB,dual/val/signals/SFM_P1_001_002_-12dB.npy,SFM,P1,5,10,-12,0.28381314095856647,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-06dB,dual/val/signals/SFM_P1_001_002_-06dB.npy,SFM,P1,5,10,-6,0.28381314095856647,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+00dB,dual/val/signals/SFM_P1_001_002_+00dB.npy,SFM,P1,5,10,0,0.28381314095856647,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+06dB,dual/val/signals/SFM_P1_001_002_+06dB.npy,SFM,P1,5,10,6,0.28381314095856647,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+12dB,dual/val/signals/SFM_P1_001_002_+12dB.npy,SFM,P1,5,10,12,0.28381314095856647,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+18dB,dual/val/signals/SFM_P1_001_002_+18dB.npy,SFM,P1,5,10,18,0.28381314095856647,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-12dB,dual/val/signals/SFM_P1_001_003_-12dB.npy,SFM,P1,5,10,-12,0.3033873276991432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-06dB,dual/val/signals/SFM_P1_001_003_-06dB.npy,SFM,P1,5,10,-6,0.3033873276991432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+00dB,dual/val/signals/SFM_P1_001_003_+00dB.npy,SFM,P1,5,10,0,0.3033873276991432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+06dB,dual/val/signals/SFM_P1_001_003_+06dB.npy,SFM,P1,5,10,6,0.3033873276991432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+12dB,dual/val/signals/SFM_P1_001_003_+12dB.npy,SFM,P1,5,10,12,0.3033873276991432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+18dB,dual/val/signals/SFM_P1_001_003_+18dB.npy,SFM,P1,5,10,18,0.3033873276991432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-12dB,dual/val/signals/SFM_P1_002_000_-12dB.npy,SFM,P1,5,10,-12,0.4663198390871518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-06dB,dual/val/signals/SFM_P1_002_000_-06dB.npy,SFM,P1,5,10,-6,0.4663198390871518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+00dB,dual/val/signals/SFM_P1_002_000_+00dB.npy,SFM,P1,5,10,0,0.4663198390871518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+06dB,dual/val/signals/SFM_P1_002_000_+06dB.npy,SFM,P1,5,10,6,0.4663198390871518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+12dB,dual/val/signals/SFM_P1_002_000_+12dB.npy,SFM,P1,5,10,12,0.4663198390871518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+18dB,dual/val/signals/SFM_P1_002_000_+18dB.npy,SFM,P1,5,10,18,0.4663198390871518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-12dB,dual/val/signals/SFM_P1_002_001_-12dB.npy,SFM,P1,5,10,-12,0.3224987659894405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-06dB,dual/val/signals/SFM_P1_002_001_-06dB.npy,SFM,P1,5,10,-6,0.3224987659894405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+00dB,dual/val/signals/SFM_P1_002_001_+00dB.npy,SFM,P1,5,10,0,0.3224987659894405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+06dB,dual/val/signals/SFM_P1_002_001_+06dB.npy,SFM,P1,5,10,6,0.3224987659894405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+12dB,dual/val/signals/SFM_P1_002_001_+12dB.npy,SFM,P1,5,10,12,0.3224987659894405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+18dB,dual/val/signals/SFM_P1_002_001_+18dB.npy,SFM,P1,5,10,18,0.3224987659894405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-12dB,dual/val/signals/SFM_P1_002_002_-12dB.npy,SFM,P1,5,10,-12,0.44343604049571694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-06dB,dual/val/signals/SFM_P1_002_002_-06dB.npy,SFM,P1,5,10,-6,0.44343604049571694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+00dB,dual/val/signals/SFM_P1_002_002_+00dB.npy,SFM,P1,5,10,0,0.44343604049571694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+06dB,dual/val/signals/SFM_P1_002_002_+06dB.npy,SFM,P1,5,10,6,0.44343604049571694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+12dB,dual/val/signals/SFM_P1_002_002_+12dB.npy,SFM,P1,5,10,12,0.44343604049571694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+18dB,dual/val/signals/SFM_P1_002_002_+18dB.npy,SFM,P1,5,10,18,0.44343604049571694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-12dB,dual/val/signals/SFM_P1_002_003_-12dB.npy,SFM,P1,5,10,-12,0.33271103422517134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-06dB,dual/val/signals/SFM_P1_002_003_-06dB.npy,SFM,P1,5,10,-6,0.33271103422517134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+00dB,dual/val/signals/SFM_P1_002_003_+00dB.npy,SFM,P1,5,10,0,0.33271103422517134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+06dB,dual/val/signals/SFM_P1_002_003_+06dB.npy,SFM,P1,5,10,6,0.33271103422517134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+12dB,dual/val/signals/SFM_P1_002_003_+12dB.npy,SFM,P1,5,10,12,0.33271103422517134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+18dB,dual/val/signals/SFM_P1_002_003_+18dB.npy,SFM,P1,5,10,18,0.33271103422517134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-12dB,dual/val/signals/SFM_P1_003_000_-12dB.npy,SFM,P1,5,10,-12,0.26777110789117886,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-06dB,dual/val/signals/SFM_P1_003_000_-06dB.npy,SFM,P1,5,10,-6,0.26777110789117886,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+00dB,dual/val/signals/SFM_P1_003_000_+00dB.npy,SFM,P1,5,10,0,0.26777110789117886,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+06dB,dual/val/signals/SFM_P1_003_000_+06dB.npy,SFM,P1,5,10,6,0.26777110789117886,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+12dB,dual/val/signals/SFM_P1_003_000_+12dB.npy,SFM,P1,5,10,12,0.26777110789117886,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+18dB,dual/val/signals/SFM_P1_003_000_+18dB.npy,SFM,P1,5,10,18,0.26777110789117886,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-12dB,dual/val/signals/SFM_P1_003_001_-12dB.npy,SFM,P1,5,10,-12,0.30279509230285423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-06dB,dual/val/signals/SFM_P1_003_001_-06dB.npy,SFM,P1,5,10,-6,0.30279509230285423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+00dB,dual/val/signals/SFM_P1_003_001_+00dB.npy,SFM,P1,5,10,0,0.30279509230285423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+06dB,dual/val/signals/SFM_P1_003_001_+06dB.npy,SFM,P1,5,10,6,0.30279509230285423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+12dB,dual/val/signals/SFM_P1_003_001_+12dB.npy,SFM,P1,5,10,12,0.30279509230285423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+18dB,dual/val/signals/SFM_P1_003_001_+18dB.npy,SFM,P1,5,10,18,0.30279509230285423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-12dB,dual/val/signals/SFM_P1_003_002_-12dB.npy,SFM,P1,5,10,-12,0.33128898674569335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-06dB,dual/val/signals/SFM_P1_003_002_-06dB.npy,SFM,P1,5,10,-6,0.33128898674569335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+00dB,dual/val/signals/SFM_P1_003_002_+00dB.npy,SFM,P1,5,10,0,0.33128898674569335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+06dB,dual/val/signals/SFM_P1_003_002_+06dB.npy,SFM,P1,5,10,6,0.33128898674569335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+12dB,dual/val/signals/SFM_P1_003_002_+12dB.npy,SFM,P1,5,10,12,0.33128898674569335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+18dB,dual/val/signals/SFM_P1_003_002_+18dB.npy,SFM,P1,5,10,18,0.33128898674569335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-12dB,dual/val/signals/SFM_P1_003_003_-12dB.npy,SFM,P1,5,10,-12,0.4342256485452332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-06dB,dual/val/signals/SFM_P1_003_003_-06dB.npy,SFM,P1,5,10,-6,0.4342256485452332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+00dB,dual/val/signals/SFM_P1_003_003_+00dB.npy,SFM,P1,5,10,0,0.4342256485452332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+06dB,dual/val/signals/SFM_P1_003_003_+06dB.npy,SFM,P1,5,10,6,0.4342256485452332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+12dB,dual/val/signals/SFM_P1_003_003_+12dB.npy,SFM,P1,5,10,12,0.4342256485452332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+18dB,dual/val/signals/SFM_P1_003_003_+18dB.npy,SFM,P1,5,10,18,0.4342256485452332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
