signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_001_000_+18dB,dual/val/signals/QFSK_P3_001_000_+18dB.npy,QFSK,P3,7,12,18,0.35740289662245905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-12dB,dual/val/signals/QFSK_P3_001_001_-12dB.npy,QFSK,P3,7,12,-12,0.28627219367009754,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-06dB,dual/val/signals/QFSK_P3_001_001_-06dB.npy,QFSK,P3,7,12,-6,0.28627219367009754,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+00dB,dual/val/signals/QFSK_P3_001_001_+00dB.npy,QFSK,P3,7,12,0,0.28627219367009754,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+06dB,dual/val/signals/QFSK_P3_001_001_+06dB.npy,QFSK,P3,7,12,6,0.28627219367009754,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+12dB,dual/val/signals/QFSK_P3_001_001_+12dB.npy,QFSK,P3,7,12,12,0.28627219367009754,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+18dB,dual/val/signals/QFSK_P3_001_001_+18dB.npy,QFSK,P3,7,12,18,0.28627219367009754,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-12dB,dual/val/signals/QFSK_P3_001_002_-12dB.npy,QFSK,P3,7,12,-12,0.3584634195417907,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-06dB,dual/val/signals/QFSK_P3_001_002_-06dB.npy,QFSK,P3,7,12,-6,0.3584634195417907,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+00dB,dual/val/signals/QFSK_P3_001_002_+00dB.npy,QFSK,P3,7,12,0,0.3584634195417907,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+06dB,dual/val/signals/QFSK_P3_001_002_+06dB.npy,QFSK,P3,7,12,6,0.3584634195417907,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+12dB,dual/val/signals/QFSK_P3_001_002_+12dB.npy,QFSK,P3,7,12,12,0.3584634195417907,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+18dB,dual/val/signals/QFSK_P3_001_002_+18dB.npy,QFSK,P3,7,12,18,0.3584634195417907,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-12dB,dual/val/signals/QFSK_P3_001_003_-12dB.npy,QFSK,P3,7,12,-12,0.35611813282547045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-06dB,dual/val/signals/QFSK_P3_001_003_-06dB.npy,QFSK,P3,7,12,-6,0.35611813282547045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+00dB,dual/val/signals/QFSK_P3_001_003_+00dB.npy,QFSK,P3,7,12,0,0.35611813282547045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+06dB,dual/val/signals/QFSK_P3_001_003_+06dB.npy,QFSK,P3,7,12,6,0.35611813282547045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+12dB,dual/val/signals/QFSK_P3_001_003_+12dB.npy,QFSK,P3,7,12,12,0.35611813282547045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+18dB,dual/val/signals/QFSK_P3_001_003_+18dB.npy,QFSK,P3,7,12,18,0.35611813282547045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-12dB,dual/val/signals/QFSK_P3_002_000_-12dB.npy,QFSK,P3,7,12,-12,0.3172364094872743,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-06dB,dual/val/signals/QFSK_P3_002_000_-06dB.npy,QFSK,P3,7,12,-6,0.3172364094872743,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+00dB,dual/val/signals/QFSK_P3_002_000_+00dB.npy,QFSK,P3,7,12,0,0.3172364094872743,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+06dB,dual/val/signals/QFSK_P3_002_000_+06dB.npy,QFSK,P3,7,12,6,0.3172364094872743,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+12dB,dual/val/signals/QFSK_P3_002_000_+12dB.npy,QFSK,P3,7,12,12,0.3172364094872743,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+18dB,dual/val/signals/QFSK_P3_002_000_+18dB.npy,QFSK,P3,7,12,18,0.3172364094872743,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-12dB,dual/val/signals/QFSK_P3_002_001_-12dB.npy,QFSK,P3,7,12,-12,0.39218256128219525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-06dB,dual/val/signals/QFSK_P3_002_001_-06dB.npy,QFSK,P3,7,12,-6,0.39218256128219525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+00dB,dual/val/signals/QFSK_P3_002_001_+00dB.npy,QFSK,P3,7,12,0,0.39218256128219525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+06dB,dual/val/signals/QFSK_P3_002_001_+06dB.npy,QFSK,P3,7,12,6,0.39218256128219525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+12dB,dual/val/signals/QFSK_P3_002_001_+12dB.npy,QFSK,P3,7,12,12,0.39218256128219525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+18dB,dual/val/signals/QFSK_P3_002_001_+18dB.npy,QFSK,P3,7,12,18,0.39218256128219525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-12dB,dual/val/signals/QFSK_P3_002_002_-12dB.npy,QFSK,P3,7,12,-12,0.4714951114195232,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-06dB,dual/val/signals/QFSK_P3_002_002_-06dB.npy,QFSK,P3,7,12,-6,0.4714951114195232,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+00dB,dual/val/signals/QFSK_P3_002_002_+00dB.npy,QFSK,P3,7,12,0,0.4714951114195232,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+06dB,dual/val/signals/QFSK_P3_002_002_+06dB.npy,QFSK,P3,7,12,6,0.4714951114195232,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+12dB,dual/val/signals/QFSK_P3_002_002_+12dB.npy,QFSK,P3,7,12,12,0.4714951114195232,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+18dB,dual/val/signals/QFSK_P3_002_002_+18dB.npy,QFSK,P3,7,12,18,0.4714951114195232,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-12dB,dual/val/signals/QFSK_P3_002_003_-12dB.npy,QFSK,P3,7,12,-12,0.262429174531587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-06dB,dual/val/signals/QFSK_P3_002_003_-06dB.npy,QFSK,P3,7,12,-6,0.262429174531587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+00dB,dual/val/signals/QFSK_P3_002_003_+00dB.npy,QFSK,P3,7,12,0,0.262429174531587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+06dB,dual/val/signals/QFSK_P3_002_003_+06dB.npy,QFSK,P3,7,12,6,0.262429174531587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+12dB,dual/val/signals/QFSK_P3_002_003_+12dB.npy,QFSK,P3,7,12,12,0.262429174531587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+18dB,dual/val/signals/QFSK_P3_002_003_+18dB.npy,QFSK,P3,7,12,18,0.262429174531587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-12dB,dual/val/signals/QFSK_P3_003_000_-12dB.npy,QFSK,P3,7,12,-12,0.38301620062134845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-06dB,dual/val/signals/QFSK_P3_003_000_-06dB.npy,QFSK,P3,7,12,-6,0.38301620062134845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+00dB,dual/val/signals/QFSK_P3_003_000_+00dB.npy,QFSK,P3,7,12,0,0.38301620062134845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+06dB,dual/val/signals/QFSK_P3_003_000_+06dB.npy,QFSK,P3,7,12,6,0.38301620062134845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+12dB,dual/val/signals/QFSK_P3_003_000_+12dB.npy,QFSK,P3,7,12,12,0.38301620062134845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+18dB,dual/val/signals/QFSK_P3_003_000_+18dB.npy,QFSK,P3,7,12,18,0.38301620062134845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-12dB,dual/val/signals/QFSK_P3_003_001_-12dB.npy,QFSK,P3,7,12,-12,0.4821212753052391,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-06dB,dual/val/signals/QFSK_P3_003_001_-06dB.npy,QFSK,P3,7,12,-6,0.4821212753052391,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+00dB,dual/val/signals/QFSK_P3_003_001_+00dB.npy,QFSK,P3,7,12,0,0.4821212753052391,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+06dB,dual/val/signals/QFSK_P3_003_001_+06dB.npy,QFSK,P3,7,12,6,0.4821212753052391,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+12dB,dual/val/signals/QFSK_P3_003_001_+12dB.npy,QFSK,P3,7,12,12,0.4821212753052391,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+18dB,dual/val/signals/QFSK_P3_003_001_+18dB.npy,QFSK,P3,7,12,18,0.4821212753052391,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-12dB,dual/val/signals/QFSK_P3_003_002_-12dB.npy,QFSK,P3,7,12,-12,0.3905245743641456,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-06dB,dual/val/signals/QFSK_P3_003_002_-06dB.npy,QFSK,P3,7,12,-6,0.3905245743641456,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+00dB,dual/val/signals/QFSK_P3_003_002_+00dB.npy,QFSK,P3,7,12,0,0.3905245743641456,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+06dB,dual/val/signals/QFSK_P3_003_002_+06dB.npy,QFSK,P3,7,12,6,0.3905245743641456,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+12dB,dual/val/signals/QFSK_P3_003_002_+12dB.npy,QFSK,P3,7,12,12,0.3905245743641456,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+18dB,dual/val/signals/QFSK_P3_003_002_+18dB.npy,QFSK,P3,7,12,18,0.3905245743641456,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-12dB,dual/val/signals/QFSK_P3_003_003_-12dB.npy,QFSK,P3,7,12,-12,0.48673310037674855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-06dB,dual/val/signals/QFSK_P3_003_003_-06dB.npy,QFSK,P3,7,12,-6,0.48673310037674855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+00dB,dual/val/signals/QFSK_P3_003_003_+00dB.npy,QFSK,P3,7,12,0,0.48673310037674855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+06dB,dual/val/signals/QFSK_P3_003_003_+06dB.npy,QFSK,P3,7,12,6,0.48673310037674855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+12dB,dual/val/signals/QFSK_P3_003_003_+12dB.npy,QFSK,P3,7,12,12,0.48673310037674855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+18dB,dual/val/signals/QFSK_P3_003_003_+18dB.npy,QFSK,P3,7,12,18,0.48673310037674855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
