signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_002_+12dB,dual/val/signals/P3_P3_000_002_+12dB.npy,P3,P3,12,12,12,0.44238751708747215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+18dB,dual/val/signals/P3_P3_000_002_+18dB.npy,P3,P3,12,12,18,0.44238751708747215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-12dB,dual/val/signals/P3_P3_000_003_-12dB.npy,P3,P3,12,12,-12,0.2660283741292502,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-06dB,dual/val/signals/P3_P3_000_003_-06dB.npy,P3,P3,12,12,-6,0.2660283741292502,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+00dB,dual/val/signals/P3_P3_000_003_+00dB.npy,P3,P3,12,12,0,0.2660283741292502,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+06dB,dual/val/signals/P3_P3_000_003_+06dB.npy,P3,P3,12,12,6,0.2660283741292502,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+12dB,dual/val/signals/P3_P3_000_003_+12dB.npy,P3,P3,12,12,12,0.2660283741292502,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+18dB,dual/val/signals/P3_P3_000_003_+18dB.npy,P3,P3,12,12,18,0.2660283741292502,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-12dB,dual/val/signals/P3_P3_001_000_-12dB.npy,P3,P3,12,12,-12,0.44705942527489717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-06dB,dual/val/signals/P3_P3_001_000_-06dB.npy,P3,P3,12,12,-6,0.44705942527489717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+00dB,dual/val/signals/P3_P3_001_000_+00dB.npy,P3,P3,12,12,0,0.44705942527489717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+06dB,dual/val/signals/P3_P3_001_000_+06dB.npy,P3,P3,12,12,6,0.44705942527489717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+12dB,dual/val/signals/P3_P3_001_000_+12dB.npy,P3,P3,12,12,12,0.44705942527489717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+18dB,dual/val/signals/P3_P3_001_000_+18dB.npy,P3,P3,12,12,18,0.44705942527489717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-12dB,dual/val/signals/P3_P3_001_001_-12dB.npy,P3,P3,12,12,-12,0.38501191618815345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-06dB,dual/val/signals/P3_P3_001_001_-06dB.npy,P3,P3,12,12,-6,0.38501191618815345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+00dB,dual/val/signals/P3_P3_001_001_+00dB.npy,P3,P3,12,12,0,0.38501191618815345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+06dB,dual/val/signals/P3_P3_001_001_+06dB.npy,P3,P3,12,12,6,0.38501191618815345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+12dB,dual/val/signals/P3_P3_001_001_+12dB.npy,P3,P3,12,12,12,0.38501191618815345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+18dB,dual/val/signals/P3_P3_001_001_+18dB.npy,P3,P3,12,12,18,0.38501191618815345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-12dB,dual/val/signals/P3_P3_001_002_-12dB.npy,P3,P3,12,12,-12,0.28594456784839717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-06dB,dual/val/signals/P3_P3_001_002_-06dB.npy,P3,P3,12,12,-6,0.28594456784839717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+00dB,dual/val/signals/P3_P3_001_002_+00dB.npy,P3,P3,12,12,0,0.28594456784839717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+06dB,dual/val/signals/P3_P3_001_002_+06dB.npy,P3,P3,12,12,6,0.28594456784839717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+12dB,dual/val/signals/P3_P3_001_002_+12dB.npy,P3,P3,12,12,12,0.28594456784839717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+18dB,dual/val/signals/P3_P3_001_002_+18dB.npy,P3,P3,12,12,18,0.28594456784839717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-12dB,dual/val/signals/P3_P3_001_003_-12dB.npy,P3,P3,12,12,-12,0.39638657108329395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-06dB,dual/val/signals/P3_P3_001_003_-06dB.npy,P3,P3,12,12,-6,0.39638657108329395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+00dB,dual/val/signals/P3_P3_001_003_+00dB.npy,P3,P3,12,12,0,0.39638657108329395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+06dB,dual/val/signals/P3_P3_001_003_+06dB.npy,P3,P3,12,12,6,0.39638657108329395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+12dB,dual/val/signals/P3_P3_001_003_+12dB.npy,P3,P3,12,12,12,0.39638657108329395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+18dB,dual/val/signals/P3_P3_001_003_+18dB.npy,P3,P3,12,12,18,0.39638657108329395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-12dB,dual/val/signals/P3_P3_002_000_-12dB.npy,P3,P3,12,12,-12,0.4372277548317596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-06dB,dual/val/signals/P3_P3_002_000_-06dB.npy,P3,P3,12,12,-6,0.4372277548317596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+00dB,dual/val/signals/P3_P3_002_000_+00dB.npy,P3,P3,12,12,0,0.4372277548317596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+06dB,dual/val/signals/P3_P3_002_000_+06dB.npy,P3,P3,12,12,6,0.4372277548317596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+12dB,dual/val/signals/P3_P3_002_000_+12dB.npy,P3,P3,12,12,12,0.4372277548317596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+18dB,dual/val/signals/P3_P3_002_000_+18dB.npy,P3,P3,12,12,18,0.4372277548317596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-12dB,dual/val/signals/P3_P3_002_001_-12dB.npy,P3,P3,12,12,-12,0.48583207250463745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-06dB,dual/val/signals/P3_P3_002_001_-06dB.npy,P3,P3,12,12,-6,0.48583207250463745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+00dB,dual/val/signals/P3_P3_002_001_+00dB.npy,P3,P3,12,12,0,0.48583207250463745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+06dB,dual/val/signals/P3_P3_002_001_+06dB.npy,P3,P3,12,12,6,0.48583207250463745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+12dB,dual/val/signals/P3_P3_002_001_+12dB.npy,P3,P3,12,12,12,0.48583207250463745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+18dB,dual/val/signals/P3_P3_002_001_+18dB.npy,P3,P3,12,12,18,0.48583207250463745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-12dB,dual/val/signals/P3_P3_002_002_-12dB.npy,P3,P3,12,12,-12,0.26993199069213203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-06dB,dual/val/signals/P3_P3_002_002_-06dB.npy,P3,P3,12,12,-6,0.26993199069213203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+00dB,dual/val/signals/P3_P3_002_002_+00dB.npy,P3,P3,12,12,0,0.26993199069213203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+06dB,dual/val/signals/P3_P3_002_002_+06dB.npy,P3,P3,12,12,6,0.26993199069213203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+12dB,dual/val/signals/P3_P3_002_002_+12dB.npy,P3,P3,12,12,12,0.26993199069213203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+18dB,dual/val/signals/P3_P3_002_002_+18dB.npy,P3,P3,12,12,18,0.26993199069213203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-12dB,dual/val/signals/P3_P3_002_003_-12dB.npy,P3,P3,12,12,-12,0.39312975337032885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-06dB,dual/val/signals/P3_P3_002_003_-06dB.npy,P3,P3,12,12,-6,0.39312975337032885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+00dB,dual/val/signals/P3_P3_002_003_+00dB.npy,P3,P3,12,12,0,0.39312975337032885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+06dB,dual/val/signals/P3_P3_002_003_+06dB.npy,P3,P3,12,12,6,0.39312975337032885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+12dB,dual/val/signals/P3_P3_002_003_+12dB.npy,P3,P3,12,12,12,0.39312975337032885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+18dB,dual/val/signals/P3_P3_002_003_+18dB.npy,P3,P3,12,12,18,0.39312975337032885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_-12dB,dual/val/signals/P3_P3_003_000_-12dB.npy,P3,P3,12,12,-12,0.41795995612367265,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_-06dB,dual/val/signals/P3_P3_003_000_-06dB.npy,P3,P3,12,12,-6,0.41795995612367265,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+00dB,dual/val/signals/P3_P3_003_000_+00dB.npy,P3,P3,12,12,0,0.41795995612367265,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+06dB,dual/val/signals/P3_P3_003_000_+06dB.npy,P3,P3,12,12,6,0.41795995612367265,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+12dB,dual/val/signals/P3_P3_003_000_+12dB.npy,P3,P3,12,12,12,0.41795995612367265,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+18dB,dual/val/signals/P3_P3_003_000_+18dB.npy,P3,P3,12,12,18,0.41795995612367265,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_-12dB,dual/val/signals/P3_P3_003_001_-12dB.npy,P3,P3,12,12,-12,0.434361531562551,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_-06dB,dual/val/signals/P3_P3_003_001_-06dB.npy,P3,P3,12,12,-6,0.434361531562551,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+00dB,dual/val/signals/P3_P3_003_001_+00dB.npy,P3,P3,12,12,0,0.434361531562551,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+06dB,dual/val/signals/P3_P3_003_001_+06dB.npy,P3,P3,12,12,6,0.434361531562551,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+12dB,dual/val/signals/P3_P3_003_001_+12dB.npy,P3,P3,12,12,12,0.434361531562551,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+18dB,dual/val/signals/P3_P3_003_001_+18dB.npy,P3,P3,12,12,18,0.434361531562551,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_-12dB,dual/val/signals/P3_P3_003_002_-12dB.npy,P3,P3,12,12,-12,0.3956604936317355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_-06dB,dual/val/signals/P3_P3_003_002_-06dB.npy,P3,P3,12,12,-6,0.3956604936317355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+00dB,dual/val/signals/P3_P3_003_002_+00dB.npy,P3,P3,12,12,0,0.3956604936317355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+06dB,dual/val/signals/P3_P3_003_002_+06dB.npy,P3,P3,12,12,6,0.3956604936317355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+12dB,dual/val/signals/P3_P3_003_002_+12dB.npy,P3,P3,12,12,12,0.3956604936317355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+18dB,dual/val/signals/P3_P3_003_002_+18dB.npy,P3,P3,12,12,18,0.3956604936317355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_-12dB,dual/val/signals/P3_P3_003_003_-12dB.npy,P3,P3,12,12,-12,0.4667701689383122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_-06dB,dual/val/signals/P3_P3_003_003_-06dB.npy,P3,P3,12,12,-6,0.4667701689383122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+00dB,dual/val/signals/P3_P3_003_003_+00dB.npy,P3,P3,12,12,0,0.4667701689383122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+06dB,dual/val/signals/P3_P3_003_003_+06dB.npy,P3,P3,12,12,6,0.4667701689383122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+12dB,dual/val/signals/P3_P3_003_003_+12dB.npy,P3,P3,12,12,12,0.4667701689383122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+18dB,dual/val/signals/P3_P3_003_003_+18dB.npy,P3,P3,12,12,18,0.4667701689383122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
