signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_000_001_+12dB,dual/val/signals/NM_BPSK_000_001_+12dB.npy,NM,BPSK,0,8,12,0.4373664148986671,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+18dB,dual/val/signals/NM_BPSK_000_001_+18dB.npy,NM,BPSK,0,8,18,0.4373664148986671,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-12dB,dual/val/signals/NM_BPSK_000_002_-12dB.npy,NM,BPSK,0,8,-12,0.46962278773603805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-06dB,dual/val/signals/NM_BPSK_000_002_-06dB.npy,NM,BPSK,0,8,-6,0.46962278773603805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+00dB,dual/val/signals/NM_BPSK_000_002_+00dB.npy,NM,BPSK,0,8,0,0.46962278773603805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+06dB,dual/val/signals/NM_BPSK_000_002_+06dB.npy,NM,BPSK,0,8,6,0.46962278773603805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+12dB,dual/val/signals/NM_BPSK_000_002_+12dB.npy,NM,BPSK,0,8,12,0.46962278773603805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+18dB,dual/val/signals/NM_BPSK_000_002_+18dB.npy,NM,BPSK,0,8,18,0.46962278773603805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-12dB,dual/val/signals/NM_BPSK_000_003_-12dB.npy,NM,BPSK,0,8,-12,0.3012673571296966,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-06dB,dual/val/signals/NM_BPSK_000_003_-06dB.npy,NM,BPSK,0,8,-6,0.3012673571296966,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+00dB,dual/val/signals/NM_BPSK_000_003_+00dB.npy,NM,BPSK,0,8,0,0.3012673571296966,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+06dB,dual/val/signals/NM_BPSK_000_003_+06dB.npy,NM,BPSK,0,8,6,0.3012673571296966,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+12dB,dual/val/signals/NM_BPSK_000_003_+12dB.npy,NM,BPSK,0,8,12,0.3012673571296966,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+18dB,dual/val/signals/NM_BPSK_000_003_+18dB.npy,NM,BPSK,0,8,18,0.3012673571296966,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-12dB,dual/val/signals/NM_BPSK_001_000_-12dB.npy,NM,BPSK,0,8,-12,0.41833810937194116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-06dB,dual/val/signals/NM_BPSK_001_000_-06dB.npy,NM,BPSK,0,8,-6,0.41833810937194116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+00dB,dual/val/signals/NM_BPSK_001_000_+00dB.npy,NM,BPSK,0,8,0,0.41833810937194116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+06dB,dual/val/signals/NM_BPSK_001_000_+06dB.npy,NM,BPSK,0,8,6,0.41833810937194116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+12dB,dual/val/signals/NM_BPSK_001_000_+12dB.npy,NM,BPSK,0,8,12,0.41833810937194116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+18dB,dual/val/signals/NM_BPSK_001_000_+18dB.npy,NM,BPSK,0,8,18,0.41833810937194116,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-12dB,dual/val/signals/NM_BPSK_001_001_-12dB.npy,NM,BPSK,0,8,-12,0.40184858743640167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-06dB,dual/val/signals/NM_BPSK_001_001_-06dB.npy,NM,BPSK,0,8,-6,0.40184858743640167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+00dB,dual/val/signals/NM_BPSK_001_001_+00dB.npy,NM,BPSK,0,8,0,0.40184858743640167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+06dB,dual/val/signals/NM_BPSK_001_001_+06dB.npy,NM,BPSK,0,8,6,0.40184858743640167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+12dB,dual/val/signals/NM_BPSK_001_001_+12dB.npy,NM,BPSK,0,8,12,0.40184858743640167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+18dB,dual/val/signals/NM_BPSK_001_001_+18dB.npy,NM,BPSK,0,8,18,0.40184858743640167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-12dB,dual/val/signals/NM_BPSK_001_002_-12dB.npy,NM,BPSK,0,8,-12,0.26431300298860744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-06dB,dual/val/signals/NM_BPSK_001_002_-06dB.npy,NM,BPSK,0,8,-6,0.26431300298860744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+00dB,dual/val/signals/NM_BPSK_001_002_+00dB.npy,NM,BPSK,0,8,0,0.26431300298860744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+06dB,dual/val/signals/NM_BPSK_001_002_+06dB.npy,NM,BPSK,0,8,6,0.26431300298860744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+12dB,dual/val/signals/NM_BPSK_001_002_+12dB.npy,NM,BPSK,0,8,12,0.26431300298860744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+18dB,dual/val/signals/NM_BPSK_001_002_+18dB.npy,NM,BPSK,0,8,18,0.26431300298860744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-12dB,dual/val/signals/NM_BPSK_001_003_-12dB.npy,NM,BPSK,0,8,-12,0.48110603982485034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-06dB,dual/val/signals/NM_BPSK_001_003_-06dB.npy,NM,BPSK,0,8,-6,0.48110603982485034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+00dB,dual/val/signals/NM_BPSK_001_003_+00dB.npy,NM,BPSK,0,8,0,0.48110603982485034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+06dB,dual/val/signals/NM_BPSK_001_003_+06dB.npy,NM,BPSK,0,8,6,0.48110603982485034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+12dB,dual/val/signals/NM_BPSK_001_003_+12dB.npy,NM,BPSK,0,8,12,0.48110603982485034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+18dB,dual/val/signals/NM_BPSK_001_003_+18dB.npy,NM,BPSK,0,8,18,0.48110603982485034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-12dB,dual/val/signals/NM_BPSK_002_000_-12dB.npy,NM,BPSK,0,8,-12,0.4995394939340404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-06dB,dual/val/signals/NM_BPSK_002_000_-06dB.npy,NM,BPSK,0,8,-6,0.4995394939340404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+00dB,dual/val/signals/NM_BPSK_002_000_+00dB.npy,NM,BPSK,0,8,0,0.4995394939340404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+06dB,dual/val/signals/NM_BPSK_002_000_+06dB.npy,NM,BPSK,0,8,6,0.4995394939340404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+12dB,dual/val/signals/NM_BPSK_002_000_+12dB.npy,NM,BPSK,0,8,12,0.4995394939340404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+18dB,dual/val/signals/NM_BPSK_002_000_+18dB.npy,NM,BPSK,0,8,18,0.4995394939340404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-12dB,dual/val/signals/NM_BPSK_002_001_-12dB.npy,NM,BPSK,0,8,-12,0.48223408894706515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-06dB,dual/val/signals/NM_BPSK_002_001_-06dB.npy,NM,BPSK,0,8,-6,0.48223408894706515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+00dB,dual/val/signals/NM_BPSK_002_001_+00dB.npy,NM,BPSK,0,8,0,0.48223408894706515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+06dB,dual/val/signals/NM_BPSK_002_001_+06dB.npy,NM,BPSK,0,8,6,0.48223408894706515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+12dB,dual/val/signals/NM_BPSK_002_001_+12dB.npy,NM,BPSK,0,8,12,0.48223408894706515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+18dB,dual/val/signals/NM_BPSK_002_001_+18dB.npy,NM,BPSK,0,8,18,0.48223408894706515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-12dB,dual/val/signals/NM_BPSK_002_002_-12dB.npy,NM,BPSK,0,8,-12,0.3690895692602051,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-06dB,dual/val/signals/NM_BPSK_002_002_-06dB.npy,NM,BPSK,0,8,-6,0.3690895692602051,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+00dB,dual/val/signals/NM_BPSK_002_002_+00dB.npy,NM,BPSK,0,8,0,0.3690895692602051,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+06dB,dual/val/signals/NM_BPSK_002_002_+06dB.npy,NM,BPSK,0,8,6,0.3690895692602051,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+12dB,dual/val/signals/NM_BPSK_002_002_+12dB.npy,NM,BPSK,0,8,12,0.3690895692602051,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+18dB,dual/val/signals/NM_BPSK_002_002_+18dB.npy,NM,BPSK,0,8,18,0.3690895692602051,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-12dB,dual/val/signals/NM_BPSK_002_003_-12dB.npy,NM,BPSK,0,8,-12,0.43573971874994744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-06dB,dual/val/signals/NM_BPSK_002_003_-06dB.npy,NM,BPSK,0,8,-6,0.43573971874994744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+00dB,dual/val/signals/NM_BPSK_002_003_+00dB.npy,NM,BPSK,0,8,0,0.43573971874994744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+06dB,dual/val/signals/NM_BPSK_002_003_+06dB.npy,NM,BPSK,0,8,6,0.43573971874994744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+12dB,dual/val/signals/NM_BPSK_002_003_+12dB.npy,NM,BPSK,0,8,12,0.43573971874994744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+18dB,dual/val/signals/NM_BPSK_002_003_+18dB.npy,NM,BPSK,0,8,18,0.43573971874994744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-12dB,dual/val/signals/NM_BPSK_003_000_-12dB.npy,NM,BPSK,0,8,-12,0.35066299668666356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-06dB,dual/val/signals/NM_BPSK_003_000_-06dB.npy,NM,BPSK,0,8,-6,0.35066299668666356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+00dB,dual/val/signals/NM_BPSK_003_000_+00dB.npy,NM,BPSK,0,8,0,0.35066299668666356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+06dB,dual/val/signals/NM_BPSK_003_000_+06dB.npy,NM,BPSK,0,8,6,0.35066299668666356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+12dB,dual/val/signals/NM_BPSK_003_000_+12dB.npy,NM,BPSK,0,8,12,0.35066299668666356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+18dB,dual/val/signals/NM_BPSK_003_000_+18dB.npy,NM,BPSK,0,8,18,0.35066299668666356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-12dB,dual/val/signals/NM_BPSK_003_001_-12dB.npy,NM,BPSK,0,8,-12,0.3162348918810177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-06dB,dual/val/signals/NM_BPSK_003_001_-06dB.npy,NM,BPSK,0,8,-6,0.3162348918810177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+00dB,dual/val/signals/NM_BPSK_003_001_+00dB.npy,NM,BPSK,0,8,0,0.3162348918810177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+06dB,dual/val/signals/NM_BPSK_003_001_+06dB.npy,NM,BPSK,0,8,6,0.3162348918810177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+12dB,dual/val/signals/NM_BPSK_003_001_+12dB.npy,NM,BPSK,0,8,12,0.3162348918810177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+18dB,dual/val/signals/NM_BPSK_003_001_+18dB.npy,NM,BPSK,0,8,18,0.3162348918810177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-12dB,dual/val/signals/NM_BPSK_003_002_-12dB.npy,NM,BPSK,0,8,-12,0.44915396939179014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-06dB,dual/val/signals/NM_BPSK_003_002_-06dB.npy,NM,BPSK,0,8,-6,0.44915396939179014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+00dB,dual/val/signals/NM_BPSK_003_002_+00dB.npy,NM,BPSK,0,8,0,0.44915396939179014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+06dB,dual/val/signals/NM_BPSK_003_002_+06dB.npy,NM,BPSK,0,8,6,0.44915396939179014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+12dB,dual/val/signals/NM_BPSK_003_002_+12dB.npy,NM,BPSK,0,8,12,0.44915396939179014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+18dB,dual/val/signals/NM_BPSK_003_002_+18dB.npy,NM,BPSK,0,8,18,0.44915396939179014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-12dB,dual/val/signals/NM_BPSK_003_003_-12dB.npy,NM,BPSK,0,8,-12,0.47807380450767367,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-06dB,dual/val/signals/NM_BPSK_003_003_-06dB.npy,NM,BPSK,0,8,-6,0.47807380450767367,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+00dB,dual/val/signals/NM_BPSK_003_003_+00dB.npy,NM,BPSK,0,8,0,0.47807380450767367,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+06dB,dual/val/signals/NM_BPSK_003_003_+06dB.npy,NM,BPSK,0,8,6,0.47807380450767367,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+12dB,dual/val/signals/NM_BPSK_003_003_+12dB.npy,NM,BPSK,0,8,12,0.47807380450767367,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+18dB,dual/val/signals/NM_BPSK_003_003_+18dB.npy,NM,BPSK,0,8,18,0.47807380450767367,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
