signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_000_003_+18dB,dual/val/signals/QFSK_LFM_BPSK_000_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.2907455170638351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-12dB,dual/val/signals/QFSK_LFM_BPSK_001_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.259950938835791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-06dB,dual/val/signals/QFSK_LFM_BPSK_001_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.259950938835791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+00dB,dual/val/signals/QFSK_LFM_BPSK_001_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.259950938835791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+06dB,dual/val/signals/QFSK_LFM_BPSK_001_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.259950938835791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+12dB,dual/val/signals/QFSK_LFM_BPSK_001_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.259950938835791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+18dB,dual/val/signals/QFSK_LFM_BPSK_001_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.259950938835791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-12dB,dual/val/signals/QFSK_LFM_BPSK_001_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4418152108896308,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-06dB,dual/val/signals/QFSK_LFM_BPSK_001_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4418152108896308,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+00dB,dual/val/signals/QFSK_LFM_BPSK_001_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4418152108896308,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+06dB,dual/val/signals/QFSK_LFM_BPSK_001_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4418152108896308,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+12dB,dual/val/signals/QFSK_LFM_BPSK_001_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4418152108896308,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+18dB,dual/val/signals/QFSK_LFM_BPSK_001_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4418152108896308,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-12dB,dual/val/signals/QFSK_LFM_BPSK_001_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3100901688345275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-06dB,dual/val/signals/QFSK_LFM_BPSK_001_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3100901688345275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+00dB,dual/val/signals/QFSK_LFM_BPSK_001_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3100901688345275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+06dB,dual/val/signals/QFSK_LFM_BPSK_001_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3100901688345275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+12dB,dual/val/signals/QFSK_LFM_BPSK_001_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3100901688345275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+18dB,dual/val/signals/QFSK_LFM_BPSK_001_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3100901688345275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-12dB,dual/val/signals/QFSK_LFM_BPSK_001_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.373461694943168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-06dB,dual/val/signals/QFSK_LFM_BPSK_001_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.373461694943168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+00dB,dual/val/signals/QFSK_LFM_BPSK_001_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.373461694943168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+06dB,dual/val/signals/QFSK_LFM_BPSK_001_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.373461694943168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+12dB,dual/val/signals/QFSK_LFM_BPSK_001_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.373461694943168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+18dB,dual/val/signals/QFSK_LFM_BPSK_001_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.373461694943168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-12dB,dual/val/signals/QFSK_LFM_BPSK_002_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.37415891983619104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-06dB,dual/val/signals/QFSK_LFM_BPSK_002_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.37415891983619104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+00dB,dual/val/signals/QFSK_LFM_BPSK_002_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.37415891983619104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+06dB,dual/val/signals/QFSK_LFM_BPSK_002_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.37415891983619104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+12dB,dual/val/signals/QFSK_LFM_BPSK_002_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.37415891983619104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+18dB,dual/val/signals/QFSK_LFM_BPSK_002_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.37415891983619104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_-12dB,dual/val/signals/QFSK_LFM_BPSK_002_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.40793367182270085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_-06dB,dual/val/signals/QFSK_LFM_BPSK_002_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.40793367182270085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+00dB,dual/val/signals/QFSK_LFM_BPSK_002_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.40793367182270085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+06dB,dual/val/signals/QFSK_LFM_BPSK_002_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.40793367182270085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+12dB,dual/val/signals/QFSK_LFM_BPSK_002_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.40793367182270085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+18dB,dual/val/signals/QFSK_LFM_BPSK_002_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.40793367182270085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_002_-12dB,dual/val/signals/QFSK_LFM_BPSK_002_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.29294749445891455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_002_-06dB,dual/val/signals/QFSK_LFM_BPSK_002_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.29294749445891455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_002_+00dB,dual/val/signals/QFSK_LFM_BPSK_002_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.29294749445891455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_002_+06dB,dual/val/signals/QFSK_LFM_BPSK_002_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.29294749445891455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_002_+12dB,dual/val/signals/QFSK_LFM_BPSK_002_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.29294749445891455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_002_+18dB,dual/val/signals/QFSK_LFM_BPSK_002_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.29294749445891455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_003_-12dB,dual/val/signals/QFSK_LFM_BPSK_002_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.34567919509610956,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_003_-06dB,dual/val/signals/QFSK_LFM_BPSK_002_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.34567919509610956,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_003_+00dB,dual/val/signals/QFSK_LFM_BPSK_002_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.34567919509610956,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_003_+06dB,dual/val/signals/QFSK_LFM_BPSK_002_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.34567919509610956,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_003_+12dB,dual/val/signals/QFSK_LFM_BPSK_002_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.34567919509610956,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_003_+18dB,dual/val/signals/QFSK_LFM_BPSK_002_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.34567919509610956,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_000_-12dB,dual/val/signals/QFSK_LFM_BPSK_003_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.30263378963040105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_000_-06dB,dual/val/signals/QFSK_LFM_BPSK_003_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.30263378963040105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_000_+00dB,dual/val/signals/QFSK_LFM_BPSK_003_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.30263378963040105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_000_+06dB,dual/val/signals/QFSK_LFM_BPSK_003_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.30263378963040105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_000_+12dB,dual/val/signals/QFSK_LFM_BPSK_003_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.30263378963040105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_000_+18dB,dual/val/signals/QFSK_LFM_BPSK_003_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.30263378963040105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_001_-12dB,dual/val/signals/QFSK_LFM_BPSK_003_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.279052872421789,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_001_-06dB,dual/val/signals/QFSK_LFM_BPSK_003_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.279052872421789,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_001_+00dB,dual/val/signals/QFSK_LFM_BPSK_003_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.279052872421789,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_001_+06dB,dual/val/signals/QFSK_LFM_BPSK_003_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.279052872421789,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_001_+12dB,dual/val/signals/QFSK_LFM_BPSK_003_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.279052872421789,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_001_+18dB,dual/val/signals/QFSK_LFM_BPSK_003_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.279052872421789,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_002_-12dB,dual/val/signals/QFSK_LFM_BPSK_003_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.30020673220046745,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_002_-06dB,dual/val/signals/QFSK_LFM_BPSK_003_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.30020673220046745,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_002_+00dB,dual/val/signals/QFSK_LFM_BPSK_003_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.30020673220046745,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_002_+06dB,dual/val/signals/QFSK_LFM_BPSK_003_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.30020673220046745,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_002_+12dB,dual/val/signals/QFSK_LFM_BPSK_003_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.30020673220046745,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_002_+18dB,dual/val/signals/QFSK_LFM_BPSK_003_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.30020673220046745,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_003_-12dB,dual/val/signals/QFSK_LFM_BPSK_003_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.30916884666471656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_003_-06dB,dual/val/signals/QFSK_LFM_BPSK_003_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.30916884666471656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_003_+00dB,dual/val/signals/QFSK_LFM_BPSK_003_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.30916884666471656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_003_+06dB,dual/val/signals/QFSK_LFM_BPSK_003_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.30916884666471656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_003_+12dB,dual/val/signals/QFSK_LFM_BPSK_003_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.30916884666471656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_003_003_+18dB,dual/val/signals/QFSK_LFM_BPSK_003_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.30916884666471656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
