signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_001_001_+18dB,dual/val/signals/LFM_EQFM_001_001_+18dB.npy,LFM,EQFM,1,4,18,0.48758738975795013,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-12dB,dual/val/signals/LFM_EQFM_001_002_-12dB.npy,LFM,EQFM,1,4,-12,0.29107411667519856,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-06dB,dual/val/signals/LFM_EQFM_001_002_-06dB.npy,LFM,EQFM,1,4,-6,0.29107411667519856,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+00dB,dual/val/signals/LFM_EQFM_001_002_+00dB.npy,LFM,EQFM,1,4,0,0.29107411667519856,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+06dB,dual/val/signals/LFM_EQFM_001_002_+06dB.npy,LFM,EQFM,1,4,6,0.29107411667519856,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+12dB,dual/val/signals/LFM_EQFM_001_002_+12dB.npy,LFM,EQFM,1,4,12,0.29107411667519856,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+18dB,dual/val/signals/LFM_EQFM_001_002_+18dB.npy,LFM,EQFM,1,4,18,0.29107411667519856,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-12dB,dual/val/signals/LFM_EQFM_001_003_-12dB.npy,LFM,EQFM,1,4,-12,0.2861923212050476,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-06dB,dual/val/signals/LFM_EQFM_001_003_-06dB.npy,LFM,EQFM,1,4,-6,0.2861923212050476,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+00dB,dual/val/signals/LFM_EQFM_001_003_+00dB.npy,LFM,EQFM,1,4,0,0.2861923212050476,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+06dB,dual/val/signals/LFM_EQFM_001_003_+06dB.npy,LFM,EQFM,1,4,6,0.2861923212050476,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+12dB,dual/val/signals/LFM_EQFM_001_003_+12dB.npy,LFM,EQFM,1,4,12,0.2861923212050476,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+18dB,dual/val/signals/LFM_EQFM_001_003_+18dB.npy,LFM,EQFM,1,4,18,0.2861923212050476,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-12dB,dual/val/signals/LFM_EQFM_002_000_-12dB.npy,LFM,EQFM,1,4,-12,0.3667306632962784,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-06dB,dual/val/signals/LFM_EQFM_002_000_-06dB.npy,LFM,EQFM,1,4,-6,0.3667306632962784,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+00dB,dual/val/signals/LFM_EQFM_002_000_+00dB.npy,LFM,EQFM,1,4,0,0.3667306632962784,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+06dB,dual/val/signals/LFM_EQFM_002_000_+06dB.npy,LFM,EQFM,1,4,6,0.3667306632962784,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+12dB,dual/val/signals/LFM_EQFM_002_000_+12dB.npy,LFM,EQFM,1,4,12,0.3667306632962784,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+18dB,dual/val/signals/LFM_EQFM_002_000_+18dB.npy,LFM,EQFM,1,4,18,0.3667306632962784,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-12dB,dual/val/signals/LFM_EQFM_002_001_-12dB.npy,LFM,EQFM,1,4,-12,0.3411753552302813,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-06dB,dual/val/signals/LFM_EQFM_002_001_-06dB.npy,LFM,EQFM,1,4,-6,0.3411753552302813,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+00dB,dual/val/signals/LFM_EQFM_002_001_+00dB.npy,LFM,EQFM,1,4,0,0.3411753552302813,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+06dB,dual/val/signals/LFM_EQFM_002_001_+06dB.npy,LFM,EQFM,1,4,6,0.3411753552302813,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+12dB,dual/val/signals/LFM_EQFM_002_001_+12dB.npy,LFM,EQFM,1,4,12,0.3411753552302813,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+18dB,dual/val/signals/LFM_EQFM_002_001_+18dB.npy,LFM,EQFM,1,4,18,0.3411753552302813,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-12dB,dual/val/signals/LFM_EQFM_002_002_-12dB.npy,LFM,EQFM,1,4,-12,0.2548788064036139,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-06dB,dual/val/signals/LFM_EQFM_002_002_-06dB.npy,LFM,EQFM,1,4,-6,0.2548788064036139,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+00dB,dual/val/signals/LFM_EQFM_002_002_+00dB.npy,LFM,EQFM,1,4,0,0.2548788064036139,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+06dB,dual/val/signals/LFM_EQFM_002_002_+06dB.npy,LFM,EQFM,1,4,6,0.2548788064036139,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+12dB,dual/val/signals/LFM_EQFM_002_002_+12dB.npy,LFM,EQFM,1,4,12,0.2548788064036139,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+18dB,dual/val/signals/LFM_EQFM_002_002_+18dB.npy,LFM,EQFM,1,4,18,0.2548788064036139,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-12dB,dual/val/signals/LFM_EQFM_002_003_-12dB.npy,LFM,EQFM,1,4,-12,0.2794388700919007,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-06dB,dual/val/signals/LFM_EQFM_002_003_-06dB.npy,LFM,EQFM,1,4,-6,0.2794388700919007,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+00dB,dual/val/signals/LFM_EQFM_002_003_+00dB.npy,LFM,EQFM,1,4,0,0.2794388700919007,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+06dB,dual/val/signals/LFM_EQFM_002_003_+06dB.npy,LFM,EQFM,1,4,6,0.2794388700919007,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+12dB,dual/val/signals/LFM_EQFM_002_003_+12dB.npy,LFM,EQFM,1,4,12,0.2794388700919007,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+18dB,dual/val/signals/LFM_EQFM_002_003_+18dB.npy,LFM,EQFM,1,4,18,0.2794388700919007,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-12dB,dual/val/signals/LFM_EQFM_003_000_-12dB.npy,LFM,EQFM,1,4,-12,0.4560970024753506,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-06dB,dual/val/signals/LFM_EQFM_003_000_-06dB.npy,LFM,EQFM,1,4,-6,0.4560970024753506,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+00dB,dual/val/signals/LFM_EQFM_003_000_+00dB.npy,LFM,EQFM,1,4,0,0.4560970024753506,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+06dB,dual/val/signals/LFM_EQFM_003_000_+06dB.npy,LFM,EQFM,1,4,6,0.4560970024753506,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+12dB,dual/val/signals/LFM_EQFM_003_000_+12dB.npy,LFM,EQFM,1,4,12,0.4560970024753506,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+18dB,dual/val/signals/LFM_EQFM_003_000_+18dB.npy,LFM,EQFM,1,4,18,0.4560970024753506,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-12dB,dual/val/signals/LFM_EQFM_003_001_-12dB.npy,LFM,EQFM,1,4,-12,0.33259959239779735,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-06dB,dual/val/signals/LFM_EQFM_003_001_-06dB.npy,LFM,EQFM,1,4,-6,0.33259959239779735,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+00dB,dual/val/signals/LFM_EQFM_003_001_+00dB.npy,LFM,EQFM,1,4,0,0.33259959239779735,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+06dB,dual/val/signals/LFM_EQFM_003_001_+06dB.npy,LFM,EQFM,1,4,6,0.33259959239779735,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+12dB,dual/val/signals/LFM_EQFM_003_001_+12dB.npy,LFM,EQFM,1,4,12,0.33259959239779735,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+18dB,dual/val/signals/LFM_EQFM_003_001_+18dB.npy,LFM,EQFM,1,4,18,0.33259959239779735,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-12dB,dual/val/signals/LFM_EQFM_003_002_-12dB.npy,LFM,EQFM,1,4,-12,0.3502960565378189,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-06dB,dual/val/signals/LFM_EQFM_003_002_-06dB.npy,LFM,EQFM,1,4,-6,0.3502960565378189,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+00dB,dual/val/signals/LFM_EQFM_003_002_+00dB.npy,LFM,EQFM,1,4,0,0.3502960565378189,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+06dB,dual/val/signals/LFM_EQFM_003_002_+06dB.npy,LFM,EQFM,1,4,6,0.3502960565378189,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+12dB,dual/val/signals/LFM_EQFM_003_002_+12dB.npy,LFM,EQFM,1,4,12,0.3502960565378189,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+18dB,dual/val/signals/LFM_EQFM_003_002_+18dB.npy,LFM,EQFM,1,4,18,0.3502960565378189,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-12dB,dual/val/signals/LFM_EQFM_003_003_-12dB.npy,LFM,EQFM,1,4,-12,0.34836561152809553,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-06dB,dual/val/signals/LFM_EQFM_003_003_-06dB.npy,LFM,EQFM,1,4,-6,0.34836561152809553,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+00dB,dual/val/signals/LFM_EQFM_003_003_+00dB.npy,LFM,EQFM,1,4,0,0.34836561152809553,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+06dB,dual/val/signals/LFM_EQFM_003_003_+06dB.npy,LFM,EQFM,1,4,6,0.34836561152809553,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+12dB,dual/val/signals/LFM_EQFM_003_003_+12dB.npy,LFM,EQFM,1,4,12,0.34836561152809553,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+18dB,dual/val/signals/LFM_EQFM_003_003_+18dB.npy,LFM,EQFM,1,4,18,0.34836561152809553,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
