signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_002_000_+06dB,dual/val/signals/P1_P2_002_000_+06dB.npy,P1,P2,10,11,6,0.33564971702490176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+12dB,dual/val/signals/P1_P2_002_000_+12dB.npy,P1,P2,10,11,12,0.33564971702490176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+18dB,dual/val/signals/P1_P2_002_000_+18dB.npy,P1,P2,10,11,18,0.33564971702490176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-12dB,dual/val/signals/P1_P2_002_001_-12dB.npy,P1,P2,10,11,-12,0.31134397604280317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-06dB,dual/val/signals/P1_P2_002_001_-06dB.npy,P1,P2,10,11,-6,0.31134397604280317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+00dB,dual/val/signals/P1_P2_002_001_+00dB.npy,P1,P2,10,11,0,0.31134397604280317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+06dB,dual/val/signals/P1_P2_002_001_+06dB.npy,P1,P2,10,11,6,0.31134397604280317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+12dB,dual/val/signals/P1_P2_002_001_+12dB.npy,P1,P2,10,11,12,0.31134397604280317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+18dB,dual/val/signals/P1_P2_002_001_+18dB.npy,P1,P2,10,11,18,0.31134397604280317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-12dB,dual/val/signals/P1_P2_002_002_-12dB.npy,P1,P2,10,11,-12,0.4182769909540058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-06dB,dual/val/signals/P1_P2_002_002_-06dB.npy,P1,P2,10,11,-6,0.4182769909540058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+00dB,dual/val/signals/P1_P2_002_002_+00dB.npy,P1,P2,10,11,0,0.4182769909540058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+06dB,dual/val/signals/P1_P2_002_002_+06dB.npy,P1,P2,10,11,6,0.4182769909540058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+12dB,dual/val/signals/P1_P2_002_002_+12dB.npy,P1,P2,10,11,12,0.4182769909540058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+18dB,dual/val/signals/P1_P2_002_002_+18dB.npy,P1,P2,10,11,18,0.4182769909540058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-12dB,dual/val/signals/P1_P2_002_003_-12dB.npy,P1,P2,10,11,-12,0.2896768718988108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-06dB,dual/val/signals/P1_P2_002_003_-06dB.npy,P1,P2,10,11,-6,0.2896768718988108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+00dB,dual/val/signals/P1_P2_002_003_+00dB.npy,P1,P2,10,11,0,0.2896768718988108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+06dB,dual/val/signals/P1_P2_002_003_+06dB.npy,P1,P2,10,11,6,0.2896768718988108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+12dB,dual/val/signals/P1_P2_002_003_+12dB.npy,P1,P2,10,11,12,0.2896768718988108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+18dB,dual/val/signals/P1_P2_002_003_+18dB.npy,P1,P2,10,11,18,0.2896768718988108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-12dB,dual/val/signals/P1_P2_003_000_-12dB.npy,P1,P2,10,11,-12,0.3115581796337402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-06dB,dual/val/signals/P1_P2_003_000_-06dB.npy,P1,P2,10,11,-6,0.3115581796337402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+00dB,dual/val/signals/P1_P2_003_000_+00dB.npy,P1,P2,10,11,0,0.3115581796337402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+06dB,dual/val/signals/P1_P2_003_000_+06dB.npy,P1,P2,10,11,6,0.3115581796337402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+12dB,dual/val/signals/P1_P2_003_000_+12dB.npy,P1,P2,10,11,12,0.3115581796337402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+18dB,dual/val/signals/P1_P2_003_000_+18dB.npy,P1,P2,10,11,18,0.3115581796337402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-12dB,dual/val/signals/P1_P2_003_001_-12dB.npy,P1,P2,10,11,-12,0.33513996422109904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-06dB,dual/val/signals/P1_P2_003_001_-06dB.npy,P1,P2,10,11,-6,0.33513996422109904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+00dB,dual/val/signals/P1_P2_003_001_+00dB.npy,P1,P2,10,11,0,0.33513996422109904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+06dB,dual/val/signals/P1_P2_003_001_+06dB.npy,P1,P2,10,11,6,0.33513996422109904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+12dB,dual/val/signals/P1_P2_003_001_+12dB.npy,P1,P2,10,11,12,0.33513996422109904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+18dB,dual/val/signals/P1_P2_003_001_+18dB.npy,P1,P2,10,11,18,0.33513996422109904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-12dB,dual/val/signals/P1_P2_003_002_-12dB.npy,P1,P2,10,11,-12,0.45005921834635404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-06dB,dual/val/signals/P1_P2_003_002_-06dB.npy,P1,P2,10,11,-6,0.45005921834635404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+00dB,dual/val/signals/P1_P2_003_002_+00dB.npy,P1,P2,10,11,0,0.45005921834635404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+06dB,dual/val/signals/P1_P2_003_002_+06dB.npy,P1,P2,10,11,6,0.45005921834635404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+12dB,dual/val/signals/P1_P2_003_002_+12dB.npy,P1,P2,10,11,12,0.45005921834635404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+18dB,dual/val/signals/P1_P2_003_002_+18dB.npy,P1,P2,10,11,18,0.45005921834635404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-12dB,dual/val/signals/P1_P2_003_003_-12dB.npy,P1,P2,10,11,-12,0.39865996168908097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-06dB,dual/val/signals/P1_P2_003_003_-06dB.npy,P1,P2,10,11,-6,0.39865996168908097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+00dB,dual/val/signals/P1_P2_003_003_+00dB.npy,P1,P2,10,11,0,0.39865996168908097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+06dB,dual/val/signals/P1_P2_003_003_+06dB.npy,P1,P2,10,11,6,0.39865996168908097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+12dB,dual/val/signals/P1_P2_003_003_+12dB.npy,P1,P2,10,11,12,0.39865996168908097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+18dB,dual/val/signals/P1_P2_003_003_+18dB.npy,P1,P2,10,11,18,0.39865996168908097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
