signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_000_003_+18dB,dual/val/signals/LFM_SFM_000_003_+18dB.npy,LFM,SFM,1,5,18,0.4927123502113159,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-12dB,dual/val/signals/LFM_SFM_001_000_-12dB.npy,LFM,SFM,1,5,-12,0.4384873196907885,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-06dB,dual/val/signals/LFM_SFM_001_000_-06dB.npy,LFM,SFM,1,5,-6,0.4384873196907885,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+00dB,dual/val/signals/LFM_SFM_001_000_+00dB.npy,LFM,SFM,1,5,0,0.4384873196907885,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+06dB,dual/val/signals/LFM_SFM_001_000_+06dB.npy,LFM,SFM,1,5,6,0.4384873196907885,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+12dB,dual/val/signals/LFM_SFM_001_000_+12dB.npy,LFM,SFM,1,5,12,0.4384873196907885,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+18dB,dual/val/signals/LFM_SFM_001_000_+18dB.npy,LFM,SFM,1,5,18,0.4384873196907885,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-12dB,dual/val/signals/LFM_SFM_001_001_-12dB.npy,LFM,SFM,1,5,-12,0.3408717211586687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-06dB,dual/val/signals/LFM_SFM_001_001_-06dB.npy,LFM,SFM,1,5,-6,0.3408717211586687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+00dB,dual/val/signals/LFM_SFM_001_001_+00dB.npy,LFM,SFM,1,5,0,0.3408717211586687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+06dB,dual/val/signals/LFM_SFM_001_001_+06dB.npy,LFM,SFM,1,5,6,0.3408717211586687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+12dB,dual/val/signals/LFM_SFM_001_001_+12dB.npy,LFM,SFM,1,5,12,0.3408717211586687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+18dB,dual/val/signals/LFM_SFM_001_001_+18dB.npy,LFM,SFM,1,5,18,0.3408717211586687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-12dB,dual/val/signals/LFM_SFM_001_002_-12dB.npy,LFM,SFM,1,5,-12,0.44863408675949457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-06dB,dual/val/signals/LFM_SFM_001_002_-06dB.npy,LFM,SFM,1,5,-6,0.44863408675949457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+00dB,dual/val/signals/LFM_SFM_001_002_+00dB.npy,LFM,SFM,1,5,0,0.44863408675949457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+06dB,dual/val/signals/LFM_SFM_001_002_+06dB.npy,LFM,SFM,1,5,6,0.44863408675949457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+12dB,dual/val/signals/LFM_SFM_001_002_+12dB.npy,LFM,SFM,1,5,12,0.44863408675949457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+18dB,dual/val/signals/LFM_SFM_001_002_+18dB.npy,LFM,SFM,1,5,18,0.44863408675949457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-12dB,dual/val/signals/LFM_SFM_001_003_-12dB.npy,LFM,SFM,1,5,-12,0.28243363614196515,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-06dB,dual/val/signals/LFM_SFM_001_003_-06dB.npy,LFM,SFM,1,5,-6,0.28243363614196515,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+00dB,dual/val/signals/LFM_SFM_001_003_+00dB.npy,LFM,SFM,1,5,0,0.28243363614196515,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+06dB,dual/val/signals/LFM_SFM_001_003_+06dB.npy,LFM,SFM,1,5,6,0.28243363614196515,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+12dB,dual/val/signals/LFM_SFM_001_003_+12dB.npy,LFM,SFM,1,5,12,0.28243363614196515,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+18dB,dual/val/signals/LFM_SFM_001_003_+18dB.npy,LFM,SFM,1,5,18,0.28243363614196515,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-12dB,dual/val/signals/LFM_SFM_002_000_-12dB.npy,LFM,SFM,1,5,-12,0.4227629810298944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-06dB,dual/val/signals/LFM_SFM_002_000_-06dB.npy,LFM,SFM,1,5,-6,0.4227629810298944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+00dB,dual/val/signals/LFM_SFM_002_000_+00dB.npy,LFM,SFM,1,5,0,0.4227629810298944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+06dB,dual/val/signals/LFM_SFM_002_000_+06dB.npy,LFM,SFM,1,5,6,0.4227629810298944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+12dB,dual/val/signals/LFM_SFM_002_000_+12dB.npy,LFM,SFM,1,5,12,0.4227629810298944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+18dB,dual/val/signals/LFM_SFM_002_000_+18dB.npy,LFM,SFM,1,5,18,0.4227629810298944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-12dB,dual/val/signals/LFM_SFM_002_001_-12dB.npy,LFM,SFM,1,5,-12,0.272202792580671,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-06dB,dual/val/signals/LFM_SFM_002_001_-06dB.npy,LFM,SFM,1,5,-6,0.272202792580671,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+00dB,dual/val/signals/LFM_SFM_002_001_+00dB.npy,LFM,SFM,1,5,0,0.272202792580671,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+06dB,dual/val/signals/LFM_SFM_002_001_+06dB.npy,LFM,SFM,1,5,6,0.272202792580671,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+12dB,dual/val/signals/LFM_SFM_002_001_+12dB.npy,LFM,SFM,1,5,12,0.272202792580671,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+18dB,dual/val/signals/LFM_SFM_002_001_+18dB.npy,LFM,SFM,1,5,18,0.272202792580671,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-12dB,dual/val/signals/LFM_SFM_002_002_-12dB.npy,LFM,SFM,1,5,-12,0.2978733045987896,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-06dB,dual/val/signals/LFM_SFM_002_002_-06dB.npy,LFM,SFM,1,5,-6,0.2978733045987896,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+00dB,dual/val/signals/LFM_SFM_002_002_+00dB.npy,LFM,SFM,1,5,0,0.2978733045987896,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+06dB,dual/val/signals/LFM_SFM_002_002_+06dB.npy,LFM,SFM,1,5,6,0.2978733045987896,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+12dB,dual/val/signals/LFM_SFM_002_002_+12dB.npy,LFM,SFM,1,5,12,0.2978733045987896,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+18dB,dual/val/signals/LFM_SFM_002_002_+18dB.npy,LFM,SFM,1,5,18,0.2978733045987896,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-12dB,dual/val/signals/LFM_SFM_002_003_-12dB.npy,LFM,SFM,1,5,-12,0.431962006998437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-06dB,dual/val/signals/LFM_SFM_002_003_-06dB.npy,LFM,SFM,1,5,-6,0.431962006998437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+00dB,dual/val/signals/LFM_SFM_002_003_+00dB.npy,LFM,SFM,1,5,0,0.431962006998437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+06dB,dual/val/signals/LFM_SFM_002_003_+06dB.npy,LFM,SFM,1,5,6,0.431962006998437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+12dB,dual/val/signals/LFM_SFM_002_003_+12dB.npy,LFM,SFM,1,5,12,0.431962006998437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+18dB,dual/val/signals/LFM_SFM_002_003_+18dB.npy,LFM,SFM,1,5,18,0.431962006998437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_-12dB,dual/val/signals/LFM_SFM_003_000_-12dB.npy,LFM,SFM,1,5,-12,0.3475644701974089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_-06dB,dual/val/signals/LFM_SFM_003_000_-06dB.npy,LFM,SFM,1,5,-6,0.3475644701974089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+00dB,dual/val/signals/LFM_SFM_003_000_+00dB.npy,LFM,SFM,1,5,0,0.3475644701974089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+06dB,dual/val/signals/LFM_SFM_003_000_+06dB.npy,LFM,SFM,1,5,6,0.3475644701974089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+12dB,dual/val/signals/LFM_SFM_003_000_+12dB.npy,LFM,SFM,1,5,12,0.3475644701974089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+18dB,dual/val/signals/LFM_SFM_003_000_+18dB.npy,LFM,SFM,1,5,18,0.3475644701974089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_-12dB,dual/val/signals/LFM_SFM_003_001_-12dB.npy,LFM,SFM,1,5,-12,0.288222062480926,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_-06dB,dual/val/signals/LFM_SFM_003_001_-06dB.npy,LFM,SFM,1,5,-6,0.288222062480926,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+00dB,dual/val/signals/LFM_SFM_003_001_+00dB.npy,LFM,SFM,1,5,0,0.288222062480926,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+06dB,dual/val/signals/LFM_SFM_003_001_+06dB.npy,LFM,SFM,1,5,6,0.288222062480926,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+12dB,dual/val/signals/LFM_SFM_003_001_+12dB.npy,LFM,SFM,1,5,12,0.288222062480926,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+18dB,dual/val/signals/LFM_SFM_003_001_+18dB.npy,LFM,SFM,1,5,18,0.288222062480926,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_-12dB,dual/val/signals/LFM_SFM_003_002_-12dB.npy,LFM,SFM,1,5,-12,0.36512047980589846,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_-06dB,dual/val/signals/LFM_SFM_003_002_-06dB.npy,LFM,SFM,1,5,-6,0.36512047980589846,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+00dB,dual/val/signals/LFM_SFM_003_002_+00dB.npy,LFM,SFM,1,5,0,0.36512047980589846,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+06dB,dual/val/signals/LFM_SFM_003_002_+06dB.npy,LFM,SFM,1,5,6,0.36512047980589846,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+12dB,dual/val/signals/LFM_SFM_003_002_+12dB.npy,LFM,SFM,1,5,12,0.36512047980589846,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+18dB,dual/val/signals/LFM_SFM_003_002_+18dB.npy,LFM,SFM,1,5,18,0.36512047980589846,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_-12dB,dual/val/signals/LFM_SFM_003_003_-12dB.npy,LFM,SFM,1,5,-12,0.3414986125766709,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_-06dB,dual/val/signals/LFM_SFM_003_003_-06dB.npy,LFM,SFM,1,5,-6,0.3414986125766709,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+00dB,dual/val/signals/LFM_SFM_003_003_+00dB.npy,LFM,SFM,1,5,0,0.3414986125766709,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+06dB,dual/val/signals/LFM_SFM_003_003_+06dB.npy,LFM,SFM,1,5,6,0.3414986125766709,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+12dB,dual/val/signals/LFM_SFM_003_003_+12dB.npy,LFM,SFM,1,5,12,0.3414986125766709,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+18dB,dual/val/signals/LFM_SFM_003_003_+18dB.npy,LFM,SFM,1,5,18,0.3414986125766709,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
