signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_001_002_+06dB,dual/val/signals/BPSK_BPSK_001_002_+06dB.npy,BPSK,BPSK,8,8,6,0.2702124342547096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+12dB,dual/val/signals/BPSK_BPSK_001_002_+12dB.npy,BPSK,BPSK,8,8,12,0.2702124342547096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+18dB,dual/val/signals/BPSK_BPSK_001_002_+18dB.npy,BPSK,BPSK,8,8,18,0.2702124342547096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-12dB,dual/val/signals/BPSK_BPSK_001_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.4954321889817558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-06dB,dual/val/signals/BPSK_BPSK_001_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.4954321889817558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+00dB,dual/val/signals/BPSK_BPSK_001_003_+00dB.npy,BPSK,BPSK,8,8,0,0.4954321889817558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+06dB,dual/val/signals/BPSK_BPSK_001_003_+06dB.npy,BPSK,BPSK,8,8,6,0.4954321889817558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+12dB,dual/val/signals/BPSK_BPSK_001_003_+12dB.npy,BPSK,BPSK,8,8,12,0.4954321889817558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+18dB,dual/val/signals/BPSK_BPSK_001_003_+18dB.npy,BPSK,BPSK,8,8,18,0.4954321889817558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_-12dB,dual/val/signals/BPSK_BPSK_002_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.27635980850053055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_-06dB,dual/val/signals/BPSK_BPSK_002_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.27635980850053055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+00dB,dual/val/signals/BPSK_BPSK_002_000_+00dB.npy,BPSK,BPSK,8,8,0,0.27635980850053055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+06dB,dual/val/signals/BPSK_BPSK_002_000_+06dB.npy,BPSK,BPSK,8,8,6,0.27635980850053055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+12dB,dual/val/signals/BPSK_BPSK_002_000_+12dB.npy,BPSK,BPSK,8,8,12,0.27635980850053055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+18dB,dual/val/signals/BPSK_BPSK_002_000_+18dB.npy,BPSK,BPSK,8,8,18,0.27635980850053055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_-12dB,dual/val/signals/BPSK_BPSK_002_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.4234204847605264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_-06dB,dual/val/signals/BPSK_BPSK_002_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.4234204847605264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+00dB,dual/val/signals/BPSK_BPSK_002_001_+00dB.npy,BPSK,BPSK,8,8,0,0.4234204847605264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+06dB,dual/val/signals/BPSK_BPSK_002_001_+06dB.npy,BPSK,BPSK,8,8,6,0.4234204847605264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+12dB,dual/val/signals/BPSK_BPSK_002_001_+12dB.npy,BPSK,BPSK,8,8,12,0.4234204847605264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+18dB,dual/val/signals/BPSK_BPSK_002_001_+18dB.npy,BPSK,BPSK,8,8,18,0.4234204847605264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-12dB,dual/val/signals/BPSK_BPSK_002_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.38117120612606625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-06dB,dual/val/signals/BPSK_BPSK_002_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.38117120612606625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+00dB,dual/val/signals/BPSK_BPSK_002_002_+00dB.npy,BPSK,BPSK,8,8,0,0.38117120612606625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+06dB,dual/val/signals/BPSK_BPSK_002_002_+06dB.npy,BPSK,BPSK,8,8,6,0.38117120612606625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+12dB,dual/val/signals/BPSK_BPSK_002_002_+12dB.npy,BPSK,BPSK,8,8,12,0.38117120612606625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+18dB,dual/val/signals/BPSK_BPSK_002_002_+18dB.npy,BPSK,BPSK,8,8,18,0.38117120612606625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-12dB,dual/val/signals/BPSK_BPSK_002_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.29946785484370353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-06dB,dual/val/signals/BPSK_BPSK_002_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.29946785484370353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+00dB,dual/val/signals/BPSK_BPSK_002_003_+00dB.npy,BPSK,BPSK,8,8,0,0.29946785484370353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+06dB,dual/val/signals/BPSK_BPSK_002_003_+06dB.npy,BPSK,BPSK,8,8,6,0.29946785484370353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+12dB,dual/val/signals/BPSK_BPSK_002_003_+12dB.npy,BPSK,BPSK,8,8,12,0.29946785484370353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+18dB,dual/val/signals/BPSK_BPSK_002_003_+18dB.npy,BPSK,BPSK,8,8,18,0.29946785484370353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_-12dB,dual/val/signals/BPSK_BPSK_003_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.265966075769675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_-06dB,dual/val/signals/BPSK_BPSK_003_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.265966075769675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+00dB,dual/val/signals/BPSK_BPSK_003_000_+00dB.npy,BPSK,BPSK,8,8,0,0.265966075769675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+06dB,dual/val/signals/BPSK_BPSK_003_000_+06dB.npy,BPSK,BPSK,8,8,6,0.265966075769675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+12dB,dual/val/signals/BPSK_BPSK_003_000_+12dB.npy,BPSK,BPSK,8,8,12,0.265966075769675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+18dB,dual/val/signals/BPSK_BPSK_003_000_+18dB.npy,BPSK,BPSK,8,8,18,0.265966075769675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_-12dB,dual/val/signals/BPSK_BPSK_003_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.27296086711798534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_-06dB,dual/val/signals/BPSK_BPSK_003_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.27296086711798534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+00dB,dual/val/signals/BPSK_BPSK_003_001_+00dB.npy,BPSK,BPSK,8,8,0,0.27296086711798534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+06dB,dual/val/signals/BPSK_BPSK_003_001_+06dB.npy,BPSK,BPSK,8,8,6,0.27296086711798534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+12dB,dual/val/signals/BPSK_BPSK_003_001_+12dB.npy,BPSK,BPSK,8,8,12,0.27296086711798534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+18dB,dual/val/signals/BPSK_BPSK_003_001_+18dB.npy,BPSK,BPSK,8,8,18,0.27296086711798534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_-12dB,dual/val/signals/BPSK_BPSK_003_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.46906762901031596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_-06dB,dual/val/signals/BPSK_BPSK_003_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.46906762901031596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+00dB,dual/val/signals/BPSK_BPSK_003_002_+00dB.npy,BPSK,BPSK,8,8,0,0.46906762901031596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+06dB,dual/val/signals/BPSK_BPSK_003_002_+06dB.npy,BPSK,BPSK,8,8,6,0.46906762901031596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+12dB,dual/val/signals/BPSK_BPSK_003_002_+12dB.npy,BPSK,BPSK,8,8,12,0.46906762901031596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+18dB,dual/val/signals/BPSK_BPSK_003_002_+18dB.npy,BPSK,BPSK,8,8,18,0.46906762901031596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_-12dB,dual/val/signals/BPSK_BPSK_003_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.37224587020594724,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_-06dB,dual/val/signals/BPSK_BPSK_003_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.37224587020594724,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+00dB,dual/val/signals/BPSK_BPSK_003_003_+00dB.npy,BPSK,BPSK,8,8,0,0.37224587020594724,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+06dB,dual/val/signals/BPSK_BPSK_003_003_+06dB.npy,BPSK,BPSK,8,8,6,0.37224587020594724,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+12dB,dual/val/signals/BPSK_BPSK_003_003_+12dB.npy,BPSK,BPSK,8,8,12,0.37224587020594724,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+18dB,dual/val/signals/BPSK_BPSK_003_003_+18dB.npy,BPSK,BPSK,8,8,18,0.37224587020594724,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
