signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_000_003_-12dB,dual/val/signals/P4_LFM_BPSK_000_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.47361101041498477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-06dB,dual/val/signals/P4_LFM_BPSK_000_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.47361101041498477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+00dB,dual/val/signals/P4_LFM_BPSK_000_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.47361101041498477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+06dB,dual/val/signals/P4_LFM_BPSK_000_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.47361101041498477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+12dB,dual/val/signals/P4_LFM_BPSK_000_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.47361101041498477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+18dB,dual/val/signals/P4_LFM_BPSK_000_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.47361101041498477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_-12dB,dual/val/signals/P4_LFM_BPSK_001_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4733459699134286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_-06dB,dual/val/signals/P4_LFM_BPSK_001_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4733459699134286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+00dB,dual/val/signals/P4_LFM_BPSK_001_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4733459699134286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+06dB,dual/val/signals/P4_LFM_BPSK_001_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4733459699134286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+12dB,dual/val/signals/P4_LFM_BPSK_001_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4733459699134286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+18dB,dual/val/signals/P4_LFM_BPSK_001_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4733459699134286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-12dB,dual/val/signals/P4_LFM_BPSK_001_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4496637093683147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-06dB,dual/val/signals/P4_LFM_BPSK_001_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4496637093683147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+00dB,dual/val/signals/P4_LFM_BPSK_001_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4496637093683147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+06dB,dual/val/signals/P4_LFM_BPSK_001_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4496637093683147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+12dB,dual/val/signals/P4_LFM_BPSK_001_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4496637093683147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+18dB,dual/val/signals/P4_LFM_BPSK_001_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4496637093683147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-12dB,dual/val/signals/P4_LFM_BPSK_001_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.307323300077536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-06dB,dual/val/signals/P4_LFM_BPSK_001_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.307323300077536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+00dB,dual/val/signals/P4_LFM_BPSK_001_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.307323300077536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+06dB,dual/val/signals/P4_LFM_BPSK_001_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.307323300077536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+12dB,dual/val/signals/P4_LFM_BPSK_001_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.307323300077536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+18dB,dual/val/signals/P4_LFM_BPSK_001_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.307323300077536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-12dB,dual/val/signals/P4_LFM_BPSK_001_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.42348335381876256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-06dB,dual/val/signals/P4_LFM_BPSK_001_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.42348335381876256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+00dB,dual/val/signals/P4_LFM_BPSK_001_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.42348335381876256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+06dB,dual/val/signals/P4_LFM_BPSK_001_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.42348335381876256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+12dB,dual/val/signals/P4_LFM_BPSK_001_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.42348335381876256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+18dB,dual/val/signals/P4_LFM_BPSK_001_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.42348335381876256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-12dB,dual/val/signals/P4_LFM_BPSK_002_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.29177342744544377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-06dB,dual/val/signals/P4_LFM_BPSK_002_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.29177342744544377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+00dB,dual/val/signals/P4_LFM_BPSK_002_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.29177342744544377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+06dB,dual/val/signals/P4_LFM_BPSK_002_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.29177342744544377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+12dB,dual/val/signals/P4_LFM_BPSK_002_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.29177342744544377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+18dB,dual/val/signals/P4_LFM_BPSK_002_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.29177342744544377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_-12dB,dual/val/signals/P4_LFM_BPSK_002_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3450525406329693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_-06dB,dual/val/signals/P4_LFM_BPSK_002_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3450525406329693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+00dB,dual/val/signals/P4_LFM_BPSK_002_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3450525406329693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+06dB,dual/val/signals/P4_LFM_BPSK_002_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3450525406329693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+12dB,dual/val/signals/P4_LFM_BPSK_002_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3450525406329693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+18dB,dual/val/signals/P4_LFM_BPSK_002_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3450525406329693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-12dB,dual/val/signals/P4_LFM_BPSK_002_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.26257973428036396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-06dB,dual/val/signals/P4_LFM_BPSK_002_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.26257973428036396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+00dB,dual/val/signals/P4_LFM_BPSK_002_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.26257973428036396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+06dB,dual/val/signals/P4_LFM_BPSK_002_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.26257973428036396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+12dB,dual/val/signals/P4_LFM_BPSK_002_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.26257973428036396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+18dB,dual/val/signals/P4_LFM_BPSK_002_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.26257973428036396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_-12dB,dual/val/signals/P4_LFM_BPSK_002_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.35303261756758486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_-06dB,dual/val/signals/P4_LFM_BPSK_002_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.35303261756758486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+00dB,dual/val/signals/P4_LFM_BPSK_002_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.35303261756758486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+06dB,dual/val/signals/P4_LFM_BPSK_002_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.35303261756758486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+12dB,dual/val/signals/P4_LFM_BPSK_002_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.35303261756758486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+18dB,dual/val/signals/P4_LFM_BPSK_002_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.35303261756758486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-12dB,dual/val/signals/P4_LFM_BPSK_003_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.40536908555217527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-06dB,dual/val/signals/P4_LFM_BPSK_003_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.40536908555217527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+00dB,dual/val/signals/P4_LFM_BPSK_003_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.40536908555217527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+06dB,dual/val/signals/P4_LFM_BPSK_003_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.40536908555217527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+12dB,dual/val/signals/P4_LFM_BPSK_003_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.40536908555217527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+18dB,dual/val/signals/P4_LFM_BPSK_003_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.40536908555217527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-12dB,dual/val/signals/P4_LFM_BPSK_003_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2536490579514189,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-06dB,dual/val/signals/P4_LFM_BPSK_003_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2536490579514189,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+00dB,dual/val/signals/P4_LFM_BPSK_003_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2536490579514189,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+06dB,dual/val/signals/P4_LFM_BPSK_003_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2536490579514189,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+12dB,dual/val/signals/P4_LFM_BPSK_003_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2536490579514189,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+18dB,dual/val/signals/P4_LFM_BPSK_003_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2536490579514189,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-12dB,dual/val/signals/P4_LFM_BPSK_003_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2843359232001235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-06dB,dual/val/signals/P4_LFM_BPSK_003_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2843359232001235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+00dB,dual/val/signals/P4_LFM_BPSK_003_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2843359232001235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+06dB,dual/val/signals/P4_LFM_BPSK_003_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2843359232001235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+12dB,dual/val/signals/P4_LFM_BPSK_003_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2843359232001235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+18dB,dual/val/signals/P4_LFM_BPSK_003_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2843359232001235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-12dB,dual/val/signals/P4_LFM_BPSK_003_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.35931171632969305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-06dB,dual/val/signals/P4_LFM_BPSK_003_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.35931171632969305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+00dB,dual/val/signals/P4_LFM_BPSK_003_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.35931171632969305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+06dB,dual/val/signals/P4_LFM_BPSK_003_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.35931171632969305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+12dB,dual/val/signals/P4_LFM_BPSK_003_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.35931171632969305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+18dB,dual/val/signals/P4_LFM_BPSK_003_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.35931171632969305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
