signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_002_-12dB,dual/val/signals/LFM_P4_000_002_-12dB.npy,LFM,P4,1,13,-12,0.37267717186392857,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-06dB,dual/val/signals/LFM_P4_000_002_-06dB.npy,LFM,P4,1,13,-6,0.37267717186392857,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+00dB,dual/val/signals/LFM_P4_000_002_+00dB.npy,LFM,P4,1,13,0,0.37267717186392857,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+06dB,dual/val/signals/LFM_P4_000_002_+06dB.npy,LFM,P4,1,13,6,0.37267717186392857,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+12dB,dual/val/signals/LFM_P4_000_002_+12dB.npy,LFM,P4,1,13,12,0.37267717186392857,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+18dB,dual/val/signals/LFM_P4_000_002_+18dB.npy,LFM,P4,1,13,18,0.37267717186392857,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-12dB,dual/val/signals/LFM_P4_000_003_-12dB.npy,LFM,P4,1,13,-12,0.4179583567505361,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-06dB,dual/val/signals/LFM_P4_000_003_-06dB.npy,LFM,P4,1,13,-6,0.4179583567505361,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+00dB,dual/val/signals/LFM_P4_000_003_+00dB.npy,LFM,P4,1,13,0,0.4179583567505361,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+06dB,dual/val/signals/LFM_P4_000_003_+06dB.npy,LFM,P4,1,13,6,0.4179583567505361,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+12dB,dual/val/signals/LFM_P4_000_003_+12dB.npy,LFM,P4,1,13,12,0.4179583567505361,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+18dB,dual/val/signals/LFM_P4_000_003_+18dB.npy,LFM,P4,1,13,18,0.4179583567505361,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-12dB,dual/val/signals/LFM_P4_001_000_-12dB.npy,LFM,P4,1,13,-12,0.3699499424504902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-06dB,dual/val/signals/LFM_P4_001_000_-06dB.npy,LFM,P4,1,13,-6,0.3699499424504902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+00dB,dual/val/signals/LFM_P4_001_000_+00dB.npy,LFM,P4,1,13,0,0.3699499424504902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+06dB,dual/val/signals/LFM_P4_001_000_+06dB.npy,LFM,P4,1,13,6,0.3699499424504902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+12dB,dual/val/signals/LFM_P4_001_000_+12dB.npy,LFM,P4,1,13,12,0.3699499424504902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+18dB,dual/val/signals/LFM_P4_001_000_+18dB.npy,LFM,P4,1,13,18,0.3699499424504902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-12dB,dual/val/signals/LFM_P4_001_001_-12dB.npy,LFM,P4,1,13,-12,0.2904787567495827,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-06dB,dual/val/signals/LFM_P4_001_001_-06dB.npy,LFM,P4,1,13,-6,0.2904787567495827,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+00dB,dual/val/signals/LFM_P4_001_001_+00dB.npy,LFM,P4,1,13,0,0.2904787567495827,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+06dB,dual/val/signals/LFM_P4_001_001_+06dB.npy,LFM,P4,1,13,6,0.2904787567495827,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+12dB,dual/val/signals/LFM_P4_001_001_+12dB.npy,LFM,P4,1,13,12,0.2904787567495827,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+18dB,dual/val/signals/LFM_P4_001_001_+18dB.npy,LFM,P4,1,13,18,0.2904787567495827,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-12dB,dual/val/signals/LFM_P4_001_002_-12dB.npy,LFM,P4,1,13,-12,0.4935449327846858,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-06dB,dual/val/signals/LFM_P4_001_002_-06dB.npy,LFM,P4,1,13,-6,0.4935449327846858,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+00dB,dual/val/signals/LFM_P4_001_002_+00dB.npy,LFM,P4,1,13,0,0.4935449327846858,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+06dB,dual/val/signals/LFM_P4_001_002_+06dB.npy,LFM,P4,1,13,6,0.4935449327846858,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+12dB,dual/val/signals/LFM_P4_001_002_+12dB.npy,LFM,P4,1,13,12,0.4935449327846858,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+18dB,dual/val/signals/LFM_P4_001_002_+18dB.npy,LFM,P4,1,13,18,0.4935449327846858,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-12dB,dual/val/signals/LFM_P4_001_003_-12dB.npy,LFM,P4,1,13,-12,0.41845679607775677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-06dB,dual/val/signals/LFM_P4_001_003_-06dB.npy,LFM,P4,1,13,-6,0.41845679607775677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+00dB,dual/val/signals/LFM_P4_001_003_+00dB.npy,LFM,P4,1,13,0,0.41845679607775677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+06dB,dual/val/signals/LFM_P4_001_003_+06dB.npy,LFM,P4,1,13,6,0.41845679607775677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+12dB,dual/val/signals/LFM_P4_001_003_+12dB.npy,LFM,P4,1,13,12,0.41845679607775677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+18dB,dual/val/signals/LFM_P4_001_003_+18dB.npy,LFM,P4,1,13,18,0.41845679607775677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-12dB,dual/val/signals/LFM_P4_002_000_-12dB.npy,LFM,P4,1,13,-12,0.4845113796172298,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-06dB,dual/val/signals/LFM_P4_002_000_-06dB.npy,LFM,P4,1,13,-6,0.4845113796172298,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+00dB,dual/val/signals/LFM_P4_002_000_+00dB.npy,LFM,P4,1,13,0,0.4845113796172298,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+06dB,dual/val/signals/LFM_P4_002_000_+06dB.npy,LFM,P4,1,13,6,0.4845113796172298,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+12dB,dual/val/signals/LFM_P4_002_000_+12dB.npy,LFM,P4,1,13,12,0.4845113796172298,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+18dB,dual/val/signals/LFM_P4_002_000_+18dB.npy,LFM,P4,1,13,18,0.4845113796172298,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-12dB,dual/val/signals/LFM_P4_002_001_-12dB.npy,LFM,P4,1,13,-12,0.45381054843372937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-06dB,dual/val/signals/LFM_P4_002_001_-06dB.npy,LFM,P4,1,13,-6,0.45381054843372937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+00dB,dual/val/signals/LFM_P4_002_001_+00dB.npy,LFM,P4,1,13,0,0.45381054843372937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+06dB,dual/val/signals/LFM_P4_002_001_+06dB.npy,LFM,P4,1,13,6,0.45381054843372937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+12dB,dual/val/signals/LFM_P4_002_001_+12dB.npy,LFM,P4,1,13,12,0.45381054843372937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+18dB,dual/val/signals/LFM_P4_002_001_+18dB.npy,LFM,P4,1,13,18,0.45381054843372937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-12dB,dual/val/signals/LFM_P4_002_002_-12dB.npy,LFM,P4,1,13,-12,0.2701837332472266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-06dB,dual/val/signals/LFM_P4_002_002_-06dB.npy,LFM,P4,1,13,-6,0.2701837332472266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+00dB,dual/val/signals/LFM_P4_002_002_+00dB.npy,LFM,P4,1,13,0,0.2701837332472266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+06dB,dual/val/signals/LFM_P4_002_002_+06dB.npy,LFM,P4,1,13,6,0.2701837332472266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+12dB,dual/val/signals/LFM_P4_002_002_+12dB.npy,LFM,P4,1,13,12,0.2701837332472266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+18dB,dual/val/signals/LFM_P4_002_002_+18dB.npy,LFM,P4,1,13,18,0.2701837332472266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-12dB,dual/val/signals/LFM_P4_002_003_-12dB.npy,LFM,P4,1,13,-12,0.3287981521561878,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-06dB,dual/val/signals/LFM_P4_002_003_-06dB.npy,LFM,P4,1,13,-6,0.3287981521561878,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+00dB,dual/val/signals/LFM_P4_002_003_+00dB.npy,LFM,P4,1,13,0,0.3287981521561878,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+06dB,dual/val/signals/LFM_P4_002_003_+06dB.npy,LFM,P4,1,13,6,0.3287981521561878,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+12dB,dual/val/signals/LFM_P4_002_003_+12dB.npy,LFM,P4,1,13,12,0.3287981521561878,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+18dB,dual/val/signals/LFM_P4_002_003_+18dB.npy,LFM,P4,1,13,18,0.3287981521561878,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-12dB,dual/val/signals/LFM_P4_003_000_-12dB.npy,LFM,P4,1,13,-12,0.31791984034040455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-06dB,dual/val/signals/LFM_P4_003_000_-06dB.npy,LFM,P4,1,13,-6,0.31791984034040455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+00dB,dual/val/signals/LFM_P4_003_000_+00dB.npy,LFM,P4,1,13,0,0.31791984034040455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+06dB,dual/val/signals/LFM_P4_003_000_+06dB.npy,LFM,P4,1,13,6,0.31791984034040455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+12dB,dual/val/signals/LFM_P4_003_000_+12dB.npy,LFM,P4,1,13,12,0.31791984034040455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+18dB,dual/val/signals/LFM_P4_003_000_+18dB.npy,LFM,P4,1,13,18,0.31791984034040455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-12dB,dual/val/signals/LFM_P4_003_001_-12dB.npy,LFM,P4,1,13,-12,0.28727848349340546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-06dB,dual/val/signals/LFM_P4_003_001_-06dB.npy,LFM,P4,1,13,-6,0.28727848349340546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+00dB,dual/val/signals/LFM_P4_003_001_+00dB.npy,LFM,P4,1,13,0,0.28727848349340546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+06dB,dual/val/signals/LFM_P4_003_001_+06dB.npy,LFM,P4,1,13,6,0.28727848349340546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+12dB,dual/val/signals/LFM_P4_003_001_+12dB.npy,LFM,P4,1,13,12,0.28727848349340546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+18dB,dual/val/signals/LFM_P4_003_001_+18dB.npy,LFM,P4,1,13,18,0.28727848349340546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-12dB,dual/val/signals/LFM_P4_003_002_-12dB.npy,LFM,P4,1,13,-12,0.3567213528500048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-06dB,dual/val/signals/LFM_P4_003_002_-06dB.npy,LFM,P4,1,13,-6,0.3567213528500048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+00dB,dual/val/signals/LFM_P4_003_002_+00dB.npy,LFM,P4,1,13,0,0.3567213528500048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+06dB,dual/val/signals/LFM_P4_003_002_+06dB.npy,LFM,P4,1,13,6,0.3567213528500048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+12dB,dual/val/signals/LFM_P4_003_002_+12dB.npy,LFM,P4,1,13,12,0.3567213528500048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+18dB,dual/val/signals/LFM_P4_003_002_+18dB.npy,LFM,P4,1,13,18,0.3567213528500048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-12dB,dual/val/signals/LFM_P4_003_003_-12dB.npy,LFM,P4,1,13,-12,0.3978538389211447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-06dB,dual/val/signals/LFM_P4_003_003_-06dB.npy,LFM,P4,1,13,-6,0.3978538389211447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+00dB,dual/val/signals/LFM_P4_003_003_+00dB.npy,LFM,P4,1,13,0,0.3978538389211447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+06dB,dual/val/signals/LFM_P4_003_003_+06dB.npy,LFM,P4,1,13,6,0.3978538389211447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+12dB,dual/val/signals/LFM_P4_003_003_+12dB.npy,LFM,P4,1,13,12,0.3978538389211447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+18dB,dual/val/signals/LFM_P4_003_003_+18dB.npy,LFM,P4,1,13,18,0.3978538389211447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
