signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_002_+18dB,dual/val/signals/EQFM_QFSK_000_002_+18dB.npy,EQFM,QFSK,4,7,18,0.42956620739091045,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-12dB,dual/val/signals/EQFM_QFSK_000_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.40601984733468005,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-06dB,dual/val/signals/EQFM_QFSK_000_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.40601984733468005,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+00dB,dual/val/signals/EQFM_QFSK_000_003_+00dB.npy,EQFM,QFSK,4,7,0,0.40601984733468005,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+06dB,dual/val/signals/EQFM_QFSK_000_003_+06dB.npy,EQFM,QFSK,4,7,6,0.40601984733468005,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+12dB,dual/val/signals/EQFM_QFSK_000_003_+12dB.npy,EQFM,QFSK,4,7,12,0.40601984733468005,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+18dB,dual/val/signals/EQFM_QFSK_000_003_+18dB.npy,EQFM,QFSK,4,7,18,0.40601984733468005,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-12dB,dual/val/signals/EQFM_QFSK_001_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.3382637189452237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-06dB,dual/val/signals/EQFM_QFSK_001_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.3382637189452237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+00dB,dual/val/signals/EQFM_QFSK_001_000_+00dB.npy,EQFM,QFSK,4,7,0,0.3382637189452237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+06dB,dual/val/signals/EQFM_QFSK_001_000_+06dB.npy,EQFM,QFSK,4,7,6,0.3382637189452237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+12dB,dual/val/signals/EQFM_QFSK_001_000_+12dB.npy,EQFM,QFSK,4,7,12,0.3382637189452237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+18dB,dual/val/signals/EQFM_QFSK_001_000_+18dB.npy,EQFM,QFSK,4,7,18,0.3382637189452237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-12dB,dual/val/signals/EQFM_QFSK_001_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.46272586381790254,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-06dB,dual/val/signals/EQFM_QFSK_001_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.46272586381790254,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+00dB,dual/val/signals/EQFM_QFSK_001_001_+00dB.npy,EQFM,QFSK,4,7,0,0.46272586381790254,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+06dB,dual/val/signals/EQFM_QFSK_001_001_+06dB.npy,EQFM,QFSK,4,7,6,0.46272586381790254,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+12dB,dual/val/signals/EQFM_QFSK_001_001_+12dB.npy,EQFM,QFSK,4,7,12,0.46272586381790254,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+18dB,dual/val/signals/EQFM_QFSK_001_001_+18dB.npy,EQFM,QFSK,4,7,18,0.46272586381790254,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-12dB,dual/val/signals/EQFM_QFSK_001_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4582834530712998,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-06dB,dual/val/signals/EQFM_QFSK_001_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4582834530712998,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+00dB,dual/val/signals/EQFM_QFSK_001_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4582834530712998,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+06dB,dual/val/signals/EQFM_QFSK_001_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4582834530712998,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+12dB,dual/val/signals/EQFM_QFSK_001_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4582834530712998,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+18dB,dual/val/signals/EQFM_QFSK_001_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4582834530712998,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-12dB,dual/val/signals/EQFM_QFSK_001_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.37654725405764305,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-06dB,dual/val/signals/EQFM_QFSK_001_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.37654725405764305,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+00dB,dual/val/signals/EQFM_QFSK_001_003_+00dB.npy,EQFM,QFSK,4,7,0,0.37654725405764305,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+06dB,dual/val/signals/EQFM_QFSK_001_003_+06dB.npy,EQFM,QFSK,4,7,6,0.37654725405764305,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+12dB,dual/val/signals/EQFM_QFSK_001_003_+12dB.npy,EQFM,QFSK,4,7,12,0.37654725405764305,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+18dB,dual/val/signals/EQFM_QFSK_001_003_+18dB.npy,EQFM,QFSK,4,7,18,0.37654725405764305,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-12dB,dual/val/signals/EQFM_QFSK_002_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.42144846089896104,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-06dB,dual/val/signals/EQFM_QFSK_002_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.42144846089896104,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+00dB,dual/val/signals/EQFM_QFSK_002_000_+00dB.npy,EQFM,QFSK,4,7,0,0.42144846089896104,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+06dB,dual/val/signals/EQFM_QFSK_002_000_+06dB.npy,EQFM,QFSK,4,7,6,0.42144846089896104,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+12dB,dual/val/signals/EQFM_QFSK_002_000_+12dB.npy,EQFM,QFSK,4,7,12,0.42144846089896104,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+18dB,dual/val/signals/EQFM_QFSK_002_000_+18dB.npy,EQFM,QFSK,4,7,18,0.42144846089896104,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-12dB,dual/val/signals/EQFM_QFSK_002_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.25697663284042294,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-06dB,dual/val/signals/EQFM_QFSK_002_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.25697663284042294,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+00dB,dual/val/signals/EQFM_QFSK_002_001_+00dB.npy,EQFM,QFSK,4,7,0,0.25697663284042294,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+06dB,dual/val/signals/EQFM_QFSK_002_001_+06dB.npy,EQFM,QFSK,4,7,6,0.25697663284042294,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+12dB,dual/val/signals/EQFM_QFSK_002_001_+12dB.npy,EQFM,QFSK,4,7,12,0.25697663284042294,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+18dB,dual/val/signals/EQFM_QFSK_002_001_+18dB.npy,EQFM,QFSK,4,7,18,0.25697663284042294,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-12dB,dual/val/signals/EQFM_QFSK_002_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.468050218111037,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-06dB,dual/val/signals/EQFM_QFSK_002_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.468050218111037,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+00dB,dual/val/signals/EQFM_QFSK_002_002_+00dB.npy,EQFM,QFSK,4,7,0,0.468050218111037,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+06dB,dual/val/signals/EQFM_QFSK_002_002_+06dB.npy,EQFM,QFSK,4,7,6,0.468050218111037,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+12dB,dual/val/signals/EQFM_QFSK_002_002_+12dB.npy,EQFM,QFSK,4,7,12,0.468050218111037,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+18dB,dual/val/signals/EQFM_QFSK_002_002_+18dB.npy,EQFM,QFSK,4,7,18,0.468050218111037,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-12dB,dual/val/signals/EQFM_QFSK_002_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.3771836803148383,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-06dB,dual/val/signals/EQFM_QFSK_002_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.3771836803148383,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+00dB,dual/val/signals/EQFM_QFSK_002_003_+00dB.npy,EQFM,QFSK,4,7,0,0.3771836803148383,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+06dB,dual/val/signals/EQFM_QFSK_002_003_+06dB.npy,EQFM,QFSK,4,7,6,0.3771836803148383,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+12dB,dual/val/signals/EQFM_QFSK_002_003_+12dB.npy,EQFM,QFSK,4,7,12,0.3771836803148383,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+18dB,dual/val/signals/EQFM_QFSK_002_003_+18dB.npy,EQFM,QFSK,4,7,18,0.3771836803148383,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-12dB,dual/val/signals/EQFM_QFSK_003_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.49496115959086506,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-06dB,dual/val/signals/EQFM_QFSK_003_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.49496115959086506,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+00dB,dual/val/signals/EQFM_QFSK_003_000_+00dB.npy,EQFM,QFSK,4,7,0,0.49496115959086506,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+06dB,dual/val/signals/EQFM_QFSK_003_000_+06dB.npy,EQFM,QFSK,4,7,6,0.49496115959086506,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+12dB,dual/val/signals/EQFM_QFSK_003_000_+12dB.npy,EQFM,QFSK,4,7,12,0.49496115959086506,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+18dB,dual/val/signals/EQFM_QFSK_003_000_+18dB.npy,EQFM,QFSK,4,7,18,0.49496115959086506,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-12dB,dual/val/signals/EQFM_QFSK_003_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.2760981762038955,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-06dB,dual/val/signals/EQFM_QFSK_003_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.2760981762038955,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+00dB,dual/val/signals/EQFM_QFSK_003_001_+00dB.npy,EQFM,QFSK,4,7,0,0.2760981762038955,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+06dB,dual/val/signals/EQFM_QFSK_003_001_+06dB.npy,EQFM,QFSK,4,7,6,0.2760981762038955,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+12dB,dual/val/signals/EQFM_QFSK_003_001_+12dB.npy,EQFM,QFSK,4,7,12,0.2760981762038955,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+18dB,dual/val/signals/EQFM_QFSK_003_001_+18dB.npy,EQFM,QFSK,4,7,18,0.2760981762038955,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-12dB,dual/val/signals/EQFM_QFSK_003_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4805723120953762,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-06dB,dual/val/signals/EQFM_QFSK_003_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4805723120953762,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+00dB,dual/val/signals/EQFM_QFSK_003_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4805723120953762,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+06dB,dual/val/signals/EQFM_QFSK_003_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4805723120953762,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+12dB,dual/val/signals/EQFM_QFSK_003_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4805723120953762,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+18dB,dual/val/signals/EQFM_QFSK_003_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4805723120953762,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-12dB,dual/val/signals/EQFM_QFSK_003_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.4851734982859939,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-06dB,dual/val/signals/EQFM_QFSK_003_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.4851734982859939,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+00dB,dual/val/signals/EQFM_QFSK_003_003_+00dB.npy,EQFM,QFSK,4,7,0,0.4851734982859939,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+06dB,dual/val/signals/EQFM_QFSK_003_003_+06dB.npy,EQFM,QFSK,4,7,6,0.4851734982859939,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+12dB,dual/val/signals/EQFM_QFSK_003_003_+12dB.npy,EQFM,QFSK,4,7,12,0.4851734982859939,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+18dB,dual/val/signals/EQFM_QFSK_003_003_+18dB.npy,EQFM,QFSK,4,7,18,0.4851734982859939,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
