signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_000_002_+18dB,dual/val/signals/NM_DLFM_000_002_+18dB.npy,NM,DLFM,0,2,18,0.26444043503632253,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-12dB,dual/val/signals/NM_DLFM_000_003_-12dB.npy,NM,DLFM,0,2,-12,0.3345942764153159,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-06dB,dual/val/signals/NM_DLFM_000_003_-06dB.npy,NM,DLFM,0,2,-6,0.3345942764153159,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+00dB,dual/val/signals/NM_DLFM_000_003_+00dB.npy,NM,DLFM,0,2,0,0.3345942764153159,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+06dB,dual/val/signals/NM_DLFM_000_003_+06dB.npy,NM,DLFM,0,2,6,0.3345942764153159,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+12dB,dual/val/signals/NM_DLFM_000_003_+12dB.npy,NM,DLFM,0,2,12,0.3345942764153159,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+18dB,dual/val/signals/NM_DLFM_000_003_+18dB.npy,NM,DLFM,0,2,18,0.3345942764153159,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-12dB,dual/val/signals/NM_DLFM_001_000_-12dB.npy,NM,DLFM,0,2,-12,0.4238596146388288,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-06dB,dual/val/signals/NM_DLFM_001_000_-06dB.npy,NM,DLFM,0,2,-6,0.4238596146388288,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+00dB,dual/val/signals/NM_DLFM_001_000_+00dB.npy,NM,DLFM,0,2,0,0.4238596146388288,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+06dB,dual/val/signals/NM_DLFM_001_000_+06dB.npy,NM,DLFM,0,2,6,0.4238596146388288,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+12dB,dual/val/signals/NM_DLFM_001_000_+12dB.npy,NM,DLFM,0,2,12,0.4238596146388288,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+18dB,dual/val/signals/NM_DLFM_001_000_+18dB.npy,NM,DLFM,0,2,18,0.4238596146388288,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-12dB,dual/val/signals/NM_DLFM_001_001_-12dB.npy,NM,DLFM,0,2,-12,0.49379910156428286,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-06dB,dual/val/signals/NM_DLFM_001_001_-06dB.npy,NM,DLFM,0,2,-6,0.49379910156428286,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+00dB,dual/val/signals/NM_DLFM_001_001_+00dB.npy,NM,DLFM,0,2,0,0.49379910156428286,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+06dB,dual/val/signals/NM_DLFM_001_001_+06dB.npy,NM,DLFM,0,2,6,0.49379910156428286,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+12dB,dual/val/signals/NM_DLFM_001_001_+12dB.npy,NM,DLFM,0,2,12,0.49379910156428286,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+18dB,dual/val/signals/NM_DLFM_001_001_+18dB.npy,NM,DLFM,0,2,18,0.49379910156428286,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-12dB,dual/val/signals/NM_DLFM_001_002_-12dB.npy,NM,DLFM,0,2,-12,0.4792812792135292,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-06dB,dual/val/signals/NM_DLFM_001_002_-06dB.npy,NM,DLFM,0,2,-6,0.4792812792135292,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+00dB,dual/val/signals/NM_DLFM_001_002_+00dB.npy,NM,DLFM,0,2,0,0.4792812792135292,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+06dB,dual/val/signals/NM_DLFM_001_002_+06dB.npy,NM,DLFM,0,2,6,0.4792812792135292,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+12dB,dual/val/signals/NM_DLFM_001_002_+12dB.npy,NM,DLFM,0,2,12,0.4792812792135292,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+18dB,dual/val/signals/NM_DLFM_001_002_+18dB.npy,NM,DLFM,0,2,18,0.4792812792135292,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-12dB,dual/val/signals/NM_DLFM_001_003_-12dB.npy,NM,DLFM,0,2,-12,0.485807247085811,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-06dB,dual/val/signals/NM_DLFM_001_003_-06dB.npy,NM,DLFM,0,2,-6,0.485807247085811,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+00dB,dual/val/signals/NM_DLFM_001_003_+00dB.npy,NM,DLFM,0,2,0,0.485807247085811,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+06dB,dual/val/signals/NM_DLFM_001_003_+06dB.npy,NM,DLFM,0,2,6,0.485807247085811,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+12dB,dual/val/signals/NM_DLFM_001_003_+12dB.npy,NM,DLFM,0,2,12,0.485807247085811,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+18dB,dual/val/signals/NM_DLFM_001_003_+18dB.npy,NM,DLFM,0,2,18,0.485807247085811,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-12dB,dual/val/signals/NM_DLFM_002_000_-12dB.npy,NM,DLFM,0,2,-12,0.3544095930484693,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-06dB,dual/val/signals/NM_DLFM_002_000_-06dB.npy,NM,DLFM,0,2,-6,0.3544095930484693,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+00dB,dual/val/signals/NM_DLFM_002_000_+00dB.npy,NM,DLFM,0,2,0,0.3544095930484693,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+06dB,dual/val/signals/NM_DLFM_002_000_+06dB.npy,NM,DLFM,0,2,6,0.3544095930484693,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+12dB,dual/val/signals/NM_DLFM_002_000_+12dB.npy,NM,DLFM,0,2,12,0.3544095930484693,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+18dB,dual/val/signals/NM_DLFM_002_000_+18dB.npy,NM,DLFM,0,2,18,0.3544095930484693,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-12dB,dual/val/signals/NM_DLFM_002_001_-12dB.npy,NM,DLFM,0,2,-12,0.41446555811365365,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-06dB,dual/val/signals/NM_DLFM_002_001_-06dB.npy,NM,DLFM,0,2,-6,0.41446555811365365,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+00dB,dual/val/signals/NM_DLFM_002_001_+00dB.npy,NM,DLFM,0,2,0,0.41446555811365365,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+06dB,dual/val/signals/NM_DLFM_002_001_+06dB.npy,NM,DLFM,0,2,6,0.41446555811365365,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+12dB,dual/val/signals/NM_DLFM_002_001_+12dB.npy,NM,DLFM,0,2,12,0.41446555811365365,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+18dB,dual/val/signals/NM_DLFM_002_001_+18dB.npy,NM,DLFM,0,2,18,0.41446555811365365,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-12dB,dual/val/signals/NM_DLFM_002_002_-12dB.npy,NM,DLFM,0,2,-12,0.485492600525976,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-06dB,dual/val/signals/NM_DLFM_002_002_-06dB.npy,NM,DLFM,0,2,-6,0.485492600525976,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+00dB,dual/val/signals/NM_DLFM_002_002_+00dB.npy,NM,DLFM,0,2,0,0.485492600525976,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+06dB,dual/val/signals/NM_DLFM_002_002_+06dB.npy,NM,DLFM,0,2,6,0.485492600525976,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+12dB,dual/val/signals/NM_DLFM_002_002_+12dB.npy,NM,DLFM,0,2,12,0.485492600525976,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+18dB,dual/val/signals/NM_DLFM_002_002_+18dB.npy,NM,DLFM,0,2,18,0.485492600525976,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-12dB,dual/val/signals/NM_DLFM_002_003_-12dB.npy,NM,DLFM,0,2,-12,0.3750974671561269,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-06dB,dual/val/signals/NM_DLFM_002_003_-06dB.npy,NM,DLFM,0,2,-6,0.3750974671561269,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+00dB,dual/val/signals/NM_DLFM_002_003_+00dB.npy,NM,DLFM,0,2,0,0.3750974671561269,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+06dB,dual/val/signals/NM_DLFM_002_003_+06dB.npy,NM,DLFM,0,2,6,0.3750974671561269,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+12dB,dual/val/signals/NM_DLFM_002_003_+12dB.npy,NM,DLFM,0,2,12,0.3750974671561269,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+18dB,dual/val/signals/NM_DLFM_002_003_+18dB.npy,NM,DLFM,0,2,18,0.3750974671561269,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-12dB,dual/val/signals/NM_DLFM_003_000_-12dB.npy,NM,DLFM,0,2,-12,0.41844856297109956,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-06dB,dual/val/signals/NM_DLFM_003_000_-06dB.npy,NM,DLFM,0,2,-6,0.41844856297109956,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+00dB,dual/val/signals/NM_DLFM_003_000_+00dB.npy,NM,DLFM,0,2,0,0.41844856297109956,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+06dB,dual/val/signals/NM_DLFM_003_000_+06dB.npy,NM,DLFM,0,2,6,0.41844856297109956,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+12dB,dual/val/signals/NM_DLFM_003_000_+12dB.npy,NM,DLFM,0,2,12,0.41844856297109956,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+18dB,dual/val/signals/NM_DLFM_003_000_+18dB.npy,NM,DLFM,0,2,18,0.41844856297109956,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-12dB,dual/val/signals/NM_DLFM_003_001_-12dB.npy,NM,DLFM,0,2,-12,0.40353402717321346,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-06dB,dual/val/signals/NM_DLFM_003_001_-06dB.npy,NM,DLFM,0,2,-6,0.40353402717321346,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+00dB,dual/val/signals/NM_DLFM_003_001_+00dB.npy,NM,DLFM,0,2,0,0.40353402717321346,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+06dB,dual/val/signals/NM_DLFM_003_001_+06dB.npy,NM,DLFM,0,2,6,0.40353402717321346,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+12dB,dual/val/signals/NM_DLFM_003_001_+12dB.npy,NM,DLFM,0,2,12,0.40353402717321346,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+18dB,dual/val/signals/NM_DLFM_003_001_+18dB.npy,NM,DLFM,0,2,18,0.40353402717321346,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-12dB,dual/val/signals/NM_DLFM_003_002_-12dB.npy,NM,DLFM,0,2,-12,0.3091603039218195,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-06dB,dual/val/signals/NM_DLFM_003_002_-06dB.npy,NM,DLFM,0,2,-6,0.3091603039218195,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+00dB,dual/val/signals/NM_DLFM_003_002_+00dB.npy,NM,DLFM,0,2,0,0.3091603039218195,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+06dB,dual/val/signals/NM_DLFM_003_002_+06dB.npy,NM,DLFM,0,2,6,0.3091603039218195,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+12dB,dual/val/signals/NM_DLFM_003_002_+12dB.npy,NM,DLFM,0,2,12,0.3091603039218195,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+18dB,dual/val/signals/NM_DLFM_003_002_+18dB.npy,NM,DLFM,0,2,18,0.3091603039218195,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-12dB,dual/val/signals/NM_DLFM_003_003_-12dB.npy,NM,DLFM,0,2,-12,0.4599919815480477,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-06dB,dual/val/signals/NM_DLFM_003_003_-06dB.npy,NM,DLFM,0,2,-6,0.4599919815480477,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+00dB,dual/val/signals/NM_DLFM_003_003_+00dB.npy,NM,DLFM,0,2,0,0.4599919815480477,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+06dB,dual/val/signals/NM_DLFM_003_003_+06dB.npy,NM,DLFM,0,2,6,0.4599919815480477,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+12dB,dual/val/signals/NM_DLFM_003_003_+12dB.npy,NM,DLFM,0,2,12,0.4599919815480477,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+18dB,dual/val/signals/NM_DLFM_003_003_+18dB.npy,NM,DLFM,0,2,18,0.4599919815480477,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
