signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_000_001_+12dB,dual/val/signals/DLFM_BFSK_000_001_+12dB.npy,DLFM,BFSK,2,6,12,0.3944591915880941,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+18dB,dual/val/signals/DLFM_BFSK_000_001_+18dB.npy,DLFM,BFSK,2,6,18,0.3944591915880941,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-12dB,dual/val/signals/DLFM_BFSK_000_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.3221601172997152,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-06dB,dual/val/signals/DLFM_BFSK_000_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.3221601172997152,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+00dB,dual/val/signals/DLFM_BFSK_000_002_+00dB.npy,DLFM,BFSK,2,6,0,0.3221601172997152,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+06dB,dual/val/signals/DLFM_BFSK_000_002_+06dB.npy,DLFM,BFSK,2,6,6,0.3221601172997152,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+12dB,dual/val/signals/DLFM_BFSK_000_002_+12dB.npy,DLFM,BFSK,2,6,12,0.3221601172997152,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+18dB,dual/val/signals/DLFM_BFSK_000_002_+18dB.npy,DLFM,BFSK,2,6,18,0.3221601172997152,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-12dB,dual/val/signals/DLFM_BFSK_000_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.36255514645915166,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-06dB,dual/val/signals/DLFM_BFSK_000_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.36255514645915166,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+00dB,dual/val/signals/DLFM_BFSK_000_003_+00dB.npy,DLFM,BFSK,2,6,0,0.36255514645915166,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+06dB,dual/val/signals/DLFM_BFSK_000_003_+06dB.npy,DLFM,BFSK,2,6,6,0.36255514645915166,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+12dB,dual/val/signals/DLFM_BFSK_000_003_+12dB.npy,DLFM,BFSK,2,6,12,0.36255514645915166,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+18dB,dual/val/signals/DLFM_BFSK_000_003_+18dB.npy,DLFM,BFSK,2,6,18,0.36255514645915166,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-12dB,dual/val/signals/DLFM_BFSK_001_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.2944028857773369,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-06dB,dual/val/signals/DLFM_BFSK_001_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.2944028857773369,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+00dB,dual/val/signals/DLFM_BFSK_001_000_+00dB.npy,DLFM,BFSK,2,6,0,0.2944028857773369,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+06dB,dual/val/signals/DLFM_BFSK_001_000_+06dB.npy,DLFM,BFSK,2,6,6,0.2944028857773369,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+12dB,dual/val/signals/DLFM_BFSK_001_000_+12dB.npy,DLFM,BFSK,2,6,12,0.2944028857773369,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+18dB,dual/val/signals/DLFM_BFSK_001_000_+18dB.npy,DLFM,BFSK,2,6,18,0.2944028857773369,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-12dB,dual/val/signals/DLFM_BFSK_001_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.4147995402951776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-06dB,dual/val/signals/DLFM_BFSK_001_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.4147995402951776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+00dB,dual/val/signals/DLFM_BFSK_001_001_+00dB.npy,DLFM,BFSK,2,6,0,0.4147995402951776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+06dB,dual/val/signals/DLFM_BFSK_001_001_+06dB.npy,DLFM,BFSK,2,6,6,0.4147995402951776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+12dB,dual/val/signals/DLFM_BFSK_001_001_+12dB.npy,DLFM,BFSK,2,6,12,0.4147995402951776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+18dB,dual/val/signals/DLFM_BFSK_001_001_+18dB.npy,DLFM,BFSK,2,6,18,0.4147995402951776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-12dB,dual/val/signals/DLFM_BFSK_001_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.2913116459386935,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-06dB,dual/val/signals/DLFM_BFSK_001_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.2913116459386935,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+00dB,dual/val/signals/DLFM_BFSK_001_002_+00dB.npy,DLFM,BFSK,2,6,0,0.2913116459386935,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+06dB,dual/val/signals/DLFM_BFSK_001_002_+06dB.npy,DLFM,BFSK,2,6,6,0.2913116459386935,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+12dB,dual/val/signals/DLFM_BFSK_001_002_+12dB.npy,DLFM,BFSK,2,6,12,0.2913116459386935,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+18dB,dual/val/signals/DLFM_BFSK_001_002_+18dB.npy,DLFM,BFSK,2,6,18,0.2913116459386935,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-12dB,dual/val/signals/DLFM_BFSK_001_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.4882681781309054,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-06dB,dual/val/signals/DLFM_BFSK_001_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.4882681781309054,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+00dB,dual/val/signals/DLFM_BFSK_001_003_+00dB.npy,DLFM,BFSK,2,6,0,0.4882681781309054,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+06dB,dual/val/signals/DLFM_BFSK_001_003_+06dB.npy,DLFM,BFSK,2,6,6,0.4882681781309054,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+12dB,dual/val/signals/DLFM_BFSK_001_003_+12dB.npy,DLFM,BFSK,2,6,12,0.4882681781309054,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+18dB,dual/val/signals/DLFM_BFSK_001_003_+18dB.npy,DLFM,BFSK,2,6,18,0.4882681781309054,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-12dB,dual/val/signals/DLFM_BFSK_002_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.27058931570218936,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-06dB,dual/val/signals/DLFM_BFSK_002_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.27058931570218936,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+00dB,dual/val/signals/DLFM_BFSK_002_000_+00dB.npy,DLFM,BFSK,2,6,0,0.27058931570218936,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+06dB,dual/val/signals/DLFM_BFSK_002_000_+06dB.npy,DLFM,BFSK,2,6,6,0.27058931570218936,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+12dB,dual/val/signals/DLFM_BFSK_002_000_+12dB.npy,DLFM,BFSK,2,6,12,0.27058931570218936,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+18dB,dual/val/signals/DLFM_BFSK_002_000_+18dB.npy,DLFM,BFSK,2,6,18,0.27058931570218936,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-12dB,dual/val/signals/DLFM_BFSK_002_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.3526080132490317,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-06dB,dual/val/signals/DLFM_BFSK_002_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.3526080132490317,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+00dB,dual/val/signals/DLFM_BFSK_002_001_+00dB.npy,DLFM,BFSK,2,6,0,0.3526080132490317,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+06dB,dual/val/signals/DLFM_BFSK_002_001_+06dB.npy,DLFM,BFSK,2,6,6,0.3526080132490317,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+12dB,dual/val/signals/DLFM_BFSK_002_001_+12dB.npy,DLFM,BFSK,2,6,12,0.3526080132490317,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+18dB,dual/val/signals/DLFM_BFSK_002_001_+18dB.npy,DLFM,BFSK,2,6,18,0.3526080132490317,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-12dB,dual/val/signals/DLFM_BFSK_002_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.27246824894687705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-06dB,dual/val/signals/DLFM_BFSK_002_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.27246824894687705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+00dB,dual/val/signals/DLFM_BFSK_002_002_+00dB.npy,DLFM,BFSK,2,6,0,0.27246824894687705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+06dB,dual/val/signals/DLFM_BFSK_002_002_+06dB.npy,DLFM,BFSK,2,6,6,0.27246824894687705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+12dB,dual/val/signals/DLFM_BFSK_002_002_+12dB.npy,DLFM,BFSK,2,6,12,0.27246824894687705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+18dB,dual/val/signals/DLFM_BFSK_002_002_+18dB.npy,DLFM,BFSK,2,6,18,0.27246824894687705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-12dB,dual/val/signals/DLFM_BFSK_002_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.38059071686257084,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-06dB,dual/val/signals/DLFM_BFSK_002_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.38059071686257084,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+00dB,dual/val/signals/DLFM_BFSK_002_003_+00dB.npy,DLFM,BFSK,2,6,0,0.38059071686257084,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+06dB,dual/val/signals/DLFM_BFSK_002_003_+06dB.npy,DLFM,BFSK,2,6,6,0.38059071686257084,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+12dB,dual/val/signals/DLFM_BFSK_002_003_+12dB.npy,DLFM,BFSK,2,6,12,0.38059071686257084,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+18dB,dual/val/signals/DLFM_BFSK_002_003_+18dB.npy,DLFM,BFSK,2,6,18,0.38059071686257084,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-12dB,dual/val/signals/DLFM_BFSK_003_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.26137027004054225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-06dB,dual/val/signals/DLFM_BFSK_003_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.26137027004054225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+00dB,dual/val/signals/DLFM_BFSK_003_000_+00dB.npy,DLFM,BFSK,2,6,0,0.26137027004054225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+06dB,dual/val/signals/DLFM_BFSK_003_000_+06dB.npy,DLFM,BFSK,2,6,6,0.26137027004054225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+12dB,dual/val/signals/DLFM_BFSK_003_000_+12dB.npy,DLFM,BFSK,2,6,12,0.26137027004054225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+18dB,dual/val/signals/DLFM_BFSK_003_000_+18dB.npy,DLFM,BFSK,2,6,18,0.26137027004054225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-12dB,dual/val/signals/DLFM_BFSK_003_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.37782762440794293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-06dB,dual/val/signals/DLFM_BFSK_003_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.37782762440794293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+00dB,dual/val/signals/DLFM_BFSK_003_001_+00dB.npy,DLFM,BFSK,2,6,0,0.37782762440794293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+06dB,dual/val/signals/DLFM_BFSK_003_001_+06dB.npy,DLFM,BFSK,2,6,6,0.37782762440794293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+12dB,dual/val/signals/DLFM_BFSK_003_001_+12dB.npy,DLFM,BFSK,2,6,12,0.37782762440794293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+18dB,dual/val/signals/DLFM_BFSK_003_001_+18dB.npy,DLFM,BFSK,2,6,18,0.37782762440794293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-12dB,dual/val/signals/DLFM_BFSK_003_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.4250376808688175,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-06dB,dual/val/signals/DLFM_BFSK_003_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.4250376808688175,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+00dB,dual/val/signals/DLFM_BFSK_003_002_+00dB.npy,DLFM,BFSK,2,6,0,0.4250376808688175,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+06dB,dual/val/signals/DLFM_BFSK_003_002_+06dB.npy,DLFM,BFSK,2,6,6,0.4250376808688175,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+12dB,dual/val/signals/DLFM_BFSK_003_002_+12dB.npy,DLFM,BFSK,2,6,12,0.4250376808688175,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+18dB,dual/val/signals/DLFM_BFSK_003_002_+18dB.npy,DLFM,BFSK,2,6,18,0.4250376808688175,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-12dB,dual/val/signals/DLFM_BFSK_003_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.3964836211318082,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-06dB,dual/val/signals/DLFM_BFSK_003_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.3964836211318082,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+00dB,dual/val/signals/DLFM_BFSK_003_003_+00dB.npy,DLFM,BFSK,2,6,0,0.3964836211318082,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+06dB,dual/val/signals/DLFM_BFSK_003_003_+06dB.npy,DLFM,BFSK,2,6,6,0.3964836211318082,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+12dB,dual/val/signals/DLFM_BFSK_003_003_+12dB.npy,DLFM,BFSK,2,6,12,0.3964836211318082,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+18dB,dual/val/signals/DLFM_BFSK_003_003_+18dB.npy,DLFM,BFSK,2,6,18,0.3964836211318082,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
