signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_001_000_+18dB,dual/val/signals/BPSK_P1_001_000_+18dB.npy,BPSK,P1,8,10,18,0.3527726975575204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-12dB,dual/val/signals/BPSK_P1_001_001_-12dB.npy,BPSK,P1,8,10,-12,0.25161014075225285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-06dB,dual/val/signals/BPSK_P1_001_001_-06dB.npy,BPSK,P1,8,10,-6,0.25161014075225285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+00dB,dual/val/signals/BPSK_P1_001_001_+00dB.npy,BPSK,P1,8,10,0,0.25161014075225285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+06dB,dual/val/signals/BPSK_P1_001_001_+06dB.npy,BPSK,P1,8,10,6,0.25161014075225285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+12dB,dual/val/signals/BPSK_P1_001_001_+12dB.npy,BPSK,P1,8,10,12,0.25161014075225285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+18dB,dual/val/signals/BPSK_P1_001_001_+18dB.npy,BPSK,P1,8,10,18,0.25161014075225285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-12dB,dual/val/signals/BPSK_P1_001_002_-12dB.npy,BPSK,P1,8,10,-12,0.4611857337672005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-06dB,dual/val/signals/BPSK_P1_001_002_-06dB.npy,BPSK,P1,8,10,-6,0.4611857337672005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+00dB,dual/val/signals/BPSK_P1_001_002_+00dB.npy,BPSK,P1,8,10,0,0.4611857337672005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+06dB,dual/val/signals/BPSK_P1_001_002_+06dB.npy,BPSK,P1,8,10,6,0.4611857337672005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+12dB,dual/val/signals/BPSK_P1_001_002_+12dB.npy,BPSK,P1,8,10,12,0.4611857337672005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+18dB,dual/val/signals/BPSK_P1_001_002_+18dB.npy,BPSK,P1,8,10,18,0.4611857337672005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-12dB,dual/val/signals/BPSK_P1_001_003_-12dB.npy,BPSK,P1,8,10,-12,0.469775685731076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-06dB,dual/val/signals/BPSK_P1_001_003_-06dB.npy,BPSK,P1,8,10,-6,0.469775685731076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+00dB,dual/val/signals/BPSK_P1_001_003_+00dB.npy,BPSK,P1,8,10,0,0.469775685731076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+06dB,dual/val/signals/BPSK_P1_001_003_+06dB.npy,BPSK,P1,8,10,6,0.469775685731076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+12dB,dual/val/signals/BPSK_P1_001_003_+12dB.npy,BPSK,P1,8,10,12,0.469775685731076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+18dB,dual/val/signals/BPSK_P1_001_003_+18dB.npy,BPSK,P1,8,10,18,0.469775685731076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-12dB,dual/val/signals/BPSK_P1_002_000_-12dB.npy,BPSK,P1,8,10,-12,0.32865470276135605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-06dB,dual/val/signals/BPSK_P1_002_000_-06dB.npy,BPSK,P1,8,10,-6,0.32865470276135605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+00dB,dual/val/signals/BPSK_P1_002_000_+00dB.npy,BPSK,P1,8,10,0,0.32865470276135605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+06dB,dual/val/signals/BPSK_P1_002_000_+06dB.npy,BPSK,P1,8,10,6,0.32865470276135605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+12dB,dual/val/signals/BPSK_P1_002_000_+12dB.npy,BPSK,P1,8,10,12,0.32865470276135605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+18dB,dual/val/signals/BPSK_P1_002_000_+18dB.npy,BPSK,P1,8,10,18,0.32865470276135605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-12dB,dual/val/signals/BPSK_P1_002_001_-12dB.npy,BPSK,P1,8,10,-12,0.40574838300981375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-06dB,dual/val/signals/BPSK_P1_002_001_-06dB.npy,BPSK,P1,8,10,-6,0.40574838300981375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+00dB,dual/val/signals/BPSK_P1_002_001_+00dB.npy,BPSK,P1,8,10,0,0.40574838300981375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+06dB,dual/val/signals/BPSK_P1_002_001_+06dB.npy,BPSK,P1,8,10,6,0.40574838300981375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+12dB,dual/val/signals/BPSK_P1_002_001_+12dB.npy,BPSK,P1,8,10,12,0.40574838300981375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+18dB,dual/val/signals/BPSK_P1_002_001_+18dB.npy,BPSK,P1,8,10,18,0.40574838300981375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-12dB,dual/val/signals/BPSK_P1_002_002_-12dB.npy,BPSK,P1,8,10,-12,0.44951402482789227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-06dB,dual/val/signals/BPSK_P1_002_002_-06dB.npy,BPSK,P1,8,10,-6,0.44951402482789227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+00dB,dual/val/signals/BPSK_P1_002_002_+00dB.npy,BPSK,P1,8,10,0,0.44951402482789227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+06dB,dual/val/signals/BPSK_P1_002_002_+06dB.npy,BPSK,P1,8,10,6,0.44951402482789227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+12dB,dual/val/signals/BPSK_P1_002_002_+12dB.npy,BPSK,P1,8,10,12,0.44951402482789227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+18dB,dual/val/signals/BPSK_P1_002_002_+18dB.npy,BPSK,P1,8,10,18,0.44951402482789227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-12dB,dual/val/signals/BPSK_P1_002_003_-12dB.npy,BPSK,P1,8,10,-12,0.3459589052447113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-06dB,dual/val/signals/BPSK_P1_002_003_-06dB.npy,BPSK,P1,8,10,-6,0.3459589052447113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+00dB,dual/val/signals/BPSK_P1_002_003_+00dB.npy,BPSK,P1,8,10,0,0.3459589052447113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+06dB,dual/val/signals/BPSK_P1_002_003_+06dB.npy,BPSK,P1,8,10,6,0.3459589052447113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+12dB,dual/val/signals/BPSK_P1_002_003_+12dB.npy,BPSK,P1,8,10,12,0.3459589052447113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+18dB,dual/val/signals/BPSK_P1_002_003_+18dB.npy,BPSK,P1,8,10,18,0.3459589052447113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-12dB,dual/val/signals/BPSK_P1_003_000_-12dB.npy,BPSK,P1,8,10,-12,0.31272699689452543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-06dB,dual/val/signals/BPSK_P1_003_000_-06dB.npy,BPSK,P1,8,10,-6,0.31272699689452543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+00dB,dual/val/signals/BPSK_P1_003_000_+00dB.npy,BPSK,P1,8,10,0,0.31272699689452543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+06dB,dual/val/signals/BPSK_P1_003_000_+06dB.npy,BPSK,P1,8,10,6,0.31272699689452543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+12dB,dual/val/signals/BPSK_P1_003_000_+12dB.npy,BPSK,P1,8,10,12,0.31272699689452543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+18dB,dual/val/signals/BPSK_P1_003_000_+18dB.npy,BPSK,P1,8,10,18,0.31272699689452543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-12dB,dual/val/signals/BPSK_P1_003_001_-12dB.npy,BPSK,P1,8,10,-12,0.3537840635208611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-06dB,dual/val/signals/BPSK_P1_003_001_-06dB.npy,BPSK,P1,8,10,-6,0.3537840635208611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+00dB,dual/val/signals/BPSK_P1_003_001_+00dB.npy,BPSK,P1,8,10,0,0.3537840635208611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+06dB,dual/val/signals/BPSK_P1_003_001_+06dB.npy,BPSK,P1,8,10,6,0.3537840635208611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+12dB,dual/val/signals/BPSK_P1_003_001_+12dB.npy,BPSK,P1,8,10,12,0.3537840635208611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+18dB,dual/val/signals/BPSK_P1_003_001_+18dB.npy,BPSK,P1,8,10,18,0.3537840635208611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-12dB,dual/val/signals/BPSK_P1_003_002_-12dB.npy,BPSK,P1,8,10,-12,0.38332544643446176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-06dB,dual/val/signals/BPSK_P1_003_002_-06dB.npy,BPSK,P1,8,10,-6,0.38332544643446176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+00dB,dual/val/signals/BPSK_P1_003_002_+00dB.npy,BPSK,P1,8,10,0,0.38332544643446176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+06dB,dual/val/signals/BPSK_P1_003_002_+06dB.npy,BPSK,P1,8,10,6,0.38332544643446176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+12dB,dual/val/signals/BPSK_P1_003_002_+12dB.npy,BPSK,P1,8,10,12,0.38332544643446176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+18dB,dual/val/signals/BPSK_P1_003_002_+18dB.npy,BPSK,P1,8,10,18,0.38332544643446176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-12dB,dual/val/signals/BPSK_P1_003_003_-12dB.npy,BPSK,P1,8,10,-12,0.3535834548302222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-06dB,dual/val/signals/BPSK_P1_003_003_-06dB.npy,BPSK,P1,8,10,-6,0.3535834548302222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+00dB,dual/val/signals/BPSK_P1_003_003_+00dB.npy,BPSK,P1,8,10,0,0.3535834548302222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+06dB,dual/val/signals/BPSK_P1_003_003_+06dB.npy,BPSK,P1,8,10,6,0.3535834548302222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+12dB,dual/val/signals/BPSK_P1_003_003_+12dB.npy,BPSK,P1,8,10,12,0.3535834548302222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+18dB,dual/val/signals/BPSK_P1_003_003_+18dB.npy,BPSK,P1,8,10,18,0.3535834548302222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
