signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_002_+00dB,dual/val/signals/BFSK_Frank_000_002_+00dB.npy,BFSK,Frank,6,9,0,0.39832092949483844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+06dB,dual/val/signals/BFSK_Frank_000_002_+06dB.npy,BFSK,Frank,6,9,6,0.39832092949483844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+12dB,dual/val/signals/BFSK_Frank_000_002_+12dB.npy,BFSK,Frank,6,9,12,0.39832092949483844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+18dB,dual/val/signals/BFSK_Frank_000_002_+18dB.npy,BFSK,Frank,6,9,18,0.39832092949483844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-12dB,dual/val/signals/BFSK_Frank_000_003_-12dB.npy,BFSK,Frank,6,9,-12,0.28674234189515546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-06dB,dual/val/signals/BFSK_Frank_000_003_-06dB.npy,BFSK,Frank,6,9,-6,0.28674234189515546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+00dB,dual/val/signals/BFSK_Frank_000_003_+00dB.npy,BFSK,Frank,6,9,0,0.28674234189515546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+06dB,dual/val/signals/BFSK_Frank_000_003_+06dB.npy,BFSK,Frank,6,9,6,0.28674234189515546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+12dB,dual/val/signals/BFSK_Frank_000_003_+12dB.npy,BFSK,Frank,6,9,12,0.28674234189515546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+18dB,dual/val/signals/BFSK_Frank_000_003_+18dB.npy,BFSK,Frank,6,9,18,0.28674234189515546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-12dB,dual/val/signals/BFSK_Frank_001_000_-12dB.npy,BFSK,Frank,6,9,-12,0.39691809162115993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-06dB,dual/val/signals/BFSK_Frank_001_000_-06dB.npy,BFSK,Frank,6,9,-6,0.39691809162115993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+00dB,dual/val/signals/BFSK_Frank_001_000_+00dB.npy,BFSK,Frank,6,9,0,0.39691809162115993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+06dB,dual/val/signals/BFSK_Frank_001_000_+06dB.npy,BFSK,Frank,6,9,6,0.39691809162115993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+12dB,dual/val/signals/BFSK_Frank_001_000_+12dB.npy,BFSK,Frank,6,9,12,0.39691809162115993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+18dB,dual/val/signals/BFSK_Frank_001_000_+18dB.npy,BFSK,Frank,6,9,18,0.39691809162115993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-12dB,dual/val/signals/BFSK_Frank_001_001_-12dB.npy,BFSK,Frank,6,9,-12,0.2681380760473846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-06dB,dual/val/signals/BFSK_Frank_001_001_-06dB.npy,BFSK,Frank,6,9,-6,0.2681380760473846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+00dB,dual/val/signals/BFSK_Frank_001_001_+00dB.npy,BFSK,Frank,6,9,0,0.2681380760473846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+06dB,dual/val/signals/BFSK_Frank_001_001_+06dB.npy,BFSK,Frank,6,9,6,0.2681380760473846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+12dB,dual/val/signals/BFSK_Frank_001_001_+12dB.npy,BFSK,Frank,6,9,12,0.2681380760473846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+18dB,dual/val/signals/BFSK_Frank_001_001_+18dB.npy,BFSK,Frank,6,9,18,0.2681380760473846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-12dB,dual/val/signals/BFSK_Frank_001_002_-12dB.npy,BFSK,Frank,6,9,-12,0.39630877482956295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-06dB,dual/val/signals/BFSK_Frank_001_002_-06dB.npy,BFSK,Frank,6,9,-6,0.39630877482956295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+00dB,dual/val/signals/BFSK_Frank_001_002_+00dB.npy,BFSK,Frank,6,9,0,0.39630877482956295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+06dB,dual/val/signals/BFSK_Frank_001_002_+06dB.npy,BFSK,Frank,6,9,6,0.39630877482956295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+12dB,dual/val/signals/BFSK_Frank_001_002_+12dB.npy,BFSK,Frank,6,9,12,0.39630877482956295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+18dB,dual/val/signals/BFSK_Frank_001_002_+18dB.npy,BFSK,Frank,6,9,18,0.39630877482956295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-12dB,dual/val/signals/BFSK_Frank_001_003_-12dB.npy,BFSK,Frank,6,9,-12,0.4592177971651913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-06dB,dual/val/signals/BFSK_Frank_001_003_-06dB.npy,BFSK,Frank,6,9,-6,0.4592177971651913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+00dB,dual/val/signals/BFSK_Frank_001_003_+00dB.npy,BFSK,Frank,6,9,0,0.4592177971651913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+06dB,dual/val/signals/BFSK_Frank_001_003_+06dB.npy,BFSK,Frank,6,9,6,0.4592177971651913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+12dB,dual/val/signals/BFSK_Frank_001_003_+12dB.npy,BFSK,Frank,6,9,12,0.4592177971651913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+18dB,dual/val/signals/BFSK_Frank_001_003_+18dB.npy,BFSK,Frank,6,9,18,0.4592177971651913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-12dB,dual/val/signals/BFSK_Frank_002_000_-12dB.npy,BFSK,Frank,6,9,-12,0.27981665761738445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-06dB,dual/val/signals/BFSK_Frank_002_000_-06dB.npy,BFSK,Frank,6,9,-6,0.27981665761738445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+00dB,dual/val/signals/BFSK_Frank_002_000_+00dB.npy,BFSK,Frank,6,9,0,0.27981665761738445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+06dB,dual/val/signals/BFSK_Frank_002_000_+06dB.npy,BFSK,Frank,6,9,6,0.27981665761738445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+12dB,dual/val/signals/BFSK_Frank_002_000_+12dB.npy,BFSK,Frank,6,9,12,0.27981665761738445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+18dB,dual/val/signals/BFSK_Frank_002_000_+18dB.npy,BFSK,Frank,6,9,18,0.27981665761738445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-12dB,dual/val/signals/BFSK_Frank_002_001_-12dB.npy,BFSK,Frank,6,9,-12,0.4946357147881859,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-06dB,dual/val/signals/BFSK_Frank_002_001_-06dB.npy,BFSK,Frank,6,9,-6,0.4946357147881859,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+00dB,dual/val/signals/BFSK_Frank_002_001_+00dB.npy,BFSK,Frank,6,9,0,0.4946357147881859,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+06dB,dual/val/signals/BFSK_Frank_002_001_+06dB.npy,BFSK,Frank,6,9,6,0.4946357147881859,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+12dB,dual/val/signals/BFSK_Frank_002_001_+12dB.npy,BFSK,Frank,6,9,12,0.4946357147881859,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+18dB,dual/val/signals/BFSK_Frank_002_001_+18dB.npy,BFSK,Frank,6,9,18,0.4946357147881859,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-12dB,dual/val/signals/BFSK_Frank_002_002_-12dB.npy,BFSK,Frank,6,9,-12,0.38850912267292215,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-06dB,dual/val/signals/BFSK_Frank_002_002_-06dB.npy,BFSK,Frank,6,9,-6,0.38850912267292215,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+00dB,dual/val/signals/BFSK_Frank_002_002_+00dB.npy,BFSK,Frank,6,9,0,0.38850912267292215,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+06dB,dual/val/signals/BFSK_Frank_002_002_+06dB.npy,BFSK,Frank,6,9,6,0.38850912267292215,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+12dB,dual/val/signals/BFSK_Frank_002_002_+12dB.npy,BFSK,Frank,6,9,12,0.38850912267292215,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+18dB,dual/val/signals/BFSK_Frank_002_002_+18dB.npy,BFSK,Frank,6,9,18,0.38850912267292215,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-12dB,dual/val/signals/BFSK_Frank_002_003_-12dB.npy,BFSK,Frank,6,9,-12,0.3315004953226869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-06dB,dual/val/signals/BFSK_Frank_002_003_-06dB.npy,BFSK,Frank,6,9,-6,0.3315004953226869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+00dB,dual/val/signals/BFSK_Frank_002_003_+00dB.npy,BFSK,Frank,6,9,0,0.3315004953226869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+06dB,dual/val/signals/BFSK_Frank_002_003_+06dB.npy,BFSK,Frank,6,9,6,0.3315004953226869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+12dB,dual/val/signals/BFSK_Frank_002_003_+12dB.npy,BFSK,Frank,6,9,12,0.3315004953226869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+18dB,dual/val/signals/BFSK_Frank_002_003_+18dB.npy,BFSK,Frank,6,9,18,0.3315004953226869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-12dB,dual/val/signals/BFSK_Frank_003_000_-12dB.npy,BFSK,Frank,6,9,-12,0.4761860877112812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-06dB,dual/val/signals/BFSK_Frank_003_000_-06dB.npy,BFSK,Frank,6,9,-6,0.4761860877112812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+00dB,dual/val/signals/BFSK_Frank_003_000_+00dB.npy,BFSK,Frank,6,9,0,0.4761860877112812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+06dB,dual/val/signals/BFSK_Frank_003_000_+06dB.npy,BFSK,Frank,6,9,6,0.4761860877112812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+12dB,dual/val/signals/BFSK_Frank_003_000_+12dB.npy,BFSK,Frank,6,9,12,0.4761860877112812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+18dB,dual/val/signals/BFSK_Frank_003_000_+18dB.npy,BFSK,Frank,6,9,18,0.4761860877112812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-12dB,dual/val/signals/BFSK_Frank_003_001_-12dB.npy,BFSK,Frank,6,9,-12,0.3678446553378065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-06dB,dual/val/signals/BFSK_Frank_003_001_-06dB.npy,BFSK,Frank,6,9,-6,0.3678446553378065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+00dB,dual/val/signals/BFSK_Frank_003_001_+00dB.npy,BFSK,Frank,6,9,0,0.3678446553378065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+06dB,dual/val/signals/BFSK_Frank_003_001_+06dB.npy,BFSK,Frank,6,9,6,0.3678446553378065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+12dB,dual/val/signals/BFSK_Frank_003_001_+12dB.npy,BFSK,Frank,6,9,12,0.3678446553378065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+18dB,dual/val/signals/BFSK_Frank_003_001_+18dB.npy,BFSK,Frank,6,9,18,0.3678446553378065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-12dB,dual/val/signals/BFSK_Frank_003_002_-12dB.npy,BFSK,Frank,6,9,-12,0.4564435935448679,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-06dB,dual/val/signals/BFSK_Frank_003_002_-06dB.npy,BFSK,Frank,6,9,-6,0.4564435935448679,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+00dB,dual/val/signals/BFSK_Frank_003_002_+00dB.npy,BFSK,Frank,6,9,0,0.4564435935448679,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+06dB,dual/val/signals/BFSK_Frank_003_002_+06dB.npy,BFSK,Frank,6,9,6,0.4564435935448679,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+12dB,dual/val/signals/BFSK_Frank_003_002_+12dB.npy,BFSK,Frank,6,9,12,0.4564435935448679,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+18dB,dual/val/signals/BFSK_Frank_003_002_+18dB.npy,BFSK,Frank,6,9,18,0.4564435935448679,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-12dB,dual/val/signals/BFSK_Frank_003_003_-12dB.npy,BFSK,Frank,6,9,-12,0.44638072098349824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-06dB,dual/val/signals/BFSK_Frank_003_003_-06dB.npy,BFSK,Frank,6,9,-6,0.44638072098349824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+00dB,dual/val/signals/BFSK_Frank_003_003_+00dB.npy,BFSK,Frank,6,9,0,0.44638072098349824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+06dB,dual/val/signals/BFSK_Frank_003_003_+06dB.npy,BFSK,Frank,6,9,6,0.44638072098349824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+12dB,dual/val/signals/BFSK_Frank_003_003_+12dB.npy,BFSK,Frank,6,9,12,0.44638072098349824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+18dB,dual/val/signals/BFSK_Frank_003_003_+18dB.npy,BFSK,Frank,6,9,18,0.44638072098349824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
