signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_001_+12dB,dual/val/signals/BPSK_P3_000_001_+12dB.npy,BPSK,P3,8,12,12,0.4246502654443819,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+18dB,dual/val/signals/BPSK_P3_000_001_+18dB.npy,BPSK,P3,8,12,18,0.4246502654443819,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-12dB,dual/val/signals/BPSK_P3_000_002_-12dB.npy,BPSK,P3,8,12,-12,0.25725808051302346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-06dB,dual/val/signals/BPSK_P3_000_002_-06dB.npy,BPSK,P3,8,12,-6,0.25725808051302346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+00dB,dual/val/signals/BPSK_P3_000_002_+00dB.npy,BPSK,P3,8,12,0,0.25725808051302346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+06dB,dual/val/signals/BPSK_P3_000_002_+06dB.npy,BPSK,P3,8,12,6,0.25725808051302346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+12dB,dual/val/signals/BPSK_P3_000_002_+12dB.npy,BPSK,P3,8,12,12,0.25725808051302346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+18dB,dual/val/signals/BPSK_P3_000_002_+18dB.npy,BPSK,P3,8,12,18,0.25725808051302346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-12dB,dual/val/signals/BPSK_P3_000_003_-12dB.npy,BPSK,P3,8,12,-12,0.4333476351298114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-06dB,dual/val/signals/BPSK_P3_000_003_-06dB.npy,BPSK,P3,8,12,-6,0.4333476351298114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+00dB,dual/val/signals/BPSK_P3_000_003_+00dB.npy,BPSK,P3,8,12,0,0.4333476351298114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+06dB,dual/val/signals/BPSK_P3_000_003_+06dB.npy,BPSK,P3,8,12,6,0.4333476351298114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+12dB,dual/val/signals/BPSK_P3_000_003_+12dB.npy,BPSK,P3,8,12,12,0.4333476351298114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+18dB,dual/val/signals/BPSK_P3_000_003_+18dB.npy,BPSK,P3,8,12,18,0.4333476351298114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-12dB,dual/val/signals/BPSK_P3_001_000_-12dB.npy,BPSK,P3,8,12,-12,0.3087461845170215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-06dB,dual/val/signals/BPSK_P3_001_000_-06dB.npy,BPSK,P3,8,12,-6,0.3087461845170215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+00dB,dual/val/signals/BPSK_P3_001_000_+00dB.npy,BPSK,P3,8,12,0,0.3087461845170215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+06dB,dual/val/signals/BPSK_P3_001_000_+06dB.npy,BPSK,P3,8,12,6,0.3087461845170215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+12dB,dual/val/signals/BPSK_P3_001_000_+12dB.npy,BPSK,P3,8,12,12,0.3087461845170215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_+18dB,dual/val/signals/BPSK_P3_001_000_+18dB.npy,BPSK,P3,8,12,18,0.3087461845170215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-12dB,dual/val/signals/BPSK_P3_001_001_-12dB.npy,BPSK,P3,8,12,-12,0.31207067532016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_-06dB,dual/val/signals/BPSK_P3_001_001_-06dB.npy,BPSK,P3,8,12,-6,0.31207067532016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+00dB,dual/val/signals/BPSK_P3_001_001_+00dB.npy,BPSK,P3,8,12,0,0.31207067532016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+06dB,dual/val/signals/BPSK_P3_001_001_+06dB.npy,BPSK,P3,8,12,6,0.31207067532016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+12dB,dual/val/signals/BPSK_P3_001_001_+12dB.npy,BPSK,P3,8,12,12,0.31207067532016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_001_+18dB,dual/val/signals/BPSK_P3_001_001_+18dB.npy,BPSK,P3,8,12,18,0.31207067532016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-12dB,dual/val/signals/BPSK_P3_001_002_-12dB.npy,BPSK,P3,8,12,-12,0.46264294633054437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_-06dB,dual/val/signals/BPSK_P3_001_002_-06dB.npy,BPSK,P3,8,12,-6,0.46264294633054437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+00dB,dual/val/signals/BPSK_P3_001_002_+00dB.npy,BPSK,P3,8,12,0,0.46264294633054437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+06dB,dual/val/signals/BPSK_P3_001_002_+06dB.npy,BPSK,P3,8,12,6,0.46264294633054437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+12dB,dual/val/signals/BPSK_P3_001_002_+12dB.npy,BPSK,P3,8,12,12,0.46264294633054437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_002_+18dB,dual/val/signals/BPSK_P3_001_002_+18dB.npy,BPSK,P3,8,12,18,0.46264294633054437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-12dB,dual/val/signals/BPSK_P3_001_003_-12dB.npy,BPSK,P3,8,12,-12,0.3379104276589533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_-06dB,dual/val/signals/BPSK_P3_001_003_-06dB.npy,BPSK,P3,8,12,-6,0.3379104276589533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+00dB,dual/val/signals/BPSK_P3_001_003_+00dB.npy,BPSK,P3,8,12,0,0.3379104276589533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+06dB,dual/val/signals/BPSK_P3_001_003_+06dB.npy,BPSK,P3,8,12,6,0.3379104276589533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+12dB,dual/val/signals/BPSK_P3_001_003_+12dB.npy,BPSK,P3,8,12,12,0.3379104276589533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_003_+18dB,dual/val/signals/BPSK_P3_001_003_+18dB.npy,BPSK,P3,8,12,18,0.3379104276589533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-12dB,dual/val/signals/BPSK_P3_002_000_-12dB.npy,BPSK,P3,8,12,-12,0.30830217318007136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-06dB,dual/val/signals/BPSK_P3_002_000_-06dB.npy,BPSK,P3,8,12,-6,0.30830217318007136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+00dB,dual/val/signals/BPSK_P3_002_000_+00dB.npy,BPSK,P3,8,12,0,0.30830217318007136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+06dB,dual/val/signals/BPSK_P3_002_000_+06dB.npy,BPSK,P3,8,12,6,0.30830217318007136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+12dB,dual/val/signals/BPSK_P3_002_000_+12dB.npy,BPSK,P3,8,12,12,0.30830217318007136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+18dB,dual/val/signals/BPSK_P3_002_000_+18dB.npy,BPSK,P3,8,12,18,0.30830217318007136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-12dB,dual/val/signals/BPSK_P3_002_001_-12dB.npy,BPSK,P3,8,12,-12,0.285292216901716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-06dB,dual/val/signals/BPSK_P3_002_001_-06dB.npy,BPSK,P3,8,12,-6,0.285292216901716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+00dB,dual/val/signals/BPSK_P3_002_001_+00dB.npy,BPSK,P3,8,12,0,0.285292216901716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+06dB,dual/val/signals/BPSK_P3_002_001_+06dB.npy,BPSK,P3,8,12,6,0.285292216901716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+12dB,dual/val/signals/BPSK_P3_002_001_+12dB.npy,BPSK,P3,8,12,12,0.285292216901716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+18dB,dual/val/signals/BPSK_P3_002_001_+18dB.npy,BPSK,P3,8,12,18,0.285292216901716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-12dB,dual/val/signals/BPSK_P3_002_002_-12dB.npy,BPSK,P3,8,12,-12,0.2656430127181768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-06dB,dual/val/signals/BPSK_P3_002_002_-06dB.npy,BPSK,P3,8,12,-6,0.2656430127181768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+00dB,dual/val/signals/BPSK_P3_002_002_+00dB.npy,BPSK,P3,8,12,0,0.2656430127181768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+06dB,dual/val/signals/BPSK_P3_002_002_+06dB.npy,BPSK,P3,8,12,6,0.2656430127181768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+12dB,dual/val/signals/BPSK_P3_002_002_+12dB.npy,BPSK,P3,8,12,12,0.2656430127181768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+18dB,dual/val/signals/BPSK_P3_002_002_+18dB.npy,BPSK,P3,8,12,18,0.2656430127181768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-12dB,dual/val/signals/BPSK_P3_002_003_-12dB.npy,BPSK,P3,8,12,-12,0.30742163841463466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-06dB,dual/val/signals/BPSK_P3_002_003_-06dB.npy,BPSK,P3,8,12,-6,0.30742163841463466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+00dB,dual/val/signals/BPSK_P3_002_003_+00dB.npy,BPSK,P3,8,12,0,0.30742163841463466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+06dB,dual/val/signals/BPSK_P3_002_003_+06dB.npy,BPSK,P3,8,12,6,0.30742163841463466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+12dB,dual/val/signals/BPSK_P3_002_003_+12dB.npy,BPSK,P3,8,12,12,0.30742163841463466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+18dB,dual/val/signals/BPSK_P3_002_003_+18dB.npy,BPSK,P3,8,12,18,0.30742163841463466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_-12dB,dual/val/signals/BPSK_P3_003_000_-12dB.npy,BPSK,P3,8,12,-12,0.43393988771537184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_-06dB,dual/val/signals/BPSK_P3_003_000_-06dB.npy,BPSK,P3,8,12,-6,0.43393988771537184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+00dB,dual/val/signals/BPSK_P3_003_000_+00dB.npy,BPSK,P3,8,12,0,0.43393988771537184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+06dB,dual/val/signals/BPSK_P3_003_000_+06dB.npy,BPSK,P3,8,12,6,0.43393988771537184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+12dB,dual/val/signals/BPSK_P3_003_000_+12dB.npy,BPSK,P3,8,12,12,0.43393988771537184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+18dB,dual/val/signals/BPSK_P3_003_000_+18dB.npy,BPSK,P3,8,12,18,0.43393988771537184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_-12dB,dual/val/signals/BPSK_P3_003_001_-12dB.npy,BPSK,P3,8,12,-12,0.3631237670656109,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_-06dB,dual/val/signals/BPSK_P3_003_001_-06dB.npy,BPSK,P3,8,12,-6,0.3631237670656109,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+00dB,dual/val/signals/BPSK_P3_003_001_+00dB.npy,BPSK,P3,8,12,0,0.3631237670656109,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+06dB,dual/val/signals/BPSK_P3_003_001_+06dB.npy,BPSK,P3,8,12,6,0.3631237670656109,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+12dB,dual/val/signals/BPSK_P3_003_001_+12dB.npy,BPSK,P3,8,12,12,0.3631237670656109,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+18dB,dual/val/signals/BPSK_P3_003_001_+18dB.npy,BPSK,P3,8,12,18,0.3631237670656109,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_-12dB,dual/val/signals/BPSK_P3_003_002_-12dB.npy,BPSK,P3,8,12,-12,0.4875640141881689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_-06dB,dual/val/signals/BPSK_P3_003_002_-06dB.npy,BPSK,P3,8,12,-6,0.4875640141881689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+00dB,dual/val/signals/BPSK_P3_003_002_+00dB.npy,BPSK,P3,8,12,0,0.4875640141881689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+06dB,dual/val/signals/BPSK_P3_003_002_+06dB.npy,BPSK,P3,8,12,6,0.4875640141881689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+12dB,dual/val/signals/BPSK_P3_003_002_+12dB.npy,BPSK,P3,8,12,12,0.4875640141881689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+18dB,dual/val/signals/BPSK_P3_003_002_+18dB.npy,BPSK,P3,8,12,18,0.4875640141881689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_-12dB,dual/val/signals/BPSK_P3_003_003_-12dB.npy,BPSK,P3,8,12,-12,0.26625770570602003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_-06dB,dual/val/signals/BPSK_P3_003_003_-06dB.npy,BPSK,P3,8,12,-6,0.26625770570602003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+00dB,dual/val/signals/BPSK_P3_003_003_+00dB.npy,BPSK,P3,8,12,0,0.26625770570602003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+06dB,dual/val/signals/BPSK_P3_003_003_+06dB.npy,BPSK,P3,8,12,6,0.26625770570602003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+12dB,dual/val/signals/BPSK_P3_003_003_+12dB.npy,BPSK,P3,8,12,12,0.26625770570602003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+18dB,dual/val/signals/BPSK_P3_003_003_+18dB.npy,BPSK,P3,8,12,18,0.26625770570602003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
