signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_001_+12dB,dual/val/signals/BFSK_P2_000_001_+12dB.npy,BFSK,P2,6,11,12,0.48402774589552666,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+18dB,dual/val/signals/BFSK_P2_000_001_+18dB.npy,BFSK,P2,6,11,18,0.48402774589552666,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-12dB,dual/val/signals/BFSK_P2_000_002_-12dB.npy,BFSK,P2,6,11,-12,0.30437660471423755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-06dB,dual/val/signals/BFSK_P2_000_002_-06dB.npy,BFSK,P2,6,11,-6,0.30437660471423755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+00dB,dual/val/signals/BFSK_P2_000_002_+00dB.npy,BFSK,P2,6,11,0,0.30437660471423755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+06dB,dual/val/signals/BFSK_P2_000_002_+06dB.npy,BFSK,P2,6,11,6,0.30437660471423755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+12dB,dual/val/signals/BFSK_P2_000_002_+12dB.npy,BFSK,P2,6,11,12,0.30437660471423755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+18dB,dual/val/signals/BFSK_P2_000_002_+18dB.npy,BFSK,P2,6,11,18,0.30437660471423755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-12dB,dual/val/signals/BFSK_P2_000_003_-12dB.npy,BFSK,P2,6,11,-12,0.4191143866149938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-06dB,dual/val/signals/BFSK_P2_000_003_-06dB.npy,BFSK,P2,6,11,-6,0.4191143866149938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+00dB,dual/val/signals/BFSK_P2_000_003_+00dB.npy,BFSK,P2,6,11,0,0.4191143866149938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+06dB,dual/val/signals/BFSK_P2_000_003_+06dB.npy,BFSK,P2,6,11,6,0.4191143866149938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+12dB,dual/val/signals/BFSK_P2_000_003_+12dB.npy,BFSK,P2,6,11,12,0.4191143866149938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+18dB,dual/val/signals/BFSK_P2_000_003_+18dB.npy,BFSK,P2,6,11,18,0.4191143866149938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-12dB,dual/val/signals/BFSK_P2_001_000_-12dB.npy,BFSK,P2,6,11,-12,0.2656441796709381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-06dB,dual/val/signals/BFSK_P2_001_000_-06dB.npy,BFSK,P2,6,11,-6,0.2656441796709381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+00dB,dual/val/signals/BFSK_P2_001_000_+00dB.npy,BFSK,P2,6,11,0,0.2656441796709381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+06dB,dual/val/signals/BFSK_P2_001_000_+06dB.npy,BFSK,P2,6,11,6,0.2656441796709381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+12dB,dual/val/signals/BFSK_P2_001_000_+12dB.npy,BFSK,P2,6,11,12,0.2656441796709381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+18dB,dual/val/signals/BFSK_P2_001_000_+18dB.npy,BFSK,P2,6,11,18,0.2656441796709381,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-12dB,dual/val/signals/BFSK_P2_001_001_-12dB.npy,BFSK,P2,6,11,-12,0.26738913079582427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-06dB,dual/val/signals/BFSK_P2_001_001_-06dB.npy,BFSK,P2,6,11,-6,0.26738913079582427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+00dB,dual/val/signals/BFSK_P2_001_001_+00dB.npy,BFSK,P2,6,11,0,0.26738913079582427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+06dB,dual/val/signals/BFSK_P2_001_001_+06dB.npy,BFSK,P2,6,11,6,0.26738913079582427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+12dB,dual/val/signals/BFSK_P2_001_001_+12dB.npy,BFSK,P2,6,11,12,0.26738913079582427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+18dB,dual/val/signals/BFSK_P2_001_001_+18dB.npy,BFSK,P2,6,11,18,0.26738913079582427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-12dB,dual/val/signals/BFSK_P2_001_002_-12dB.npy,BFSK,P2,6,11,-12,0.3374204135773984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-06dB,dual/val/signals/BFSK_P2_001_002_-06dB.npy,BFSK,P2,6,11,-6,0.3374204135773984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+00dB,dual/val/signals/BFSK_P2_001_002_+00dB.npy,BFSK,P2,6,11,0,0.3374204135773984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+06dB,dual/val/signals/BFSK_P2_001_002_+06dB.npy,BFSK,P2,6,11,6,0.3374204135773984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+12dB,dual/val/signals/BFSK_P2_001_002_+12dB.npy,BFSK,P2,6,11,12,0.3374204135773984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+18dB,dual/val/signals/BFSK_P2_001_002_+18dB.npy,BFSK,P2,6,11,18,0.3374204135773984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-12dB,dual/val/signals/BFSK_P2_001_003_-12dB.npy,BFSK,P2,6,11,-12,0.33618528618205945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-06dB,dual/val/signals/BFSK_P2_001_003_-06dB.npy,BFSK,P2,6,11,-6,0.33618528618205945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+00dB,dual/val/signals/BFSK_P2_001_003_+00dB.npy,BFSK,P2,6,11,0,0.33618528618205945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+06dB,dual/val/signals/BFSK_P2_001_003_+06dB.npy,BFSK,P2,6,11,6,0.33618528618205945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+12dB,dual/val/signals/BFSK_P2_001_003_+12dB.npy,BFSK,P2,6,11,12,0.33618528618205945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+18dB,dual/val/signals/BFSK_P2_001_003_+18dB.npy,BFSK,P2,6,11,18,0.33618528618205945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-12dB,dual/val/signals/BFSK_P2_002_000_-12dB.npy,BFSK,P2,6,11,-12,0.41639099076478403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-06dB,dual/val/signals/BFSK_P2_002_000_-06dB.npy,BFSK,P2,6,11,-6,0.41639099076478403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+00dB,dual/val/signals/BFSK_P2_002_000_+00dB.npy,BFSK,P2,6,11,0,0.41639099076478403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+06dB,dual/val/signals/BFSK_P2_002_000_+06dB.npy,BFSK,P2,6,11,6,0.41639099076478403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+12dB,dual/val/signals/BFSK_P2_002_000_+12dB.npy,BFSK,P2,6,11,12,0.41639099076478403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+18dB,dual/val/signals/BFSK_P2_002_000_+18dB.npy,BFSK,P2,6,11,18,0.41639099076478403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-12dB,dual/val/signals/BFSK_P2_002_001_-12dB.npy,BFSK,P2,6,11,-12,0.30879824577478765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-06dB,dual/val/signals/BFSK_P2_002_001_-06dB.npy,BFSK,P2,6,11,-6,0.30879824577478765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+00dB,dual/val/signals/BFSK_P2_002_001_+00dB.npy,BFSK,P2,6,11,0,0.30879824577478765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+06dB,dual/val/signals/BFSK_P2_002_001_+06dB.npy,BFSK,P2,6,11,6,0.30879824577478765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+12dB,dual/val/signals/BFSK_P2_002_001_+12dB.npy,BFSK,P2,6,11,12,0.30879824577478765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+18dB,dual/val/signals/BFSK_P2_002_001_+18dB.npy,BFSK,P2,6,11,18,0.30879824577478765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-12dB,dual/val/signals/BFSK_P2_002_002_-12dB.npy,BFSK,P2,6,11,-12,0.4537541507639338,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-06dB,dual/val/signals/BFSK_P2_002_002_-06dB.npy,BFSK,P2,6,11,-6,0.4537541507639338,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+00dB,dual/val/signals/BFSK_P2_002_002_+00dB.npy,BFSK,P2,6,11,0,0.4537541507639338,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+06dB,dual/val/signals/BFSK_P2_002_002_+06dB.npy,BFSK,P2,6,11,6,0.4537541507639338,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+12dB,dual/val/signals/BFSK_P2_002_002_+12dB.npy,BFSK,P2,6,11,12,0.4537541507639338,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+18dB,dual/val/signals/BFSK_P2_002_002_+18dB.npy,BFSK,P2,6,11,18,0.4537541507639338,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-12dB,dual/val/signals/BFSK_P2_002_003_-12dB.npy,BFSK,P2,6,11,-12,0.2849233408840047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-06dB,dual/val/signals/BFSK_P2_002_003_-06dB.npy,BFSK,P2,6,11,-6,0.2849233408840047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+00dB,dual/val/signals/BFSK_P2_002_003_+00dB.npy,BFSK,P2,6,11,0,0.2849233408840047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+06dB,dual/val/signals/BFSK_P2_002_003_+06dB.npy,BFSK,P2,6,11,6,0.2849233408840047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+12dB,dual/val/signals/BFSK_P2_002_003_+12dB.npy,BFSK,P2,6,11,12,0.2849233408840047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+18dB,dual/val/signals/BFSK_P2_002_003_+18dB.npy,BFSK,P2,6,11,18,0.2849233408840047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-12dB,dual/val/signals/BFSK_P2_003_000_-12dB.npy,BFSK,P2,6,11,-12,0.2665848701900111,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-06dB,dual/val/signals/BFSK_P2_003_000_-06dB.npy,BFSK,P2,6,11,-6,0.2665848701900111,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+00dB,dual/val/signals/BFSK_P2_003_000_+00dB.npy,BFSK,P2,6,11,0,0.2665848701900111,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+06dB,dual/val/signals/BFSK_P2_003_000_+06dB.npy,BFSK,P2,6,11,6,0.2665848701900111,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+12dB,dual/val/signals/BFSK_P2_003_000_+12dB.npy,BFSK,P2,6,11,12,0.2665848701900111,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+18dB,dual/val/signals/BFSK_P2_003_000_+18dB.npy,BFSK,P2,6,11,18,0.2665848701900111,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-12dB,dual/val/signals/BFSK_P2_003_001_-12dB.npy,BFSK,P2,6,11,-12,0.4588125768473327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-06dB,dual/val/signals/BFSK_P2_003_001_-06dB.npy,BFSK,P2,6,11,-6,0.4588125768473327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+00dB,dual/val/signals/BFSK_P2_003_001_+00dB.npy,BFSK,P2,6,11,0,0.4588125768473327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+06dB,dual/val/signals/BFSK_P2_003_001_+06dB.npy,BFSK,P2,6,11,6,0.4588125768473327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+12dB,dual/val/signals/BFSK_P2_003_001_+12dB.npy,BFSK,P2,6,11,12,0.4588125768473327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+18dB,dual/val/signals/BFSK_P2_003_001_+18dB.npy,BFSK,P2,6,11,18,0.4588125768473327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-12dB,dual/val/signals/BFSK_P2_003_002_-12dB.npy,BFSK,P2,6,11,-12,0.398979873590558,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-06dB,dual/val/signals/BFSK_P2_003_002_-06dB.npy,BFSK,P2,6,11,-6,0.398979873590558,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+00dB,dual/val/signals/BFSK_P2_003_002_+00dB.npy,BFSK,P2,6,11,0,0.398979873590558,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+06dB,dual/val/signals/BFSK_P2_003_002_+06dB.npy,BFSK,P2,6,11,6,0.398979873590558,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+12dB,dual/val/signals/BFSK_P2_003_002_+12dB.npy,BFSK,P2,6,11,12,0.398979873590558,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+18dB,dual/val/signals/BFSK_P2_003_002_+18dB.npy,BFSK,P2,6,11,18,0.398979873590558,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-12dB,dual/val/signals/BFSK_P2_003_003_-12dB.npy,BFSK,P2,6,11,-12,0.4464899854858997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-06dB,dual/val/signals/BFSK_P2_003_003_-06dB.npy,BFSK,P2,6,11,-6,0.4464899854858997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+00dB,dual/val/signals/BFSK_P2_003_003_+00dB.npy,BFSK,P2,6,11,0,0.4464899854858997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+06dB,dual/val/signals/BFSK_P2_003_003_+06dB.npy,BFSK,P2,6,11,6,0.4464899854858997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+12dB,dual/val/signals/BFSK_P2_003_003_+12dB.npy,BFSK,P2,6,11,12,0.4464899854858997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+18dB,dual/val/signals/BFSK_P2_003_003_+18dB.npy,BFSK,P2,6,11,18,0.4464899854858997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
