signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_001_000_+06dB,dual/val/signals/LFM_MLFM_001_000_+06dB.npy,LFM,MLFM,1,3,6,0.39361696444411687,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+12dB,dual/val/signals/LFM_MLFM_001_000_+12dB.npy,LFM,MLFM,1,3,12,0.39361696444411687,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+18dB,dual/val/signals/LFM_MLFM_001_000_+18dB.npy,LFM,MLFM,1,3,18,0.39361696444411687,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-12dB,dual/val/signals/LFM_MLFM_001_001_-12dB.npy,LFM,MLFM,1,3,-12,0.3372518212949319,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-06dB,dual/val/signals/LFM_MLFM_001_001_-06dB.npy,LFM,MLFM,1,3,-6,0.3372518212949319,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+00dB,dual/val/signals/LFM_MLFM_001_001_+00dB.npy,LFM,MLFM,1,3,0,0.3372518212949319,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+06dB,dual/val/signals/LFM_MLFM_001_001_+06dB.npy,LFM,MLFM,1,3,6,0.3372518212949319,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+12dB,dual/val/signals/LFM_MLFM_001_001_+12dB.npy,LFM,MLFM,1,3,12,0.3372518212949319,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+18dB,dual/val/signals/LFM_MLFM_001_001_+18dB.npy,LFM,MLFM,1,3,18,0.3372518212949319,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-12dB,dual/val/signals/LFM_MLFM_001_002_-12dB.npy,LFM,MLFM,1,3,-12,0.47597846839789937,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-06dB,dual/val/signals/LFM_MLFM_001_002_-06dB.npy,LFM,MLFM,1,3,-6,0.47597846839789937,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+00dB,dual/val/signals/LFM_MLFM_001_002_+00dB.npy,LFM,MLFM,1,3,0,0.47597846839789937,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+06dB,dual/val/signals/LFM_MLFM_001_002_+06dB.npy,LFM,MLFM,1,3,6,0.47597846839789937,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+12dB,dual/val/signals/LFM_MLFM_001_002_+12dB.npy,LFM,MLFM,1,3,12,0.47597846839789937,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+18dB,dual/val/signals/LFM_MLFM_001_002_+18dB.npy,LFM,MLFM,1,3,18,0.47597846839789937,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-12dB,dual/val/signals/LFM_MLFM_001_003_-12dB.npy,LFM,MLFM,1,3,-12,0.48683217850230576,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-06dB,dual/val/signals/LFM_MLFM_001_003_-06dB.npy,LFM,MLFM,1,3,-6,0.48683217850230576,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+00dB,dual/val/signals/LFM_MLFM_001_003_+00dB.npy,LFM,MLFM,1,3,0,0.48683217850230576,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+06dB,dual/val/signals/LFM_MLFM_001_003_+06dB.npy,LFM,MLFM,1,3,6,0.48683217850230576,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+12dB,dual/val/signals/LFM_MLFM_001_003_+12dB.npy,LFM,MLFM,1,3,12,0.48683217850230576,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+18dB,dual/val/signals/LFM_MLFM_001_003_+18dB.npy,LFM,MLFM,1,3,18,0.48683217850230576,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-12dB,dual/val/signals/LFM_MLFM_002_000_-12dB.npy,LFM,MLFM,1,3,-12,0.48425218475613385,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-06dB,dual/val/signals/LFM_MLFM_002_000_-06dB.npy,LFM,MLFM,1,3,-6,0.48425218475613385,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+00dB,dual/val/signals/LFM_MLFM_002_000_+00dB.npy,LFM,MLFM,1,3,0,0.48425218475613385,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+06dB,dual/val/signals/LFM_MLFM_002_000_+06dB.npy,LFM,MLFM,1,3,6,0.48425218475613385,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+12dB,dual/val/signals/LFM_MLFM_002_000_+12dB.npy,LFM,MLFM,1,3,12,0.48425218475613385,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+18dB,dual/val/signals/LFM_MLFM_002_000_+18dB.npy,LFM,MLFM,1,3,18,0.48425218475613385,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-12dB,dual/val/signals/LFM_MLFM_002_001_-12dB.npy,LFM,MLFM,1,3,-12,0.2866575570389654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-06dB,dual/val/signals/LFM_MLFM_002_001_-06dB.npy,LFM,MLFM,1,3,-6,0.2866575570389654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+00dB,dual/val/signals/LFM_MLFM_002_001_+00dB.npy,LFM,MLFM,1,3,0,0.2866575570389654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+06dB,dual/val/signals/LFM_MLFM_002_001_+06dB.npy,LFM,MLFM,1,3,6,0.2866575570389654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+12dB,dual/val/signals/LFM_MLFM_002_001_+12dB.npy,LFM,MLFM,1,3,12,0.2866575570389654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+18dB,dual/val/signals/LFM_MLFM_002_001_+18dB.npy,LFM,MLFM,1,3,18,0.2866575570389654,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-12dB,dual/val/signals/LFM_MLFM_002_002_-12dB.npy,LFM,MLFM,1,3,-12,0.2581464590982653,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-06dB,dual/val/signals/LFM_MLFM_002_002_-06dB.npy,LFM,MLFM,1,3,-6,0.2581464590982653,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+00dB,dual/val/signals/LFM_MLFM_002_002_+00dB.npy,LFM,MLFM,1,3,0,0.2581464590982653,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+06dB,dual/val/signals/LFM_MLFM_002_002_+06dB.npy,LFM,MLFM,1,3,6,0.2581464590982653,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+12dB,dual/val/signals/LFM_MLFM_002_002_+12dB.npy,LFM,MLFM,1,3,12,0.2581464590982653,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+18dB,dual/val/signals/LFM_MLFM_002_002_+18dB.npy,LFM,MLFM,1,3,18,0.2581464590982653,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-12dB,dual/val/signals/LFM_MLFM_002_003_-12dB.npy,LFM,MLFM,1,3,-12,0.4443499157955978,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-06dB,dual/val/signals/LFM_MLFM_002_003_-06dB.npy,LFM,MLFM,1,3,-6,0.4443499157955978,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+00dB,dual/val/signals/LFM_MLFM_002_003_+00dB.npy,LFM,MLFM,1,3,0,0.4443499157955978,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+06dB,dual/val/signals/LFM_MLFM_002_003_+06dB.npy,LFM,MLFM,1,3,6,0.4443499157955978,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+12dB,dual/val/signals/LFM_MLFM_002_003_+12dB.npy,LFM,MLFM,1,3,12,0.4443499157955978,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+18dB,dual/val/signals/LFM_MLFM_002_003_+18dB.npy,LFM,MLFM,1,3,18,0.4443499157955978,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_-12dB,dual/val/signals/LFM_MLFM_003_000_-12dB.npy,LFM,MLFM,1,3,-12,0.4924883318881358,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_-06dB,dual/val/signals/LFM_MLFM_003_000_-06dB.npy,LFM,MLFM,1,3,-6,0.4924883318881358,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+00dB,dual/val/signals/LFM_MLFM_003_000_+00dB.npy,LFM,MLFM,1,3,0,0.4924883318881358,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+06dB,dual/val/signals/LFM_MLFM_003_000_+06dB.npy,LFM,MLFM,1,3,6,0.4924883318881358,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+12dB,dual/val/signals/LFM_MLFM_003_000_+12dB.npy,LFM,MLFM,1,3,12,0.4924883318881358,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+18dB,dual/val/signals/LFM_MLFM_003_000_+18dB.npy,LFM,MLFM,1,3,18,0.4924883318881358,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_-12dB,dual/val/signals/LFM_MLFM_003_001_-12dB.npy,LFM,MLFM,1,3,-12,0.4749231875835081,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_-06dB,dual/val/signals/LFM_MLFM_003_001_-06dB.npy,LFM,MLFM,1,3,-6,0.4749231875835081,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+00dB,dual/val/signals/LFM_MLFM_003_001_+00dB.npy,LFM,MLFM,1,3,0,0.4749231875835081,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+06dB,dual/val/signals/LFM_MLFM_003_001_+06dB.npy,LFM,MLFM,1,3,6,0.4749231875835081,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+12dB,dual/val/signals/LFM_MLFM_003_001_+12dB.npy,LFM,MLFM,1,3,12,0.4749231875835081,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+18dB,dual/val/signals/LFM_MLFM_003_001_+18dB.npy,LFM,MLFM,1,3,18,0.4749231875835081,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_-12dB,dual/val/signals/LFM_MLFM_003_002_-12dB.npy,LFM,MLFM,1,3,-12,0.27802165742891155,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_-06dB,dual/val/signals/LFM_MLFM_003_002_-06dB.npy,LFM,MLFM,1,3,-6,0.27802165742891155,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+00dB,dual/val/signals/LFM_MLFM_003_002_+00dB.npy,LFM,MLFM,1,3,0,0.27802165742891155,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+06dB,dual/val/signals/LFM_MLFM_003_002_+06dB.npy,LFM,MLFM,1,3,6,0.27802165742891155,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+12dB,dual/val/signals/LFM_MLFM_003_002_+12dB.npy,LFM,MLFM,1,3,12,0.27802165742891155,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+18dB,dual/val/signals/LFM_MLFM_003_002_+18dB.npy,LFM,MLFM,1,3,18,0.27802165742891155,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_-12dB,dual/val/signals/LFM_MLFM_003_003_-12dB.npy,LFM,MLFM,1,3,-12,0.32679728384540596,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_-06dB,dual/val/signals/LFM_MLFM_003_003_-06dB.npy,LFM,MLFM,1,3,-6,0.32679728384540596,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+00dB,dual/val/signals/LFM_MLFM_003_003_+00dB.npy,LFM,MLFM,1,3,0,0.32679728384540596,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+06dB,dual/val/signals/LFM_MLFM_003_003_+06dB.npy,LFM,MLFM,1,3,6,0.32679728384540596,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+12dB,dual/val/signals/LFM_MLFM_003_003_+12dB.npy,LFM,MLFM,1,3,12,0.32679728384540596,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+18dB,dual/val/signals/LFM_MLFM_003_003_+18dB.npy,LFM,MLFM,1,3,18,0.32679728384540596,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
