signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_000_002_+18dB,dual/val/signals/MLFM_EQFM_000_002_+18dB.npy,MLFM,EQFM,3,4,18,0.2503784735885639,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-12dB,dual/val/signals/MLFM_EQFM_000_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.48166100831604763,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-06dB,dual/val/signals/MLFM_EQFM_000_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.48166100831604763,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+00dB,dual/val/signals/MLFM_EQFM_000_003_+00dB.npy,MLFM,EQFM,3,4,0,0.48166100831604763,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+06dB,dual/val/signals/MLFM_EQFM_000_003_+06dB.npy,MLFM,EQFM,3,4,6,0.48166100831604763,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+12dB,dual/val/signals/MLFM_EQFM_000_003_+12dB.npy,MLFM,EQFM,3,4,12,0.48166100831604763,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+18dB,dual/val/signals/MLFM_EQFM_000_003_+18dB.npy,MLFM,EQFM,3,4,18,0.48166100831604763,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_-12dB,dual/val/signals/MLFM_EQFM_001_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.33100656768483844,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_-06dB,dual/val/signals/MLFM_EQFM_001_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.33100656768483844,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_+00dB,dual/val/signals/MLFM_EQFM_001_000_+00dB.npy,MLFM,EQFM,3,4,0,0.33100656768483844,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_+06dB,dual/val/signals/MLFM_EQFM_001_000_+06dB.npy,MLFM,EQFM,3,4,6,0.33100656768483844,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_+12dB,dual/val/signals/MLFM_EQFM_001_000_+12dB.npy,MLFM,EQFM,3,4,12,0.33100656768483844,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_+18dB,dual/val/signals/MLFM_EQFM_001_000_+18dB.npy,MLFM,EQFM,3,4,18,0.33100656768483844,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_-12dB,dual/val/signals/MLFM_EQFM_001_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.2792701938467327,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_-06dB,dual/val/signals/MLFM_EQFM_001_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.2792701938467327,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+00dB,dual/val/signals/MLFM_EQFM_001_001_+00dB.npy,MLFM,EQFM,3,4,0,0.2792701938467327,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+06dB,dual/val/signals/MLFM_EQFM_001_001_+06dB.npy,MLFM,EQFM,3,4,6,0.2792701938467327,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+12dB,dual/val/signals/MLFM_EQFM_001_001_+12dB.npy,MLFM,EQFM,3,4,12,0.2792701938467327,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+18dB,dual/val/signals/MLFM_EQFM_001_001_+18dB.npy,MLFM,EQFM,3,4,18,0.2792701938467327,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_-12dB,dual/val/signals/MLFM_EQFM_001_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.28849285092079247,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_-06dB,dual/val/signals/MLFM_EQFM_001_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.28849285092079247,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+00dB,dual/val/signals/MLFM_EQFM_001_002_+00dB.npy,MLFM,EQFM,3,4,0,0.28849285092079247,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+06dB,dual/val/signals/MLFM_EQFM_001_002_+06dB.npy,MLFM,EQFM,3,4,6,0.28849285092079247,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+12dB,dual/val/signals/MLFM_EQFM_001_002_+12dB.npy,MLFM,EQFM,3,4,12,0.28849285092079247,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+18dB,dual/val/signals/MLFM_EQFM_001_002_+18dB.npy,MLFM,EQFM,3,4,18,0.28849285092079247,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-12dB,dual/val/signals/MLFM_EQFM_001_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.3665459484020964,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-06dB,dual/val/signals/MLFM_EQFM_001_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.3665459484020964,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+00dB,dual/val/signals/MLFM_EQFM_001_003_+00dB.npy,MLFM,EQFM,3,4,0,0.3665459484020964,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+06dB,dual/val/signals/MLFM_EQFM_001_003_+06dB.npy,MLFM,EQFM,3,4,6,0.3665459484020964,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+12dB,dual/val/signals/MLFM_EQFM_001_003_+12dB.npy,MLFM,EQFM,3,4,12,0.3665459484020964,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+18dB,dual/val/signals/MLFM_EQFM_001_003_+18dB.npy,MLFM,EQFM,3,4,18,0.3665459484020964,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-12dB,dual/val/signals/MLFM_EQFM_002_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.3336229837059719,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-06dB,dual/val/signals/MLFM_EQFM_002_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.3336229837059719,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+00dB,dual/val/signals/MLFM_EQFM_002_000_+00dB.npy,MLFM,EQFM,3,4,0,0.3336229837059719,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+06dB,dual/val/signals/MLFM_EQFM_002_000_+06dB.npy,MLFM,EQFM,3,4,6,0.3336229837059719,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+12dB,dual/val/signals/MLFM_EQFM_002_000_+12dB.npy,MLFM,EQFM,3,4,12,0.3336229837059719,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+18dB,dual/val/signals/MLFM_EQFM_002_000_+18dB.npy,MLFM,EQFM,3,4,18,0.3336229837059719,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-12dB,dual/val/signals/MLFM_EQFM_002_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.47722802009470366,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-06dB,dual/val/signals/MLFM_EQFM_002_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.47722802009470366,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+00dB,dual/val/signals/MLFM_EQFM_002_001_+00dB.npy,MLFM,EQFM,3,4,0,0.47722802009470366,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+06dB,dual/val/signals/MLFM_EQFM_002_001_+06dB.npy,MLFM,EQFM,3,4,6,0.47722802009470366,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+12dB,dual/val/signals/MLFM_EQFM_002_001_+12dB.npy,MLFM,EQFM,3,4,12,0.47722802009470366,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+18dB,dual/val/signals/MLFM_EQFM_002_001_+18dB.npy,MLFM,EQFM,3,4,18,0.47722802009470366,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-12dB,dual/val/signals/MLFM_EQFM_002_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.27697353308075856,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-06dB,dual/val/signals/MLFM_EQFM_002_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.27697353308075856,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+00dB,dual/val/signals/MLFM_EQFM_002_002_+00dB.npy,MLFM,EQFM,3,4,0,0.27697353308075856,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+06dB,dual/val/signals/MLFM_EQFM_002_002_+06dB.npy,MLFM,EQFM,3,4,6,0.27697353308075856,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+12dB,dual/val/signals/MLFM_EQFM_002_002_+12dB.npy,MLFM,EQFM,3,4,12,0.27697353308075856,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+18dB,dual/val/signals/MLFM_EQFM_002_002_+18dB.npy,MLFM,EQFM,3,4,18,0.27697353308075856,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-12dB,dual/val/signals/MLFM_EQFM_002_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.41475527970252535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-06dB,dual/val/signals/MLFM_EQFM_002_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.41475527970252535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+00dB,dual/val/signals/MLFM_EQFM_002_003_+00dB.npy,MLFM,EQFM,3,4,0,0.41475527970252535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+06dB,dual/val/signals/MLFM_EQFM_002_003_+06dB.npy,MLFM,EQFM,3,4,6,0.41475527970252535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+12dB,dual/val/signals/MLFM_EQFM_002_003_+12dB.npy,MLFM,EQFM,3,4,12,0.41475527970252535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+18dB,dual/val/signals/MLFM_EQFM_002_003_+18dB.npy,MLFM,EQFM,3,4,18,0.41475527970252535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_-12dB,dual/val/signals/MLFM_EQFM_003_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.49371537221122297,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_-06dB,dual/val/signals/MLFM_EQFM_003_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.49371537221122297,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+00dB,dual/val/signals/MLFM_EQFM_003_000_+00dB.npy,MLFM,EQFM,3,4,0,0.49371537221122297,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+06dB,dual/val/signals/MLFM_EQFM_003_000_+06dB.npy,MLFM,EQFM,3,4,6,0.49371537221122297,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+12dB,dual/val/signals/MLFM_EQFM_003_000_+12dB.npy,MLFM,EQFM,3,4,12,0.49371537221122297,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+18dB,dual/val/signals/MLFM_EQFM_003_000_+18dB.npy,MLFM,EQFM,3,4,18,0.49371537221122297,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_-12dB,dual/val/signals/MLFM_EQFM_003_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.4597331425319049,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_-06dB,dual/val/signals/MLFM_EQFM_003_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.4597331425319049,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+00dB,dual/val/signals/MLFM_EQFM_003_001_+00dB.npy,MLFM,EQFM,3,4,0,0.4597331425319049,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+06dB,dual/val/signals/MLFM_EQFM_003_001_+06dB.npy,MLFM,EQFM,3,4,6,0.4597331425319049,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+12dB,dual/val/signals/MLFM_EQFM_003_001_+12dB.npy,MLFM,EQFM,3,4,12,0.4597331425319049,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+18dB,dual/val/signals/MLFM_EQFM_003_001_+18dB.npy,MLFM,EQFM,3,4,18,0.4597331425319049,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_-12dB,dual/val/signals/MLFM_EQFM_003_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.3588397758033119,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_-06dB,dual/val/signals/MLFM_EQFM_003_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.3588397758033119,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+00dB,dual/val/signals/MLFM_EQFM_003_002_+00dB.npy,MLFM,EQFM,3,4,0,0.3588397758033119,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+06dB,dual/val/signals/MLFM_EQFM_003_002_+06dB.npy,MLFM,EQFM,3,4,6,0.3588397758033119,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+12dB,dual/val/signals/MLFM_EQFM_003_002_+12dB.npy,MLFM,EQFM,3,4,12,0.3588397758033119,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+18dB,dual/val/signals/MLFM_EQFM_003_002_+18dB.npy,MLFM,EQFM,3,4,18,0.3588397758033119,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_-12dB,dual/val/signals/MLFM_EQFM_003_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.470675695856376,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_-06dB,dual/val/signals/MLFM_EQFM_003_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.470675695856376,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+00dB,dual/val/signals/MLFM_EQFM_003_003_+00dB.npy,MLFM,EQFM,3,4,0,0.470675695856376,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+06dB,dual/val/signals/MLFM_EQFM_003_003_+06dB.npy,MLFM,EQFM,3,4,6,0.470675695856376,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+12dB,dual/val/signals/MLFM_EQFM_003_003_+12dB.npy,MLFM,EQFM,3,4,12,0.470675695856376,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+18dB,dual/val/signals/MLFM_EQFM_003_003_+18dB.npy,MLFM,EQFM,3,4,18,0.470675695856376,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
