signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_001_000_-12dB,dual/val/signals/QFSK_P2_001_000_-12dB.npy,QFSK,P2,7,11,-12,0.27212434988604045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-06dB,dual/val/signals/QFSK_P2_001_000_-06dB.npy,QFSK,P2,7,11,-6,0.27212434988604045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+00dB,dual/val/signals/QFSK_P2_001_000_+00dB.npy,QFSK,P2,7,11,0,0.27212434988604045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+06dB,dual/val/signals/QFSK_P2_001_000_+06dB.npy,QFSK,P2,7,11,6,0.27212434988604045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+12dB,dual/val/signals/QFSK_P2_001_000_+12dB.npy,QFSK,P2,7,11,12,0.27212434988604045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+18dB,dual/val/signals/QFSK_P2_001_000_+18dB.npy,QFSK,P2,7,11,18,0.27212434988604045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-12dB,dual/val/signals/QFSK_P2_001_001_-12dB.npy,QFSK,P2,7,11,-12,0.3183952448200472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-06dB,dual/val/signals/QFSK_P2_001_001_-06dB.npy,QFSK,P2,7,11,-6,0.3183952448200472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+00dB,dual/val/signals/QFSK_P2_001_001_+00dB.npy,QFSK,P2,7,11,0,0.3183952448200472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+06dB,dual/val/signals/QFSK_P2_001_001_+06dB.npy,QFSK,P2,7,11,6,0.3183952448200472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+12dB,dual/val/signals/QFSK_P2_001_001_+12dB.npy,QFSK,P2,7,11,12,0.3183952448200472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+18dB,dual/val/signals/QFSK_P2_001_001_+18dB.npy,QFSK,P2,7,11,18,0.3183952448200472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-12dB,dual/val/signals/QFSK_P2_001_002_-12dB.npy,QFSK,P2,7,11,-12,0.3420737047607546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-06dB,dual/val/signals/QFSK_P2_001_002_-06dB.npy,QFSK,P2,7,11,-6,0.3420737047607546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+00dB,dual/val/signals/QFSK_P2_001_002_+00dB.npy,QFSK,P2,7,11,0,0.3420737047607546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+06dB,dual/val/signals/QFSK_P2_001_002_+06dB.npy,QFSK,P2,7,11,6,0.3420737047607546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+12dB,dual/val/signals/QFSK_P2_001_002_+12dB.npy,QFSK,P2,7,11,12,0.3420737047607546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+18dB,dual/val/signals/QFSK_P2_001_002_+18dB.npy,QFSK,P2,7,11,18,0.3420737047607546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-12dB,dual/val/signals/QFSK_P2_001_003_-12dB.npy,QFSK,P2,7,11,-12,0.43194703109036614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-06dB,dual/val/signals/QFSK_P2_001_003_-06dB.npy,QFSK,P2,7,11,-6,0.43194703109036614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+00dB,dual/val/signals/QFSK_P2_001_003_+00dB.npy,QFSK,P2,7,11,0,0.43194703109036614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+06dB,dual/val/signals/QFSK_P2_001_003_+06dB.npy,QFSK,P2,7,11,6,0.43194703109036614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+12dB,dual/val/signals/QFSK_P2_001_003_+12dB.npy,QFSK,P2,7,11,12,0.43194703109036614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+18dB,dual/val/signals/QFSK_P2_001_003_+18dB.npy,QFSK,P2,7,11,18,0.43194703109036614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-12dB,dual/val/signals/QFSK_P2_002_000_-12dB.npy,QFSK,P2,7,11,-12,0.3845052681874938,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-06dB,dual/val/signals/QFSK_P2_002_000_-06dB.npy,QFSK,P2,7,11,-6,0.3845052681874938,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+00dB,dual/val/signals/QFSK_P2_002_000_+00dB.npy,QFSK,P2,7,11,0,0.3845052681874938,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+06dB,dual/val/signals/QFSK_P2_002_000_+06dB.npy,QFSK,P2,7,11,6,0.3845052681874938,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+12dB,dual/val/signals/QFSK_P2_002_000_+12dB.npy,QFSK,P2,7,11,12,0.3845052681874938,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+18dB,dual/val/signals/QFSK_P2_002_000_+18dB.npy,QFSK,P2,7,11,18,0.3845052681874938,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-12dB,dual/val/signals/QFSK_P2_002_001_-12dB.npy,QFSK,P2,7,11,-12,0.4367831292957096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-06dB,dual/val/signals/QFSK_P2_002_001_-06dB.npy,QFSK,P2,7,11,-6,0.4367831292957096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+00dB,dual/val/signals/QFSK_P2_002_001_+00dB.npy,QFSK,P2,7,11,0,0.4367831292957096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+06dB,dual/val/signals/QFSK_P2_002_001_+06dB.npy,QFSK,P2,7,11,6,0.4367831292957096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+12dB,dual/val/signals/QFSK_P2_002_001_+12dB.npy,QFSK,P2,7,11,12,0.4367831292957096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+18dB,dual/val/signals/QFSK_P2_002_001_+18dB.npy,QFSK,P2,7,11,18,0.4367831292957096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-12dB,dual/val/signals/QFSK_P2_002_002_-12dB.npy,QFSK,P2,7,11,-12,0.4564723715768291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-06dB,dual/val/signals/QFSK_P2_002_002_-06dB.npy,QFSK,P2,7,11,-6,0.4564723715768291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+00dB,dual/val/signals/QFSK_P2_002_002_+00dB.npy,QFSK,P2,7,11,0,0.4564723715768291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+06dB,dual/val/signals/QFSK_P2_002_002_+06dB.npy,QFSK,P2,7,11,6,0.4564723715768291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+12dB,dual/val/signals/QFSK_P2_002_002_+12dB.npy,QFSK,P2,7,11,12,0.4564723715768291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+18dB,dual/val/signals/QFSK_P2_002_002_+18dB.npy,QFSK,P2,7,11,18,0.4564723715768291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-12dB,dual/val/signals/QFSK_P2_002_003_-12dB.npy,QFSK,P2,7,11,-12,0.47500291700644287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-06dB,dual/val/signals/QFSK_P2_002_003_-06dB.npy,QFSK,P2,7,11,-6,0.47500291700644287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+00dB,dual/val/signals/QFSK_P2_002_003_+00dB.npy,QFSK,P2,7,11,0,0.47500291700644287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+06dB,dual/val/signals/QFSK_P2_002_003_+06dB.npy,QFSK,P2,7,11,6,0.47500291700644287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+12dB,dual/val/signals/QFSK_P2_002_003_+12dB.npy,QFSK,P2,7,11,12,0.47500291700644287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+18dB,dual/val/signals/QFSK_P2_002_003_+18dB.npy,QFSK,P2,7,11,18,0.47500291700644287,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-12dB,dual/val/signals/QFSK_P2_003_000_-12dB.npy,QFSK,P2,7,11,-12,0.3636168966769753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-06dB,dual/val/signals/QFSK_P2_003_000_-06dB.npy,QFSK,P2,7,11,-6,0.3636168966769753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+00dB,dual/val/signals/QFSK_P2_003_000_+00dB.npy,QFSK,P2,7,11,0,0.3636168966769753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+06dB,dual/val/signals/QFSK_P2_003_000_+06dB.npy,QFSK,P2,7,11,6,0.3636168966769753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+12dB,dual/val/signals/QFSK_P2_003_000_+12dB.npy,QFSK,P2,7,11,12,0.3636168966769753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+18dB,dual/val/signals/QFSK_P2_003_000_+18dB.npy,QFSK,P2,7,11,18,0.3636168966769753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-12dB,dual/val/signals/QFSK_P2_003_001_-12dB.npy,QFSK,P2,7,11,-12,0.38676042770481633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-06dB,dual/val/signals/QFSK_P2_003_001_-06dB.npy,QFSK,P2,7,11,-6,0.38676042770481633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+00dB,dual/val/signals/QFSK_P2_003_001_+00dB.npy,QFSK,P2,7,11,0,0.38676042770481633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+06dB,dual/val/signals/QFSK_P2_003_001_+06dB.npy,QFSK,P2,7,11,6,0.38676042770481633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+12dB,dual/val/signals/QFSK_P2_003_001_+12dB.npy,QFSK,P2,7,11,12,0.38676042770481633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+18dB,dual/val/signals/QFSK_P2_003_001_+18dB.npy,QFSK,P2,7,11,18,0.38676042770481633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-12dB,dual/val/signals/QFSK_P2_003_002_-12dB.npy,QFSK,P2,7,11,-12,0.3365509525939601,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-06dB,dual/val/signals/QFSK_P2_003_002_-06dB.npy,QFSK,P2,7,11,-6,0.3365509525939601,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+00dB,dual/val/signals/QFSK_P2_003_002_+00dB.npy,QFSK,P2,7,11,0,0.3365509525939601,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+06dB,dual/val/signals/QFSK_P2_003_002_+06dB.npy,QFSK,P2,7,11,6,0.3365509525939601,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+12dB,dual/val/signals/QFSK_P2_003_002_+12dB.npy,QFSK,P2,7,11,12,0.3365509525939601,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+18dB,dual/val/signals/QFSK_P2_003_002_+18dB.npy,QFSK,P2,7,11,18,0.3365509525939601,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-12dB,dual/val/signals/QFSK_P2_003_003_-12dB.npy,QFSK,P2,7,11,-12,0.3996762503220704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-06dB,dual/val/signals/QFSK_P2_003_003_-06dB.npy,QFSK,P2,7,11,-6,0.3996762503220704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+00dB,dual/val/signals/QFSK_P2_003_003_+00dB.npy,QFSK,P2,7,11,0,0.3996762503220704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+06dB,dual/val/signals/QFSK_P2_003_003_+06dB.npy,QFSK,P2,7,11,6,0.3996762503220704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+12dB,dual/val/signals/QFSK_P2_003_003_+12dB.npy,QFSK,P2,7,11,12,0.3996762503220704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+18dB,dual/val/signals/QFSK_P2_003_003_+18dB.npy,QFSK,P2,7,11,18,0.3996762503220704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
