signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_001_002_+12dB,dual/val/signals/LFM_Frank_001_002_+12dB.npy,LFM,Frank,1,9,12,0.35546291977781125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+18dB,dual/val/signals/LFM_Frank_001_002_+18dB.npy,LFM,Frank,1,9,18,0.35546291977781125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-12dB,dual/val/signals/LFM_Frank_001_003_-12dB.npy,LFM,Frank,1,9,-12,0.45451361897088816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-06dB,dual/val/signals/LFM_Frank_001_003_-06dB.npy,LFM,Frank,1,9,-6,0.45451361897088816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+00dB,dual/val/signals/LFM_Frank_001_003_+00dB.npy,LFM,Frank,1,9,0,0.45451361897088816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+06dB,dual/val/signals/LFM_Frank_001_003_+06dB.npy,LFM,Frank,1,9,6,0.45451361897088816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+12dB,dual/val/signals/LFM_Frank_001_003_+12dB.npy,LFM,Frank,1,9,12,0.45451361897088816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+18dB,dual/val/signals/LFM_Frank_001_003_+18dB.npy,LFM,Frank,1,9,18,0.45451361897088816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-12dB,dual/val/signals/LFM_Frank_002_000_-12dB.npy,LFM,Frank,1,9,-12,0.32147907665524145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-06dB,dual/val/signals/LFM_Frank_002_000_-06dB.npy,LFM,Frank,1,9,-6,0.32147907665524145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+00dB,dual/val/signals/LFM_Frank_002_000_+00dB.npy,LFM,Frank,1,9,0,0.32147907665524145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+06dB,dual/val/signals/LFM_Frank_002_000_+06dB.npy,LFM,Frank,1,9,6,0.32147907665524145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+12dB,dual/val/signals/LFM_Frank_002_000_+12dB.npy,LFM,Frank,1,9,12,0.32147907665524145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+18dB,dual/val/signals/LFM_Frank_002_000_+18dB.npy,LFM,Frank,1,9,18,0.32147907665524145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-12dB,dual/val/signals/LFM_Frank_002_001_-12dB.npy,LFM,Frank,1,9,-12,0.3920816626197537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-06dB,dual/val/signals/LFM_Frank_002_001_-06dB.npy,LFM,Frank,1,9,-6,0.3920816626197537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+00dB,dual/val/signals/LFM_Frank_002_001_+00dB.npy,LFM,Frank,1,9,0,0.3920816626197537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+06dB,dual/val/signals/LFM_Frank_002_001_+06dB.npy,LFM,Frank,1,9,6,0.3920816626197537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+12dB,dual/val/signals/LFM_Frank_002_001_+12dB.npy,LFM,Frank,1,9,12,0.3920816626197537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+18dB,dual/val/signals/LFM_Frank_002_001_+18dB.npy,LFM,Frank,1,9,18,0.3920816626197537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-12dB,dual/val/signals/LFM_Frank_002_002_-12dB.npy,LFM,Frank,1,9,-12,0.45369662746732603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-06dB,dual/val/signals/LFM_Frank_002_002_-06dB.npy,LFM,Frank,1,9,-6,0.45369662746732603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+00dB,dual/val/signals/LFM_Frank_002_002_+00dB.npy,LFM,Frank,1,9,0,0.45369662746732603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+06dB,dual/val/signals/LFM_Frank_002_002_+06dB.npy,LFM,Frank,1,9,6,0.45369662746732603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+12dB,dual/val/signals/LFM_Frank_002_002_+12dB.npy,LFM,Frank,1,9,12,0.45369662746732603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+18dB,dual/val/signals/LFM_Frank_002_002_+18dB.npy,LFM,Frank,1,9,18,0.45369662746732603,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-12dB,dual/val/signals/LFM_Frank_002_003_-12dB.npy,LFM,Frank,1,9,-12,0.3890871822155394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-06dB,dual/val/signals/LFM_Frank_002_003_-06dB.npy,LFM,Frank,1,9,-6,0.3890871822155394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+00dB,dual/val/signals/LFM_Frank_002_003_+00dB.npy,LFM,Frank,1,9,0,0.3890871822155394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+06dB,dual/val/signals/LFM_Frank_002_003_+06dB.npy,LFM,Frank,1,9,6,0.3890871822155394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+12dB,dual/val/signals/LFM_Frank_002_003_+12dB.npy,LFM,Frank,1,9,12,0.3890871822155394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+18dB,dual/val/signals/LFM_Frank_002_003_+18dB.npy,LFM,Frank,1,9,18,0.3890871822155394,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_-12dB,dual/val/signals/LFM_Frank_003_000_-12dB.npy,LFM,Frank,1,9,-12,0.390308961680885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_-06dB,dual/val/signals/LFM_Frank_003_000_-06dB.npy,LFM,Frank,1,9,-6,0.390308961680885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+00dB,dual/val/signals/LFM_Frank_003_000_+00dB.npy,LFM,Frank,1,9,0,0.390308961680885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+06dB,dual/val/signals/LFM_Frank_003_000_+06dB.npy,LFM,Frank,1,9,6,0.390308961680885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+12dB,dual/val/signals/LFM_Frank_003_000_+12dB.npy,LFM,Frank,1,9,12,0.390308961680885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+18dB,dual/val/signals/LFM_Frank_003_000_+18dB.npy,LFM,Frank,1,9,18,0.390308961680885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_-12dB,dual/val/signals/LFM_Frank_003_001_-12dB.npy,LFM,Frank,1,9,-12,0.3577758451976769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_-06dB,dual/val/signals/LFM_Frank_003_001_-06dB.npy,LFM,Frank,1,9,-6,0.3577758451976769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+00dB,dual/val/signals/LFM_Frank_003_001_+00dB.npy,LFM,Frank,1,9,0,0.3577758451976769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+06dB,dual/val/signals/LFM_Frank_003_001_+06dB.npy,LFM,Frank,1,9,6,0.3577758451976769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+12dB,dual/val/signals/LFM_Frank_003_001_+12dB.npy,LFM,Frank,1,9,12,0.3577758451976769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+18dB,dual/val/signals/LFM_Frank_003_001_+18dB.npy,LFM,Frank,1,9,18,0.3577758451976769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_-12dB,dual/val/signals/LFM_Frank_003_002_-12dB.npy,LFM,Frank,1,9,-12,0.3925980181323747,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_-06dB,dual/val/signals/LFM_Frank_003_002_-06dB.npy,LFM,Frank,1,9,-6,0.3925980181323747,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+00dB,dual/val/signals/LFM_Frank_003_002_+00dB.npy,LFM,Frank,1,9,0,0.3925980181323747,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+06dB,dual/val/signals/LFM_Frank_003_002_+06dB.npy,LFM,Frank,1,9,6,0.3925980181323747,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+12dB,dual/val/signals/LFM_Frank_003_002_+12dB.npy,LFM,Frank,1,9,12,0.3925980181323747,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+18dB,dual/val/signals/LFM_Frank_003_002_+18dB.npy,LFM,Frank,1,9,18,0.3925980181323747,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_-12dB,dual/val/signals/LFM_Frank_003_003_-12dB.npy,LFM,Frank,1,9,-12,0.28619076697864787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_-06dB,dual/val/signals/LFM_Frank_003_003_-06dB.npy,LFM,Frank,1,9,-6,0.28619076697864787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+00dB,dual/val/signals/LFM_Frank_003_003_+00dB.npy,LFM,Frank,1,9,0,0.28619076697864787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+06dB,dual/val/signals/LFM_Frank_003_003_+06dB.npy,LFM,Frank,1,9,6,0.28619076697864787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+12dB,dual/val/signals/LFM_Frank_003_003_+12dB.npy,LFM,Frank,1,9,12,0.28619076697864787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+18dB,dual/val/signals/LFM_Frank_003_003_+18dB.npy,LFM,Frank,1,9,18,0.28619076697864787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
