signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_001_000_-12dB,dual/val/signals/MLFM_QFSK_001_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.40789695005573706,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-06dB,dual/val/signals/MLFM_QFSK_001_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.40789695005573706,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+00dB,dual/val/signals/MLFM_QFSK_001_000_+00dB.npy,MLFM,QFSK,3,7,0,0.40789695005573706,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+06dB,dual/val/signals/MLFM_QFSK_001_000_+06dB.npy,MLFM,QFSK,3,7,6,0.40789695005573706,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+12dB,dual/val/signals/MLFM_QFSK_001_000_+12dB.npy,MLFM,QFSK,3,7,12,0.40789695005573706,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+18dB,dual/val/signals/MLFM_QFSK_001_000_+18dB.npy,MLFM,QFSK,3,7,18,0.40789695005573706,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-12dB,dual/val/signals/MLFM_QFSK_001_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.43491784562678715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-06dB,dual/val/signals/MLFM_QFSK_001_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.43491784562678715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+00dB,dual/val/signals/MLFM_QFSK_001_001_+00dB.npy,MLFM,QFSK,3,7,0,0.43491784562678715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+06dB,dual/val/signals/MLFM_QFSK_001_001_+06dB.npy,MLFM,QFSK,3,7,6,0.43491784562678715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+12dB,dual/val/signals/MLFM_QFSK_001_001_+12dB.npy,MLFM,QFSK,3,7,12,0.43491784562678715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+18dB,dual/val/signals/MLFM_QFSK_001_001_+18dB.npy,MLFM,QFSK,3,7,18,0.43491784562678715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-12dB,dual/val/signals/MLFM_QFSK_001_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.414474994783561,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-06dB,dual/val/signals/MLFM_QFSK_001_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.414474994783561,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+00dB,dual/val/signals/MLFM_QFSK_001_002_+00dB.npy,MLFM,QFSK,3,7,0,0.414474994783561,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+06dB,dual/val/signals/MLFM_QFSK_001_002_+06dB.npy,MLFM,QFSK,3,7,6,0.414474994783561,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+12dB,dual/val/signals/MLFM_QFSK_001_002_+12dB.npy,MLFM,QFSK,3,7,12,0.414474994783561,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+18dB,dual/val/signals/MLFM_QFSK_001_002_+18dB.npy,MLFM,QFSK,3,7,18,0.414474994783561,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-12dB,dual/val/signals/MLFM_QFSK_001_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.2707112969244998,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-06dB,dual/val/signals/MLFM_QFSK_001_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.2707112969244998,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+00dB,dual/val/signals/MLFM_QFSK_001_003_+00dB.npy,MLFM,QFSK,3,7,0,0.2707112969244998,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+06dB,dual/val/signals/MLFM_QFSK_001_003_+06dB.npy,MLFM,QFSK,3,7,6,0.2707112969244998,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+12dB,dual/val/signals/MLFM_QFSK_001_003_+12dB.npy,MLFM,QFSK,3,7,12,0.2707112969244998,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+18dB,dual/val/signals/MLFM_QFSK_001_003_+18dB.npy,MLFM,QFSK,3,7,18,0.2707112969244998,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-12dB,dual/val/signals/MLFM_QFSK_002_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.42194880612038776,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-06dB,dual/val/signals/MLFM_QFSK_002_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.42194880612038776,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+00dB,dual/val/signals/MLFM_QFSK_002_000_+00dB.npy,MLFM,QFSK,3,7,0,0.42194880612038776,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+06dB,dual/val/signals/MLFM_QFSK_002_000_+06dB.npy,MLFM,QFSK,3,7,6,0.42194880612038776,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+12dB,dual/val/signals/MLFM_QFSK_002_000_+12dB.npy,MLFM,QFSK,3,7,12,0.42194880612038776,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+18dB,dual/val/signals/MLFM_QFSK_002_000_+18dB.npy,MLFM,QFSK,3,7,18,0.42194880612038776,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-12dB,dual/val/signals/MLFM_QFSK_002_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.4987644281008544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-06dB,dual/val/signals/MLFM_QFSK_002_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.4987644281008544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+00dB,dual/val/signals/MLFM_QFSK_002_001_+00dB.npy,MLFM,QFSK,3,7,0,0.4987644281008544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+06dB,dual/val/signals/MLFM_QFSK_002_001_+06dB.npy,MLFM,QFSK,3,7,6,0.4987644281008544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+12dB,dual/val/signals/MLFM_QFSK_002_001_+12dB.npy,MLFM,QFSK,3,7,12,0.4987644281008544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+18dB,dual/val/signals/MLFM_QFSK_002_001_+18dB.npy,MLFM,QFSK,3,7,18,0.4987644281008544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-12dB,dual/val/signals/MLFM_QFSK_002_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.38062595520123516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-06dB,dual/val/signals/MLFM_QFSK_002_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.38062595520123516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+00dB,dual/val/signals/MLFM_QFSK_002_002_+00dB.npy,MLFM,QFSK,3,7,0,0.38062595520123516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+06dB,dual/val/signals/MLFM_QFSK_002_002_+06dB.npy,MLFM,QFSK,3,7,6,0.38062595520123516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+12dB,dual/val/signals/MLFM_QFSK_002_002_+12dB.npy,MLFM,QFSK,3,7,12,0.38062595520123516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+18dB,dual/val/signals/MLFM_QFSK_002_002_+18dB.npy,MLFM,QFSK,3,7,18,0.38062595520123516,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-12dB,dual/val/signals/MLFM_QFSK_002_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.42252010074462054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-06dB,dual/val/signals/MLFM_QFSK_002_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.42252010074462054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+00dB,dual/val/signals/MLFM_QFSK_002_003_+00dB.npy,MLFM,QFSK,3,7,0,0.42252010074462054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+06dB,dual/val/signals/MLFM_QFSK_002_003_+06dB.npy,MLFM,QFSK,3,7,6,0.42252010074462054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+12dB,dual/val/signals/MLFM_QFSK_002_003_+12dB.npy,MLFM,QFSK,3,7,12,0.42252010074462054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+18dB,dual/val/signals/MLFM_QFSK_002_003_+18dB.npy,MLFM,QFSK,3,7,18,0.42252010074462054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-12dB,dual/val/signals/MLFM_QFSK_003_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.4253309183203071,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-06dB,dual/val/signals/MLFM_QFSK_003_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.4253309183203071,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+00dB,dual/val/signals/MLFM_QFSK_003_000_+00dB.npy,MLFM,QFSK,3,7,0,0.4253309183203071,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+06dB,dual/val/signals/MLFM_QFSK_003_000_+06dB.npy,MLFM,QFSK,3,7,6,0.4253309183203071,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+12dB,dual/val/signals/MLFM_QFSK_003_000_+12dB.npy,MLFM,QFSK,3,7,12,0.4253309183203071,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+18dB,dual/val/signals/MLFM_QFSK_003_000_+18dB.npy,MLFM,QFSK,3,7,18,0.4253309183203071,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-12dB,dual/val/signals/MLFM_QFSK_003_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.33805104884447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-06dB,dual/val/signals/MLFM_QFSK_003_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.33805104884447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+00dB,dual/val/signals/MLFM_QFSK_003_001_+00dB.npy,MLFM,QFSK,3,7,0,0.33805104884447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+06dB,dual/val/signals/MLFM_QFSK_003_001_+06dB.npy,MLFM,QFSK,3,7,6,0.33805104884447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+12dB,dual/val/signals/MLFM_QFSK_003_001_+12dB.npy,MLFM,QFSK,3,7,12,0.33805104884447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+18dB,dual/val/signals/MLFM_QFSK_003_001_+18dB.npy,MLFM,QFSK,3,7,18,0.33805104884447,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-12dB,dual/val/signals/MLFM_QFSK_003_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.3508526095862182,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-06dB,dual/val/signals/MLFM_QFSK_003_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.3508526095862182,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+00dB,dual/val/signals/MLFM_QFSK_003_002_+00dB.npy,MLFM,QFSK,3,7,0,0.3508526095862182,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+06dB,dual/val/signals/MLFM_QFSK_003_002_+06dB.npy,MLFM,QFSK,3,7,6,0.3508526095862182,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+12dB,dual/val/signals/MLFM_QFSK_003_002_+12dB.npy,MLFM,QFSK,3,7,12,0.3508526095862182,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+18dB,dual/val/signals/MLFM_QFSK_003_002_+18dB.npy,MLFM,QFSK,3,7,18,0.3508526095862182,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-12dB,dual/val/signals/MLFM_QFSK_003_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.42489157832758395,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-06dB,dual/val/signals/MLFM_QFSK_003_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.42489157832758395,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+00dB,dual/val/signals/MLFM_QFSK_003_003_+00dB.npy,MLFM,QFSK,3,7,0,0.42489157832758395,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+06dB,dual/val/signals/MLFM_QFSK_003_003_+06dB.npy,MLFM,QFSK,3,7,6,0.42489157832758395,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+12dB,dual/val/signals/MLFM_QFSK_003_003_+12dB.npy,MLFM,QFSK,3,7,12,0.42489157832758395,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+18dB,dual/val/signals/MLFM_QFSK_003_003_+18dB.npy,MLFM,QFSK,3,7,18,0.42489157832758395,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
