signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_001_002_-06dB,dual/val/signals/MLFM_P4_001_002_-06dB.npy,MLFM,P4,3,13,-6,0.37773272068822794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+00dB,dual/val/signals/MLFM_P4_001_002_+00dB.npy,MLFM,P4,3,13,0,0.37773272068822794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+06dB,dual/val/signals/MLFM_P4_001_002_+06dB.npy,MLFM,P4,3,13,6,0.37773272068822794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+12dB,dual/val/signals/MLFM_P4_001_002_+12dB.npy,MLFM,P4,3,13,12,0.37773272068822794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+18dB,dual/val/signals/MLFM_P4_001_002_+18dB.npy,MLFM,P4,3,13,18,0.37773272068822794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-12dB,dual/val/signals/MLFM_P4_001_003_-12dB.npy,MLFM,P4,3,13,-12,0.48483312359011904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-06dB,dual/val/signals/MLFM_P4_001_003_-06dB.npy,MLFM,P4,3,13,-6,0.48483312359011904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+00dB,dual/val/signals/MLFM_P4_001_003_+00dB.npy,MLFM,P4,3,13,0,0.48483312359011904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+06dB,dual/val/signals/MLFM_P4_001_003_+06dB.npy,MLFM,P4,3,13,6,0.48483312359011904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+12dB,dual/val/signals/MLFM_P4_001_003_+12dB.npy,MLFM,P4,3,13,12,0.48483312359011904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+18dB,dual/val/signals/MLFM_P4_001_003_+18dB.npy,MLFM,P4,3,13,18,0.48483312359011904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-12dB,dual/val/signals/MLFM_P4_002_000_-12dB.npy,MLFM,P4,3,13,-12,0.3297510397301334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-06dB,dual/val/signals/MLFM_P4_002_000_-06dB.npy,MLFM,P4,3,13,-6,0.3297510397301334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+00dB,dual/val/signals/MLFM_P4_002_000_+00dB.npy,MLFM,P4,3,13,0,0.3297510397301334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+06dB,dual/val/signals/MLFM_P4_002_000_+06dB.npy,MLFM,P4,3,13,6,0.3297510397301334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+12dB,dual/val/signals/MLFM_P4_002_000_+12dB.npy,MLFM,P4,3,13,12,0.3297510397301334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+18dB,dual/val/signals/MLFM_P4_002_000_+18dB.npy,MLFM,P4,3,13,18,0.3297510397301334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-12dB,dual/val/signals/MLFM_P4_002_001_-12dB.npy,MLFM,P4,3,13,-12,0.33497082214006185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-06dB,dual/val/signals/MLFM_P4_002_001_-06dB.npy,MLFM,P4,3,13,-6,0.33497082214006185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+00dB,dual/val/signals/MLFM_P4_002_001_+00dB.npy,MLFM,P4,3,13,0,0.33497082214006185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+06dB,dual/val/signals/MLFM_P4_002_001_+06dB.npy,MLFM,P4,3,13,6,0.33497082214006185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+12dB,dual/val/signals/MLFM_P4_002_001_+12dB.npy,MLFM,P4,3,13,12,0.33497082214006185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+18dB,dual/val/signals/MLFM_P4_002_001_+18dB.npy,MLFM,P4,3,13,18,0.33497082214006185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-12dB,dual/val/signals/MLFM_P4_002_002_-12dB.npy,MLFM,P4,3,13,-12,0.265954379527479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-06dB,dual/val/signals/MLFM_P4_002_002_-06dB.npy,MLFM,P4,3,13,-6,0.265954379527479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+00dB,dual/val/signals/MLFM_P4_002_002_+00dB.npy,MLFM,P4,3,13,0,0.265954379527479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+06dB,dual/val/signals/MLFM_P4_002_002_+06dB.npy,MLFM,P4,3,13,6,0.265954379527479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+12dB,dual/val/signals/MLFM_P4_002_002_+12dB.npy,MLFM,P4,3,13,12,0.265954379527479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+18dB,dual/val/signals/MLFM_P4_002_002_+18dB.npy,MLFM,P4,3,13,18,0.265954379527479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-12dB,dual/val/signals/MLFM_P4_002_003_-12dB.npy,MLFM,P4,3,13,-12,0.37375634638222727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-06dB,dual/val/signals/MLFM_P4_002_003_-06dB.npy,MLFM,P4,3,13,-6,0.37375634638222727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+00dB,dual/val/signals/MLFM_P4_002_003_+00dB.npy,MLFM,P4,3,13,0,0.37375634638222727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+06dB,dual/val/signals/MLFM_P4_002_003_+06dB.npy,MLFM,P4,3,13,6,0.37375634638222727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+12dB,dual/val/signals/MLFM_P4_002_003_+12dB.npy,MLFM,P4,3,13,12,0.37375634638222727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+18dB,dual/val/signals/MLFM_P4_002_003_+18dB.npy,MLFM,P4,3,13,18,0.37375634638222727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-12dB,dual/val/signals/MLFM_P4_003_000_-12dB.npy,MLFM,P4,3,13,-12,0.338379842148666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-06dB,dual/val/signals/MLFM_P4_003_000_-06dB.npy,MLFM,P4,3,13,-6,0.338379842148666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+00dB,dual/val/signals/MLFM_P4_003_000_+00dB.npy,MLFM,P4,3,13,0,0.338379842148666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+06dB,dual/val/signals/MLFM_P4_003_000_+06dB.npy,MLFM,P4,3,13,6,0.338379842148666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+12dB,dual/val/signals/MLFM_P4_003_000_+12dB.npy,MLFM,P4,3,13,12,0.338379842148666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+18dB,dual/val/signals/MLFM_P4_003_000_+18dB.npy,MLFM,P4,3,13,18,0.338379842148666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-12dB,dual/val/signals/MLFM_P4_003_001_-12dB.npy,MLFM,P4,3,13,-12,0.35444281418457724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-06dB,dual/val/signals/MLFM_P4_003_001_-06dB.npy,MLFM,P4,3,13,-6,0.35444281418457724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+00dB,dual/val/signals/MLFM_P4_003_001_+00dB.npy,MLFM,P4,3,13,0,0.35444281418457724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+06dB,dual/val/signals/MLFM_P4_003_001_+06dB.npy,MLFM,P4,3,13,6,0.35444281418457724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+12dB,dual/val/signals/MLFM_P4_003_001_+12dB.npy,MLFM,P4,3,13,12,0.35444281418457724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+18dB,dual/val/signals/MLFM_P4_003_001_+18dB.npy,MLFM,P4,3,13,18,0.35444281418457724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-12dB,dual/val/signals/MLFM_P4_003_002_-12dB.npy,MLFM,P4,3,13,-12,0.32173053529949414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-06dB,dual/val/signals/MLFM_P4_003_002_-06dB.npy,MLFM,P4,3,13,-6,0.32173053529949414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+00dB,dual/val/signals/MLFM_P4_003_002_+00dB.npy,MLFM,P4,3,13,0,0.32173053529949414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+06dB,dual/val/signals/MLFM_P4_003_002_+06dB.npy,MLFM,P4,3,13,6,0.32173053529949414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+12dB,dual/val/signals/MLFM_P4_003_002_+12dB.npy,MLFM,P4,3,13,12,0.32173053529949414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+18dB,dual/val/signals/MLFM_P4_003_002_+18dB.npy,MLFM,P4,3,13,18,0.32173053529949414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-12dB,dual/val/signals/MLFM_P4_003_003_-12dB.npy,MLFM,P4,3,13,-12,0.4767229261985475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-06dB,dual/val/signals/MLFM_P4_003_003_-06dB.npy,MLFM,P4,3,13,-6,0.4767229261985475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+00dB,dual/val/signals/MLFM_P4_003_003_+00dB.npy,MLFM,P4,3,13,0,0.4767229261985475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+06dB,dual/val/signals/MLFM_P4_003_003_+06dB.npy,MLFM,P4,3,13,6,0.4767229261985475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+12dB,dual/val/signals/MLFM_P4_003_003_+12dB.npy,MLFM,P4,3,13,12,0.4767229261985475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+18dB,dual/val/signals/MLFM_P4_003_003_+18dB.npy,MLFM,P4,3,13,18,0.4767229261985475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
