signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_001_+12dB,dual/val/signals/BPSK_Frank_000_001_+12dB.npy,BPSK,Frank,8,9,12,0.2697544559095558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_001_+18dB,dual/val/signals/BPSK_Frank_000_001_+18dB.npy,BPSK,Frank,8,9,18,0.2697544559095558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-12dB,dual/val/signals/BPSK_Frank_000_002_-12dB.npy,BPSK,Frank,8,9,-12,0.3758909432620282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-06dB,dual/val/signals/BPSK_Frank_000_002_-06dB.npy,BPSK,Frank,8,9,-6,0.3758909432620282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+00dB,dual/val/signals/BPSK_Frank_000_002_+00dB.npy,BPSK,Frank,8,9,0,0.3758909432620282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+06dB,dual/val/signals/BPSK_Frank_000_002_+06dB.npy,BPSK,Frank,8,9,6,0.3758909432620282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+12dB,dual/val/signals/BPSK_Frank_000_002_+12dB.npy,BPSK,Frank,8,9,12,0.3758909432620282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+18dB,dual/val/signals/BPSK_Frank_000_002_+18dB.npy,BPSK,Frank,8,9,18,0.3758909432620282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-12dB,dual/val/signals/BPSK_Frank_000_003_-12dB.npy,BPSK,Frank,8,9,-12,0.33477205079584743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-06dB,dual/val/signals/BPSK_Frank_000_003_-06dB.npy,BPSK,Frank,8,9,-6,0.33477205079584743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+00dB,dual/val/signals/BPSK_Frank_000_003_+00dB.npy,BPSK,Frank,8,9,0,0.33477205079584743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+06dB,dual/val/signals/BPSK_Frank_000_003_+06dB.npy,BPSK,Frank,8,9,6,0.33477205079584743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+12dB,dual/val/signals/BPSK_Frank_000_003_+12dB.npy,BPSK,Frank,8,9,12,0.33477205079584743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+18dB,dual/val/signals/BPSK_Frank_000_003_+18dB.npy,BPSK,Frank,8,9,18,0.33477205079584743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-12dB,dual/val/signals/BPSK_Frank_001_000_-12dB.npy,BPSK,Frank,8,9,-12,0.3413317627521927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-06dB,dual/val/signals/BPSK_Frank_001_000_-06dB.npy,BPSK,Frank,8,9,-6,0.3413317627521927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+00dB,dual/val/signals/BPSK_Frank_001_000_+00dB.npy,BPSK,Frank,8,9,0,0.3413317627521927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+06dB,dual/val/signals/BPSK_Frank_001_000_+06dB.npy,BPSK,Frank,8,9,6,0.3413317627521927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+12dB,dual/val/signals/BPSK_Frank_001_000_+12dB.npy,BPSK,Frank,8,9,12,0.3413317627521927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+18dB,dual/val/signals/BPSK_Frank_001_000_+18dB.npy,BPSK,Frank,8,9,18,0.3413317627521927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-12dB,dual/val/signals/BPSK_Frank_001_001_-12dB.npy,BPSK,Frank,8,9,-12,0.4961817071004935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-06dB,dual/val/signals/BPSK_Frank_001_001_-06dB.npy,BPSK,Frank,8,9,-6,0.4961817071004935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+00dB,dual/val/signals/BPSK_Frank_001_001_+00dB.npy,BPSK,Frank,8,9,0,0.4961817071004935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+06dB,dual/val/signals/BPSK_Frank_001_001_+06dB.npy,BPSK,Frank,8,9,6,0.4961817071004935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+12dB,dual/val/signals/BPSK_Frank_001_001_+12dB.npy,BPSK,Frank,8,9,12,0.4961817071004935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+18dB,dual/val/signals/BPSK_Frank_001_001_+18dB.npy,BPSK,Frank,8,9,18,0.4961817071004935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-12dB,dual/val/signals/BPSK_Frank_001_002_-12dB.npy,BPSK,Frank,8,9,-12,0.31095225130060566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-06dB,dual/val/signals/BPSK_Frank_001_002_-06dB.npy,BPSK,Frank,8,9,-6,0.31095225130060566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+00dB,dual/val/signals/BPSK_Frank_001_002_+00dB.npy,BPSK,Frank,8,9,0,0.31095225130060566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+06dB,dual/val/signals/BPSK_Frank_001_002_+06dB.npy,BPSK,Frank,8,9,6,0.31095225130060566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+12dB,dual/val/signals/BPSK_Frank_001_002_+12dB.npy,BPSK,Frank,8,9,12,0.31095225130060566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+18dB,dual/val/signals/BPSK_Frank_001_002_+18dB.npy,BPSK,Frank,8,9,18,0.31095225130060566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-12dB,dual/val/signals/BPSK_Frank_001_003_-12dB.npy,BPSK,Frank,8,9,-12,0.2581740927250522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-06dB,dual/val/signals/BPSK_Frank_001_003_-06dB.npy,BPSK,Frank,8,9,-6,0.2581740927250522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+00dB,dual/val/signals/BPSK_Frank_001_003_+00dB.npy,BPSK,Frank,8,9,0,0.2581740927250522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+06dB,dual/val/signals/BPSK_Frank_001_003_+06dB.npy,BPSK,Frank,8,9,6,0.2581740927250522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+12dB,dual/val/signals/BPSK_Frank_001_003_+12dB.npy,BPSK,Frank,8,9,12,0.2581740927250522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+18dB,dual/val/signals/BPSK_Frank_001_003_+18dB.npy,BPSK,Frank,8,9,18,0.2581740927250522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-12dB,dual/val/signals/BPSK_Frank_002_000_-12dB.npy,BPSK,Frank,8,9,-12,0.3343448167211118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-06dB,dual/val/signals/BPSK_Frank_002_000_-06dB.npy,BPSK,Frank,8,9,-6,0.3343448167211118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+00dB,dual/val/signals/BPSK_Frank_002_000_+00dB.npy,BPSK,Frank,8,9,0,0.3343448167211118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+06dB,dual/val/signals/BPSK_Frank_002_000_+06dB.npy,BPSK,Frank,8,9,6,0.3343448167211118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+12dB,dual/val/signals/BPSK_Frank_002_000_+12dB.npy,BPSK,Frank,8,9,12,0.3343448167211118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+18dB,dual/val/signals/BPSK_Frank_002_000_+18dB.npy,BPSK,Frank,8,9,18,0.3343448167211118,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-12dB,dual/val/signals/BPSK_Frank_002_001_-12dB.npy,BPSK,Frank,8,9,-12,0.2667101138890672,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-06dB,dual/val/signals/BPSK_Frank_002_001_-06dB.npy,BPSK,Frank,8,9,-6,0.2667101138890672,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+00dB,dual/val/signals/BPSK_Frank_002_001_+00dB.npy,BPSK,Frank,8,9,0,0.2667101138890672,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+06dB,dual/val/signals/BPSK_Frank_002_001_+06dB.npy,BPSK,Frank,8,9,6,0.2667101138890672,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+12dB,dual/val/signals/BPSK_Frank_002_001_+12dB.npy,BPSK,Frank,8,9,12,0.2667101138890672,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+18dB,dual/val/signals/BPSK_Frank_002_001_+18dB.npy,BPSK,Frank,8,9,18,0.2667101138890672,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-12dB,dual/val/signals/BPSK_Frank_002_002_-12dB.npy,BPSK,Frank,8,9,-12,0.26549300746954785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-06dB,dual/val/signals/BPSK_Frank_002_002_-06dB.npy,BPSK,Frank,8,9,-6,0.26549300746954785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+00dB,dual/val/signals/BPSK_Frank_002_002_+00dB.npy,BPSK,Frank,8,9,0,0.26549300746954785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+06dB,dual/val/signals/BPSK_Frank_002_002_+06dB.npy,BPSK,Frank,8,9,6,0.26549300746954785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+12dB,dual/val/signals/BPSK_Frank_002_002_+12dB.npy,BPSK,Frank,8,9,12,0.26549300746954785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+18dB,dual/val/signals/BPSK_Frank_002_002_+18dB.npy,BPSK,Frank,8,9,18,0.26549300746954785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-12dB,dual/val/signals/BPSK_Frank_002_003_-12dB.npy,BPSK,Frank,8,9,-12,0.39673101119423004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-06dB,dual/val/signals/BPSK_Frank_002_003_-06dB.npy,BPSK,Frank,8,9,-6,0.39673101119423004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+00dB,dual/val/signals/BPSK_Frank_002_003_+00dB.npy,BPSK,Frank,8,9,0,0.39673101119423004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+06dB,dual/val/signals/BPSK_Frank_002_003_+06dB.npy,BPSK,Frank,8,9,6,0.39673101119423004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+12dB,dual/val/signals/BPSK_Frank_002_003_+12dB.npy,BPSK,Frank,8,9,12,0.39673101119423004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+18dB,dual/val/signals/BPSK_Frank_002_003_+18dB.npy,BPSK,Frank,8,9,18,0.39673101119423004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-12dB,dual/val/signals/BPSK_Frank_003_000_-12dB.npy,BPSK,Frank,8,9,-12,0.3352719202033136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-06dB,dual/val/signals/BPSK_Frank_003_000_-06dB.npy,BPSK,Frank,8,9,-6,0.3352719202033136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+00dB,dual/val/signals/BPSK_Frank_003_000_+00dB.npy,BPSK,Frank,8,9,0,0.3352719202033136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+06dB,dual/val/signals/BPSK_Frank_003_000_+06dB.npy,BPSK,Frank,8,9,6,0.3352719202033136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+12dB,dual/val/signals/BPSK_Frank_003_000_+12dB.npy,BPSK,Frank,8,9,12,0.3352719202033136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+18dB,dual/val/signals/BPSK_Frank_003_000_+18dB.npy,BPSK,Frank,8,9,18,0.3352719202033136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-12dB,dual/val/signals/BPSK_Frank_003_001_-12dB.npy,BPSK,Frank,8,9,-12,0.47842719777199066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-06dB,dual/val/signals/BPSK_Frank_003_001_-06dB.npy,BPSK,Frank,8,9,-6,0.47842719777199066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+00dB,dual/val/signals/BPSK_Frank_003_001_+00dB.npy,BPSK,Frank,8,9,0,0.47842719777199066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+06dB,dual/val/signals/BPSK_Frank_003_001_+06dB.npy,BPSK,Frank,8,9,6,0.47842719777199066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+12dB,dual/val/signals/BPSK_Frank_003_001_+12dB.npy,BPSK,Frank,8,9,12,0.47842719777199066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+18dB,dual/val/signals/BPSK_Frank_003_001_+18dB.npy,BPSK,Frank,8,9,18,0.47842719777199066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-12dB,dual/val/signals/BPSK_Frank_003_002_-12dB.npy,BPSK,Frank,8,9,-12,0.36512411634265163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-06dB,dual/val/signals/BPSK_Frank_003_002_-06dB.npy,BPSK,Frank,8,9,-6,0.36512411634265163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+00dB,dual/val/signals/BPSK_Frank_003_002_+00dB.npy,BPSK,Frank,8,9,0,0.36512411634265163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+06dB,dual/val/signals/BPSK_Frank_003_002_+06dB.npy,BPSK,Frank,8,9,6,0.36512411634265163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+12dB,dual/val/signals/BPSK_Frank_003_002_+12dB.npy,BPSK,Frank,8,9,12,0.36512411634265163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+18dB,dual/val/signals/BPSK_Frank_003_002_+18dB.npy,BPSK,Frank,8,9,18,0.36512411634265163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-12dB,dual/val/signals/BPSK_Frank_003_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4818769212907087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-06dB,dual/val/signals/BPSK_Frank_003_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4818769212907087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+00dB,dual/val/signals/BPSK_Frank_003_003_+00dB.npy,BPSK,Frank,8,9,0,0.4818769212907087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+06dB,dual/val/signals/BPSK_Frank_003_003_+06dB.npy,BPSK,Frank,8,9,6,0.4818769212907087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+12dB,dual/val/signals/BPSK_Frank_003_003_+12dB.npy,BPSK,Frank,8,9,12,0.4818769212907087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+18dB,dual/val/signals/BPSK_Frank_003_003_+18dB.npy,BPSK,Frank,8,9,18,0.4818769212907087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
