signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_000_002_+06dB,dual/val/signals/EQFM_Frank_000_002_+06dB.npy,EQFM,Frank,4,9,6,0.270979490583624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+12dB,dual/val/signals/EQFM_Frank_000_002_+12dB.npy,EQFM,Frank,4,9,12,0.270979490583624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+18dB,dual/val/signals/EQFM_Frank_000_002_+18dB.npy,EQFM,Frank,4,9,18,0.270979490583624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-12dB,dual/val/signals/EQFM_Frank_000_003_-12dB.npy,EQFM,Frank,4,9,-12,0.255676817583182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-06dB,dual/val/signals/EQFM_Frank_000_003_-06dB.npy,EQFM,Frank,4,9,-6,0.255676817583182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+00dB,dual/val/signals/EQFM_Frank_000_003_+00dB.npy,EQFM,Frank,4,9,0,0.255676817583182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+06dB,dual/val/signals/EQFM_Frank_000_003_+06dB.npy,EQFM,Frank,4,9,6,0.255676817583182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+12dB,dual/val/signals/EQFM_Frank_000_003_+12dB.npy,EQFM,Frank,4,9,12,0.255676817583182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+18dB,dual/val/signals/EQFM_Frank_000_003_+18dB.npy,EQFM,Frank,4,9,18,0.255676817583182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-12dB,dual/val/signals/EQFM_Frank_001_000_-12dB.npy,EQFM,Frank,4,9,-12,0.4012944235636849,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-06dB,dual/val/signals/EQFM_Frank_001_000_-06dB.npy,EQFM,Frank,4,9,-6,0.4012944235636849,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+00dB,dual/val/signals/EQFM_Frank_001_000_+00dB.npy,EQFM,Frank,4,9,0,0.4012944235636849,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+06dB,dual/val/signals/EQFM_Frank_001_000_+06dB.npy,EQFM,Frank,4,9,6,0.4012944235636849,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+12dB,dual/val/signals/EQFM_Frank_001_000_+12dB.npy,EQFM,Frank,4,9,12,0.4012944235636849,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+18dB,dual/val/signals/EQFM_Frank_001_000_+18dB.npy,EQFM,Frank,4,9,18,0.4012944235636849,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-12dB,dual/val/signals/EQFM_Frank_001_001_-12dB.npy,EQFM,Frank,4,9,-12,0.2885608453952939,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-06dB,dual/val/signals/EQFM_Frank_001_001_-06dB.npy,EQFM,Frank,4,9,-6,0.2885608453952939,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+00dB,dual/val/signals/EQFM_Frank_001_001_+00dB.npy,EQFM,Frank,4,9,0,0.2885608453952939,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+06dB,dual/val/signals/EQFM_Frank_001_001_+06dB.npy,EQFM,Frank,4,9,6,0.2885608453952939,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+12dB,dual/val/signals/EQFM_Frank_001_001_+12dB.npy,EQFM,Frank,4,9,12,0.2885608453952939,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+18dB,dual/val/signals/EQFM_Frank_001_001_+18dB.npy,EQFM,Frank,4,9,18,0.2885608453952939,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-12dB,dual/val/signals/EQFM_Frank_001_002_-12dB.npy,EQFM,Frank,4,9,-12,0.3029995374289207,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-06dB,dual/val/signals/EQFM_Frank_001_002_-06dB.npy,EQFM,Frank,4,9,-6,0.3029995374289207,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+00dB,dual/val/signals/EQFM_Frank_001_002_+00dB.npy,EQFM,Frank,4,9,0,0.3029995374289207,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+06dB,dual/val/signals/EQFM_Frank_001_002_+06dB.npy,EQFM,Frank,4,9,6,0.3029995374289207,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+12dB,dual/val/signals/EQFM_Frank_001_002_+12dB.npy,EQFM,Frank,4,9,12,0.3029995374289207,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+18dB,dual/val/signals/EQFM_Frank_001_002_+18dB.npy,EQFM,Frank,4,9,18,0.3029995374289207,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-12dB,dual/val/signals/EQFM_Frank_001_003_-12dB.npy,EQFM,Frank,4,9,-12,0.4840393341305802,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-06dB,dual/val/signals/EQFM_Frank_001_003_-06dB.npy,EQFM,Frank,4,9,-6,0.4840393341305802,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+00dB,dual/val/signals/EQFM_Frank_001_003_+00dB.npy,EQFM,Frank,4,9,0,0.4840393341305802,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+06dB,dual/val/signals/EQFM_Frank_001_003_+06dB.npy,EQFM,Frank,4,9,6,0.4840393341305802,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+12dB,dual/val/signals/EQFM_Frank_001_003_+12dB.npy,EQFM,Frank,4,9,12,0.4840393341305802,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+18dB,dual/val/signals/EQFM_Frank_001_003_+18dB.npy,EQFM,Frank,4,9,18,0.4840393341305802,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-12dB,dual/val/signals/EQFM_Frank_002_000_-12dB.npy,EQFM,Frank,4,9,-12,0.2663671776240684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-06dB,dual/val/signals/EQFM_Frank_002_000_-06dB.npy,EQFM,Frank,4,9,-6,0.2663671776240684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+00dB,dual/val/signals/EQFM_Frank_002_000_+00dB.npy,EQFM,Frank,4,9,0,0.2663671776240684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+06dB,dual/val/signals/EQFM_Frank_002_000_+06dB.npy,EQFM,Frank,4,9,6,0.2663671776240684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+12dB,dual/val/signals/EQFM_Frank_002_000_+12dB.npy,EQFM,Frank,4,9,12,0.2663671776240684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+18dB,dual/val/signals/EQFM_Frank_002_000_+18dB.npy,EQFM,Frank,4,9,18,0.2663671776240684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-12dB,dual/val/signals/EQFM_Frank_002_001_-12dB.npy,EQFM,Frank,4,9,-12,0.2661164859265551,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-06dB,dual/val/signals/EQFM_Frank_002_001_-06dB.npy,EQFM,Frank,4,9,-6,0.2661164859265551,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+00dB,dual/val/signals/EQFM_Frank_002_001_+00dB.npy,EQFM,Frank,4,9,0,0.2661164859265551,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+06dB,dual/val/signals/EQFM_Frank_002_001_+06dB.npy,EQFM,Frank,4,9,6,0.2661164859265551,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+12dB,dual/val/signals/EQFM_Frank_002_001_+12dB.npy,EQFM,Frank,4,9,12,0.2661164859265551,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+18dB,dual/val/signals/EQFM_Frank_002_001_+18dB.npy,EQFM,Frank,4,9,18,0.2661164859265551,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-12dB,dual/val/signals/EQFM_Frank_002_002_-12dB.npy,EQFM,Frank,4,9,-12,0.25804224490209654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-06dB,dual/val/signals/EQFM_Frank_002_002_-06dB.npy,EQFM,Frank,4,9,-6,0.25804224490209654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+00dB,dual/val/signals/EQFM_Frank_002_002_+00dB.npy,EQFM,Frank,4,9,0,0.25804224490209654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+06dB,dual/val/signals/EQFM_Frank_002_002_+06dB.npy,EQFM,Frank,4,9,6,0.25804224490209654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+12dB,dual/val/signals/EQFM_Frank_002_002_+12dB.npy,EQFM,Frank,4,9,12,0.25804224490209654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+18dB,dual/val/signals/EQFM_Frank_002_002_+18dB.npy,EQFM,Frank,4,9,18,0.25804224490209654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-12dB,dual/val/signals/EQFM_Frank_002_003_-12dB.npy,EQFM,Frank,4,9,-12,0.4966600076305044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-06dB,dual/val/signals/EQFM_Frank_002_003_-06dB.npy,EQFM,Frank,4,9,-6,0.4966600076305044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+00dB,dual/val/signals/EQFM_Frank_002_003_+00dB.npy,EQFM,Frank,4,9,0,0.4966600076305044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+06dB,dual/val/signals/EQFM_Frank_002_003_+06dB.npy,EQFM,Frank,4,9,6,0.4966600076305044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+12dB,dual/val/signals/EQFM_Frank_002_003_+12dB.npy,EQFM,Frank,4,9,12,0.4966600076305044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+18dB,dual/val/signals/EQFM_Frank_002_003_+18dB.npy,EQFM,Frank,4,9,18,0.4966600076305044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-12dB,dual/val/signals/EQFM_Frank_003_000_-12dB.npy,EQFM,Frank,4,9,-12,0.46263804711967826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-06dB,dual/val/signals/EQFM_Frank_003_000_-06dB.npy,EQFM,Frank,4,9,-6,0.46263804711967826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+00dB,dual/val/signals/EQFM_Frank_003_000_+00dB.npy,EQFM,Frank,4,9,0,0.46263804711967826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+06dB,dual/val/signals/EQFM_Frank_003_000_+06dB.npy,EQFM,Frank,4,9,6,0.46263804711967826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+12dB,dual/val/signals/EQFM_Frank_003_000_+12dB.npy,EQFM,Frank,4,9,12,0.46263804711967826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+18dB,dual/val/signals/EQFM_Frank_003_000_+18dB.npy,EQFM,Frank,4,9,18,0.46263804711967826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-12dB,dual/val/signals/EQFM_Frank_003_001_-12dB.npy,EQFM,Frank,4,9,-12,0.36106288924891095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-06dB,dual/val/signals/EQFM_Frank_003_001_-06dB.npy,EQFM,Frank,4,9,-6,0.36106288924891095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+00dB,dual/val/signals/EQFM_Frank_003_001_+00dB.npy,EQFM,Frank,4,9,0,0.36106288924891095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+06dB,dual/val/signals/EQFM_Frank_003_001_+06dB.npy,EQFM,Frank,4,9,6,0.36106288924891095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+12dB,dual/val/signals/EQFM_Frank_003_001_+12dB.npy,EQFM,Frank,4,9,12,0.36106288924891095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+18dB,dual/val/signals/EQFM_Frank_003_001_+18dB.npy,EQFM,Frank,4,9,18,0.36106288924891095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-12dB,dual/val/signals/EQFM_Frank_003_002_-12dB.npy,EQFM,Frank,4,9,-12,0.29666080733626254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-06dB,dual/val/signals/EQFM_Frank_003_002_-06dB.npy,EQFM,Frank,4,9,-6,0.29666080733626254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+00dB,dual/val/signals/EQFM_Frank_003_002_+00dB.npy,EQFM,Frank,4,9,0,0.29666080733626254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+06dB,dual/val/signals/EQFM_Frank_003_002_+06dB.npy,EQFM,Frank,4,9,6,0.29666080733626254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+12dB,dual/val/signals/EQFM_Frank_003_002_+12dB.npy,EQFM,Frank,4,9,12,0.29666080733626254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+18dB,dual/val/signals/EQFM_Frank_003_002_+18dB.npy,EQFM,Frank,4,9,18,0.29666080733626254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-12dB,dual/val/signals/EQFM_Frank_003_003_-12dB.npy,EQFM,Frank,4,9,-12,0.46806792655956087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-06dB,dual/val/signals/EQFM_Frank_003_003_-06dB.npy,EQFM,Frank,4,9,-6,0.46806792655956087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+00dB,dual/val/signals/EQFM_Frank_003_003_+00dB.npy,EQFM,Frank,4,9,0,0.46806792655956087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+06dB,dual/val/signals/EQFM_Frank_003_003_+06dB.npy,EQFM,Frank,4,9,6,0.46806792655956087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+12dB,dual/val/signals/EQFM_Frank_003_003_+12dB.npy,EQFM,Frank,4,9,12,0.46806792655956087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+18dB,dual/val/signals/EQFM_Frank_003_003_+18dB.npy,EQFM,Frank,4,9,18,0.46806792655956087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
