signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_001_000_+06dB,dual/val/signals/LFM_LFM_001_000_+06dB.npy,LFM,LFM,1,1,6,0.4838261163267964,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+12dB,dual/val/signals/LFM_LFM_001_000_+12dB.npy,LFM,LFM,1,1,12,0.4838261163267964,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+18dB,dual/val/signals/LFM_LFM_001_000_+18dB.npy,LFM,LFM,1,1,18,0.4838261163267964,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-12dB,dual/val/signals/LFM_LFM_001_001_-12dB.npy,LFM,LFM,1,1,-12,0.38758997384178967,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-06dB,dual/val/signals/LFM_LFM_001_001_-06dB.npy,LFM,LFM,1,1,-6,0.38758997384178967,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+00dB,dual/val/signals/LFM_LFM_001_001_+00dB.npy,LFM,LFM,1,1,0,0.38758997384178967,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+06dB,dual/val/signals/LFM_LFM_001_001_+06dB.npy,LFM,LFM,1,1,6,0.38758997384178967,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+12dB,dual/val/signals/LFM_LFM_001_001_+12dB.npy,LFM,LFM,1,1,12,0.38758997384178967,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+18dB,dual/val/signals/LFM_LFM_001_001_+18dB.npy,LFM,LFM,1,1,18,0.38758997384178967,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-12dB,dual/val/signals/LFM_LFM_001_002_-12dB.npy,LFM,LFM,1,1,-12,0.4372618310441738,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-06dB,dual/val/signals/LFM_LFM_001_002_-06dB.npy,LFM,LFM,1,1,-6,0.4372618310441738,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+00dB,dual/val/signals/LFM_LFM_001_002_+00dB.npy,LFM,LFM,1,1,0,0.4372618310441738,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+06dB,dual/val/signals/LFM_LFM_001_002_+06dB.npy,LFM,LFM,1,1,6,0.4372618310441738,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+12dB,dual/val/signals/LFM_LFM_001_002_+12dB.npy,LFM,LFM,1,1,12,0.4372618310441738,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+18dB,dual/val/signals/LFM_LFM_001_002_+18dB.npy,LFM,LFM,1,1,18,0.4372618310441738,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-12dB,dual/val/signals/LFM_LFM_001_003_-12dB.npy,LFM,LFM,1,1,-12,0.2559912837479966,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-06dB,dual/val/signals/LFM_LFM_001_003_-06dB.npy,LFM,LFM,1,1,-6,0.2559912837479966,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+00dB,dual/val/signals/LFM_LFM_001_003_+00dB.npy,LFM,LFM,1,1,0,0.2559912837479966,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+06dB,dual/val/signals/LFM_LFM_001_003_+06dB.npy,LFM,LFM,1,1,6,0.2559912837479966,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+12dB,dual/val/signals/LFM_LFM_001_003_+12dB.npy,LFM,LFM,1,1,12,0.2559912837479966,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+18dB,dual/val/signals/LFM_LFM_001_003_+18dB.npy,LFM,LFM,1,1,18,0.2559912837479966,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-12dB,dual/val/signals/LFM_LFM_002_000_-12dB.npy,LFM,LFM,1,1,-12,0.4866119721578499,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-06dB,dual/val/signals/LFM_LFM_002_000_-06dB.npy,LFM,LFM,1,1,-6,0.4866119721578499,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+00dB,dual/val/signals/LFM_LFM_002_000_+00dB.npy,LFM,LFM,1,1,0,0.4866119721578499,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+06dB,dual/val/signals/LFM_LFM_002_000_+06dB.npy,LFM,LFM,1,1,6,0.4866119721578499,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+12dB,dual/val/signals/LFM_LFM_002_000_+12dB.npy,LFM,LFM,1,1,12,0.4866119721578499,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+18dB,dual/val/signals/LFM_LFM_002_000_+18dB.npy,LFM,LFM,1,1,18,0.4866119721578499,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-12dB,dual/val/signals/LFM_LFM_002_001_-12dB.npy,LFM,LFM,1,1,-12,0.3569116559647756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-06dB,dual/val/signals/LFM_LFM_002_001_-06dB.npy,LFM,LFM,1,1,-6,0.3569116559647756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+00dB,dual/val/signals/LFM_LFM_002_001_+00dB.npy,LFM,LFM,1,1,0,0.3569116559647756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+06dB,dual/val/signals/LFM_LFM_002_001_+06dB.npy,LFM,LFM,1,1,6,0.3569116559647756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+12dB,dual/val/signals/LFM_LFM_002_001_+12dB.npy,LFM,LFM,1,1,12,0.3569116559647756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+18dB,dual/val/signals/LFM_LFM_002_001_+18dB.npy,LFM,LFM,1,1,18,0.3569116559647756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-12dB,dual/val/signals/LFM_LFM_002_002_-12dB.npy,LFM,LFM,1,1,-12,0.4268520522251529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-06dB,dual/val/signals/LFM_LFM_002_002_-06dB.npy,LFM,LFM,1,1,-6,0.4268520522251529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+00dB,dual/val/signals/LFM_LFM_002_002_+00dB.npy,LFM,LFM,1,1,0,0.4268520522251529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+06dB,dual/val/signals/LFM_LFM_002_002_+06dB.npy,LFM,LFM,1,1,6,0.4268520522251529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+12dB,dual/val/signals/LFM_LFM_002_002_+12dB.npy,LFM,LFM,1,1,12,0.4268520522251529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+18dB,dual/val/signals/LFM_LFM_002_002_+18dB.npy,LFM,LFM,1,1,18,0.4268520522251529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-12dB,dual/val/signals/LFM_LFM_002_003_-12dB.npy,LFM,LFM,1,1,-12,0.34698037120277114,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-06dB,dual/val/signals/LFM_LFM_002_003_-06dB.npy,LFM,LFM,1,1,-6,0.34698037120277114,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+00dB,dual/val/signals/LFM_LFM_002_003_+00dB.npy,LFM,LFM,1,1,0,0.34698037120277114,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+06dB,dual/val/signals/LFM_LFM_002_003_+06dB.npy,LFM,LFM,1,1,6,0.34698037120277114,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+12dB,dual/val/signals/LFM_LFM_002_003_+12dB.npy,LFM,LFM,1,1,12,0.34698037120277114,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+18dB,dual/val/signals/LFM_LFM_002_003_+18dB.npy,LFM,LFM,1,1,18,0.34698037120277114,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_-12dB,dual/val/signals/LFM_LFM_003_000_-12dB.npy,LFM,LFM,1,1,-12,0.3723192010541059,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_-06dB,dual/val/signals/LFM_LFM_003_000_-06dB.npy,LFM,LFM,1,1,-6,0.3723192010541059,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+00dB,dual/val/signals/LFM_LFM_003_000_+00dB.npy,LFM,LFM,1,1,0,0.3723192010541059,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+06dB,dual/val/signals/LFM_LFM_003_000_+06dB.npy,LFM,LFM,1,1,6,0.3723192010541059,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+12dB,dual/val/signals/LFM_LFM_003_000_+12dB.npy,LFM,LFM,1,1,12,0.3723192010541059,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+18dB,dual/val/signals/LFM_LFM_003_000_+18dB.npy,LFM,LFM,1,1,18,0.3723192010541059,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_-12dB,dual/val/signals/LFM_LFM_003_001_-12dB.npy,LFM,LFM,1,1,-12,0.30568085448062493,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_-06dB,dual/val/signals/LFM_LFM_003_001_-06dB.npy,LFM,LFM,1,1,-6,0.30568085448062493,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+00dB,dual/val/signals/LFM_LFM_003_001_+00dB.npy,LFM,LFM,1,1,0,0.30568085448062493,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+06dB,dual/val/signals/LFM_LFM_003_001_+06dB.npy,LFM,LFM,1,1,6,0.30568085448062493,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+12dB,dual/val/signals/LFM_LFM_003_001_+12dB.npy,LFM,LFM,1,1,12,0.30568085448062493,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+18dB,dual/val/signals/LFM_LFM_003_001_+18dB.npy,LFM,LFM,1,1,18,0.30568085448062493,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_-12dB,dual/val/signals/LFM_LFM_003_002_-12dB.npy,LFM,LFM,1,1,-12,0.2914859160017281,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_-06dB,dual/val/signals/LFM_LFM_003_002_-06dB.npy,LFM,LFM,1,1,-6,0.2914859160017281,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+00dB,dual/val/signals/LFM_LFM_003_002_+00dB.npy,LFM,LFM,1,1,0,0.2914859160017281,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+06dB,dual/val/signals/LFM_LFM_003_002_+06dB.npy,LFM,LFM,1,1,6,0.2914859160017281,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+12dB,dual/val/signals/LFM_LFM_003_002_+12dB.npy,LFM,LFM,1,1,12,0.2914859160017281,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+18dB,dual/val/signals/LFM_LFM_003_002_+18dB.npy,LFM,LFM,1,1,18,0.2914859160017281,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_-12dB,dual/val/signals/LFM_LFM_003_003_-12dB.npy,LFM,LFM,1,1,-12,0.3220620012975587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_-06dB,dual/val/signals/LFM_LFM_003_003_-06dB.npy,LFM,LFM,1,1,-6,0.3220620012975587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+00dB,dual/val/signals/LFM_LFM_003_003_+00dB.npy,LFM,LFM,1,1,0,0.3220620012975587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+06dB,dual/val/signals/LFM_LFM_003_003_+06dB.npy,LFM,LFM,1,1,6,0.3220620012975587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+12dB,dual/val/signals/LFM_LFM_003_003_+12dB.npy,LFM,LFM,1,1,12,0.3220620012975587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+18dB,dual/val/signals/LFM_LFM_003_003_+18dB.npy,LFM,LFM,1,1,18,0.3220620012975587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
