signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_002_+12dB,dual/val/signals/DLFM_EQFM_000_002_+12dB.npy,DLFM,EQFM,2,4,12,0.2885480489418708,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+18dB,dual/val/signals/DLFM_EQFM_000_002_+18dB.npy,DLFM,EQFM,2,4,18,0.2885480489418708,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-12dB,dual/val/signals/DLFM_EQFM_000_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.4297096856103828,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-06dB,dual/val/signals/DLFM_EQFM_000_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.4297096856103828,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+00dB,dual/val/signals/DLFM_EQFM_000_003_+00dB.npy,DLFM,EQFM,2,4,0,0.4297096856103828,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+06dB,dual/val/signals/DLFM_EQFM_000_003_+06dB.npy,DLFM,EQFM,2,4,6,0.4297096856103828,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+12dB,dual/val/signals/DLFM_EQFM_000_003_+12dB.npy,DLFM,EQFM,2,4,12,0.4297096856103828,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+18dB,dual/val/signals/DLFM_EQFM_000_003_+18dB.npy,DLFM,EQFM,2,4,18,0.4297096856103828,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-12dB,dual/val/signals/DLFM_EQFM_001_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.42209532452603993,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-06dB,dual/val/signals/DLFM_EQFM_001_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.42209532452603993,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+00dB,dual/val/signals/DLFM_EQFM_001_000_+00dB.npy,DLFM,EQFM,2,4,0,0.42209532452603993,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+06dB,dual/val/signals/DLFM_EQFM_001_000_+06dB.npy,DLFM,EQFM,2,4,6,0.42209532452603993,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+12dB,dual/val/signals/DLFM_EQFM_001_000_+12dB.npy,DLFM,EQFM,2,4,12,0.42209532452603993,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+18dB,dual/val/signals/DLFM_EQFM_001_000_+18dB.npy,DLFM,EQFM,2,4,18,0.42209532452603993,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-12dB,dual/val/signals/DLFM_EQFM_001_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.3312529533569235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-06dB,dual/val/signals/DLFM_EQFM_001_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.3312529533569235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+00dB,dual/val/signals/DLFM_EQFM_001_001_+00dB.npy,DLFM,EQFM,2,4,0,0.3312529533569235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+06dB,dual/val/signals/DLFM_EQFM_001_001_+06dB.npy,DLFM,EQFM,2,4,6,0.3312529533569235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+12dB,dual/val/signals/DLFM_EQFM_001_001_+12dB.npy,DLFM,EQFM,2,4,12,0.3312529533569235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+18dB,dual/val/signals/DLFM_EQFM_001_001_+18dB.npy,DLFM,EQFM,2,4,18,0.3312529533569235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-12dB,dual/val/signals/DLFM_EQFM_001_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.2635653340626216,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-06dB,dual/val/signals/DLFM_EQFM_001_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.2635653340626216,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+00dB,dual/val/signals/DLFM_EQFM_001_002_+00dB.npy,DLFM,EQFM,2,4,0,0.2635653340626216,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+06dB,dual/val/signals/DLFM_EQFM_001_002_+06dB.npy,DLFM,EQFM,2,4,6,0.2635653340626216,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+12dB,dual/val/signals/DLFM_EQFM_001_002_+12dB.npy,DLFM,EQFM,2,4,12,0.2635653340626216,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+18dB,dual/val/signals/DLFM_EQFM_001_002_+18dB.npy,DLFM,EQFM,2,4,18,0.2635653340626216,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-12dB,dual/val/signals/DLFM_EQFM_001_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.4475858752025598,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-06dB,dual/val/signals/DLFM_EQFM_001_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.4475858752025598,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+00dB,dual/val/signals/DLFM_EQFM_001_003_+00dB.npy,DLFM,EQFM,2,4,0,0.4475858752025598,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+06dB,dual/val/signals/DLFM_EQFM_001_003_+06dB.npy,DLFM,EQFM,2,4,6,0.4475858752025598,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+12dB,dual/val/signals/DLFM_EQFM_001_003_+12dB.npy,DLFM,EQFM,2,4,12,0.4475858752025598,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+18dB,dual/val/signals/DLFM_EQFM_001_003_+18dB.npy,DLFM,EQFM,2,4,18,0.4475858752025598,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-12dB,dual/val/signals/DLFM_EQFM_002_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.3381894793466548,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-06dB,dual/val/signals/DLFM_EQFM_002_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.3381894793466548,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+00dB,dual/val/signals/DLFM_EQFM_002_000_+00dB.npy,DLFM,EQFM,2,4,0,0.3381894793466548,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+06dB,dual/val/signals/DLFM_EQFM_002_000_+06dB.npy,DLFM,EQFM,2,4,6,0.3381894793466548,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+12dB,dual/val/signals/DLFM_EQFM_002_000_+12dB.npy,DLFM,EQFM,2,4,12,0.3381894793466548,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+18dB,dual/val/signals/DLFM_EQFM_002_000_+18dB.npy,DLFM,EQFM,2,4,18,0.3381894793466548,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-12dB,dual/val/signals/DLFM_EQFM_002_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.38896990053415387,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-06dB,dual/val/signals/DLFM_EQFM_002_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.38896990053415387,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+00dB,dual/val/signals/DLFM_EQFM_002_001_+00dB.npy,DLFM,EQFM,2,4,0,0.38896990053415387,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+06dB,dual/val/signals/DLFM_EQFM_002_001_+06dB.npy,DLFM,EQFM,2,4,6,0.38896990053415387,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+12dB,dual/val/signals/DLFM_EQFM_002_001_+12dB.npy,DLFM,EQFM,2,4,12,0.38896990053415387,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+18dB,dual/val/signals/DLFM_EQFM_002_001_+18dB.npy,DLFM,EQFM,2,4,18,0.38896990053415387,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-12dB,dual/val/signals/DLFM_EQFM_002_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.3588581863507012,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-06dB,dual/val/signals/DLFM_EQFM_002_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.3588581863507012,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+00dB,dual/val/signals/DLFM_EQFM_002_002_+00dB.npy,DLFM,EQFM,2,4,0,0.3588581863507012,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+06dB,dual/val/signals/DLFM_EQFM_002_002_+06dB.npy,DLFM,EQFM,2,4,6,0.3588581863507012,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+12dB,dual/val/signals/DLFM_EQFM_002_002_+12dB.npy,DLFM,EQFM,2,4,12,0.3588581863507012,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+18dB,dual/val/signals/DLFM_EQFM_002_002_+18dB.npy,DLFM,EQFM,2,4,18,0.3588581863507012,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-12dB,dual/val/signals/DLFM_EQFM_002_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.32217273772243793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-06dB,dual/val/signals/DLFM_EQFM_002_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.32217273772243793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+00dB,dual/val/signals/DLFM_EQFM_002_003_+00dB.npy,DLFM,EQFM,2,4,0,0.32217273772243793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+06dB,dual/val/signals/DLFM_EQFM_002_003_+06dB.npy,DLFM,EQFM,2,4,6,0.32217273772243793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+12dB,dual/val/signals/DLFM_EQFM_002_003_+12dB.npy,DLFM,EQFM,2,4,12,0.32217273772243793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+18dB,dual/val/signals/DLFM_EQFM_002_003_+18dB.npy,DLFM,EQFM,2,4,18,0.32217273772243793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_-12dB,dual/val/signals/DLFM_EQFM_003_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.3864488190839587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_-06dB,dual/val/signals/DLFM_EQFM_003_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.3864488190839587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+00dB,dual/val/signals/DLFM_EQFM_003_000_+00dB.npy,DLFM,EQFM,2,4,0,0.3864488190839587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+06dB,dual/val/signals/DLFM_EQFM_003_000_+06dB.npy,DLFM,EQFM,2,4,6,0.3864488190839587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+12dB,dual/val/signals/DLFM_EQFM_003_000_+12dB.npy,DLFM,EQFM,2,4,12,0.3864488190839587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+18dB,dual/val/signals/DLFM_EQFM_003_000_+18dB.npy,DLFM,EQFM,2,4,18,0.3864488190839587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_-12dB,dual/val/signals/DLFM_EQFM_003_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.36870806337280204,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_-06dB,dual/val/signals/DLFM_EQFM_003_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.36870806337280204,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+00dB,dual/val/signals/DLFM_EQFM_003_001_+00dB.npy,DLFM,EQFM,2,4,0,0.36870806337280204,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+06dB,dual/val/signals/DLFM_EQFM_003_001_+06dB.npy,DLFM,EQFM,2,4,6,0.36870806337280204,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+12dB,dual/val/signals/DLFM_EQFM_003_001_+12dB.npy,DLFM,EQFM,2,4,12,0.36870806337280204,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+18dB,dual/val/signals/DLFM_EQFM_003_001_+18dB.npy,DLFM,EQFM,2,4,18,0.36870806337280204,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_-12dB,dual/val/signals/DLFM_EQFM_003_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.37427735623374925,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_-06dB,dual/val/signals/DLFM_EQFM_003_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.37427735623374925,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+00dB,dual/val/signals/DLFM_EQFM_003_002_+00dB.npy,DLFM,EQFM,2,4,0,0.37427735623374925,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+06dB,dual/val/signals/DLFM_EQFM_003_002_+06dB.npy,DLFM,EQFM,2,4,6,0.37427735623374925,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+12dB,dual/val/signals/DLFM_EQFM_003_002_+12dB.npy,DLFM,EQFM,2,4,12,0.37427735623374925,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+18dB,dual/val/signals/DLFM_EQFM_003_002_+18dB.npy,DLFM,EQFM,2,4,18,0.37427735623374925,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_-12dB,dual/val/signals/DLFM_EQFM_003_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.42084341285197335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_-06dB,dual/val/signals/DLFM_EQFM_003_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.42084341285197335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+00dB,dual/val/signals/DLFM_EQFM_003_003_+00dB.npy,DLFM,EQFM,2,4,0,0.42084341285197335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+06dB,dual/val/signals/DLFM_EQFM_003_003_+06dB.npy,DLFM,EQFM,2,4,6,0.42084341285197335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+12dB,dual/val/signals/DLFM_EQFM_003_003_+12dB.npy,DLFM,EQFM,2,4,12,0.42084341285197335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+18dB,dual/val/signals/DLFM_EQFM_003_003_+18dB.npy,DLFM,EQFM,2,4,18,0.42084341285197335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
