signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_002_002_-06dB,dual/val/signals/NM_QFSK_002_002_-06dB.npy,NM,QFSK,0,7,-6,0.34633810399597664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+00dB,dual/val/signals/NM_QFSK_002_002_+00dB.npy,NM,QFSK,0,7,0,0.34633810399597664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+06dB,dual/val/signals/NM_QFSK_002_002_+06dB.npy,NM,QFSK,0,7,6,0.34633810399597664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+12dB,dual/val/signals/NM_QFSK_002_002_+12dB.npy,NM,QFSK,0,7,12,0.34633810399597664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+18dB,dual/val/signals/NM_QFSK_002_002_+18dB.npy,NM,QFSK,0,7,18,0.34633810399597664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-12dB,dual/val/signals/NM_QFSK_002_003_-12dB.npy,NM,QFSK,0,7,-12,0.34769115078436374,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-06dB,dual/val/signals/NM_QFSK_002_003_-06dB.npy,NM,QFSK,0,7,-6,0.34769115078436374,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+00dB,dual/val/signals/NM_QFSK_002_003_+00dB.npy,NM,QFSK,0,7,0,0.34769115078436374,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+06dB,dual/val/signals/NM_QFSK_002_003_+06dB.npy,NM,QFSK,0,7,6,0.34769115078436374,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+12dB,dual/val/signals/NM_QFSK_002_003_+12dB.npy,NM,QFSK,0,7,12,0.34769115078436374,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+18dB,dual/val/signals/NM_QFSK_002_003_+18dB.npy,NM,QFSK,0,7,18,0.34769115078436374,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-12dB,dual/val/signals/NM_QFSK_003_000_-12dB.npy,NM,QFSK,0,7,-12,0.30510447124250073,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-06dB,dual/val/signals/NM_QFSK_003_000_-06dB.npy,NM,QFSK,0,7,-6,0.30510447124250073,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+00dB,dual/val/signals/NM_QFSK_003_000_+00dB.npy,NM,QFSK,0,7,0,0.30510447124250073,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+06dB,dual/val/signals/NM_QFSK_003_000_+06dB.npy,NM,QFSK,0,7,6,0.30510447124250073,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+12dB,dual/val/signals/NM_QFSK_003_000_+12dB.npy,NM,QFSK,0,7,12,0.30510447124250073,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+18dB,dual/val/signals/NM_QFSK_003_000_+18dB.npy,NM,QFSK,0,7,18,0.30510447124250073,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-12dB,dual/val/signals/NM_QFSK_003_001_-12dB.npy,NM,QFSK,0,7,-12,0.40845746337461114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-06dB,dual/val/signals/NM_QFSK_003_001_-06dB.npy,NM,QFSK,0,7,-6,0.40845746337461114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+00dB,dual/val/signals/NM_QFSK_003_001_+00dB.npy,NM,QFSK,0,7,0,0.40845746337461114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+06dB,dual/val/signals/NM_QFSK_003_001_+06dB.npy,NM,QFSK,0,7,6,0.40845746337461114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+12dB,dual/val/signals/NM_QFSK_003_001_+12dB.npy,NM,QFSK,0,7,12,0.40845746337461114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+18dB,dual/val/signals/NM_QFSK_003_001_+18dB.npy,NM,QFSK,0,7,18,0.40845746337461114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-12dB,dual/val/signals/NM_QFSK_003_002_-12dB.npy,NM,QFSK,0,7,-12,0.2994253970670281,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-06dB,dual/val/signals/NM_QFSK_003_002_-06dB.npy,NM,QFSK,0,7,-6,0.2994253970670281,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+00dB,dual/val/signals/NM_QFSK_003_002_+00dB.npy,NM,QFSK,0,7,0,0.2994253970670281,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+06dB,dual/val/signals/NM_QFSK_003_002_+06dB.npy,NM,QFSK,0,7,6,0.2994253970670281,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+12dB,dual/val/signals/NM_QFSK_003_002_+12dB.npy,NM,QFSK,0,7,12,0.2994253970670281,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+18dB,dual/val/signals/NM_QFSK_003_002_+18dB.npy,NM,QFSK,0,7,18,0.2994253970670281,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-12dB,dual/val/signals/NM_QFSK_003_003_-12dB.npy,NM,QFSK,0,7,-12,0.2983025424855661,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-06dB,dual/val/signals/NM_QFSK_003_003_-06dB.npy,NM,QFSK,0,7,-6,0.2983025424855661,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+00dB,dual/val/signals/NM_QFSK_003_003_+00dB.npy,NM,QFSK,0,7,0,0.2983025424855661,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+06dB,dual/val/signals/NM_QFSK_003_003_+06dB.npy,NM,QFSK,0,7,6,0.2983025424855661,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+12dB,dual/val/signals/NM_QFSK_003_003_+12dB.npy,NM,QFSK,0,7,12,0.2983025424855661,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+18dB,dual/val/signals/NM_QFSK_003_003_+18dB.npy,NM,QFSK,0,7,18,0.2983025424855661,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
