signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_002_+06dB,dual/val/signals/MLFM_P2_000_002_+06dB.npy,MLFM,P2,3,11,6,0.4819598858268918,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+12dB,dual/val/signals/MLFM_P2_000_002_+12dB.npy,MLFM,P2,3,11,12,0.4819598858268918,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+18dB,dual/val/signals/MLFM_P2_000_002_+18dB.npy,MLFM,P2,3,11,18,0.4819598858268918,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-12dB,dual/val/signals/MLFM_P2_000_003_-12dB.npy,MLFM,P2,3,11,-12,0.3778144324340326,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-06dB,dual/val/signals/MLFM_P2_000_003_-06dB.npy,MLFM,P2,3,11,-6,0.3778144324340326,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+00dB,dual/val/signals/MLFM_P2_000_003_+00dB.npy,MLFM,P2,3,11,0,0.3778144324340326,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+06dB,dual/val/signals/MLFM_P2_000_003_+06dB.npy,MLFM,P2,3,11,6,0.3778144324340326,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+12dB,dual/val/signals/MLFM_P2_000_003_+12dB.npy,MLFM,P2,3,11,12,0.3778144324340326,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+18dB,dual/val/signals/MLFM_P2_000_003_+18dB.npy,MLFM,P2,3,11,18,0.3778144324340326,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-12dB,dual/val/signals/MLFM_P2_001_000_-12dB.npy,MLFM,P2,3,11,-12,0.3648269708050704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-06dB,dual/val/signals/MLFM_P2_001_000_-06dB.npy,MLFM,P2,3,11,-6,0.3648269708050704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+00dB,dual/val/signals/MLFM_P2_001_000_+00dB.npy,MLFM,P2,3,11,0,0.3648269708050704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+06dB,dual/val/signals/MLFM_P2_001_000_+06dB.npy,MLFM,P2,3,11,6,0.3648269708050704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+12dB,dual/val/signals/MLFM_P2_001_000_+12dB.npy,MLFM,P2,3,11,12,0.3648269708050704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+18dB,dual/val/signals/MLFM_P2_001_000_+18dB.npy,MLFM,P2,3,11,18,0.3648269708050704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-12dB,dual/val/signals/MLFM_P2_001_001_-12dB.npy,MLFM,P2,3,11,-12,0.3083546685625095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-06dB,dual/val/signals/MLFM_P2_001_001_-06dB.npy,MLFM,P2,3,11,-6,0.3083546685625095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+00dB,dual/val/signals/MLFM_P2_001_001_+00dB.npy,MLFM,P2,3,11,0,0.3083546685625095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+06dB,dual/val/signals/MLFM_P2_001_001_+06dB.npy,MLFM,P2,3,11,6,0.3083546685625095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+12dB,dual/val/signals/MLFM_P2_001_001_+12dB.npy,MLFM,P2,3,11,12,0.3083546685625095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+18dB,dual/val/signals/MLFM_P2_001_001_+18dB.npy,MLFM,P2,3,11,18,0.3083546685625095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-12dB,dual/val/signals/MLFM_P2_001_002_-12dB.npy,MLFM,P2,3,11,-12,0.39366767743267994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-06dB,dual/val/signals/MLFM_P2_001_002_-06dB.npy,MLFM,P2,3,11,-6,0.39366767743267994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+00dB,dual/val/signals/MLFM_P2_001_002_+00dB.npy,MLFM,P2,3,11,0,0.39366767743267994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+06dB,dual/val/signals/MLFM_P2_001_002_+06dB.npy,MLFM,P2,3,11,6,0.39366767743267994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+12dB,dual/val/signals/MLFM_P2_001_002_+12dB.npy,MLFM,P2,3,11,12,0.39366767743267994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+18dB,dual/val/signals/MLFM_P2_001_002_+18dB.npy,MLFM,P2,3,11,18,0.39366767743267994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-12dB,dual/val/signals/MLFM_P2_001_003_-12dB.npy,MLFM,P2,3,11,-12,0.3204309422726547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-06dB,dual/val/signals/MLFM_P2_001_003_-06dB.npy,MLFM,P2,3,11,-6,0.3204309422726547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+00dB,dual/val/signals/MLFM_P2_001_003_+00dB.npy,MLFM,P2,3,11,0,0.3204309422726547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+06dB,dual/val/signals/MLFM_P2_001_003_+06dB.npy,MLFM,P2,3,11,6,0.3204309422726547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+12dB,dual/val/signals/MLFM_P2_001_003_+12dB.npy,MLFM,P2,3,11,12,0.3204309422726547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+18dB,dual/val/signals/MLFM_P2_001_003_+18dB.npy,MLFM,P2,3,11,18,0.3204309422726547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-12dB,dual/val/signals/MLFM_P2_002_000_-12dB.npy,MLFM,P2,3,11,-12,0.3057675574235593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-06dB,dual/val/signals/MLFM_P2_002_000_-06dB.npy,MLFM,P2,3,11,-6,0.3057675574235593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+00dB,dual/val/signals/MLFM_P2_002_000_+00dB.npy,MLFM,P2,3,11,0,0.3057675574235593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+06dB,dual/val/signals/MLFM_P2_002_000_+06dB.npy,MLFM,P2,3,11,6,0.3057675574235593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+12dB,dual/val/signals/MLFM_P2_002_000_+12dB.npy,MLFM,P2,3,11,12,0.3057675574235593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+18dB,dual/val/signals/MLFM_P2_002_000_+18dB.npy,MLFM,P2,3,11,18,0.3057675574235593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-12dB,dual/val/signals/MLFM_P2_002_001_-12dB.npy,MLFM,P2,3,11,-12,0.39152927722862213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-06dB,dual/val/signals/MLFM_P2_002_001_-06dB.npy,MLFM,P2,3,11,-6,0.39152927722862213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+00dB,dual/val/signals/MLFM_P2_002_001_+00dB.npy,MLFM,P2,3,11,0,0.39152927722862213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+06dB,dual/val/signals/MLFM_P2_002_001_+06dB.npy,MLFM,P2,3,11,6,0.39152927722862213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+12dB,dual/val/signals/MLFM_P2_002_001_+12dB.npy,MLFM,P2,3,11,12,0.39152927722862213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+18dB,dual/val/signals/MLFM_P2_002_001_+18dB.npy,MLFM,P2,3,11,18,0.39152927722862213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-12dB,dual/val/signals/MLFM_P2_002_002_-12dB.npy,MLFM,P2,3,11,-12,0.33269151141215875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-06dB,dual/val/signals/MLFM_P2_002_002_-06dB.npy,MLFM,P2,3,11,-6,0.33269151141215875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+00dB,dual/val/signals/MLFM_P2_002_002_+00dB.npy,MLFM,P2,3,11,0,0.33269151141215875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+06dB,dual/val/signals/MLFM_P2_002_002_+06dB.npy,MLFM,P2,3,11,6,0.33269151141215875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+12dB,dual/val/signals/MLFM_P2_002_002_+12dB.npy,MLFM,P2,3,11,12,0.33269151141215875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+18dB,dual/val/signals/MLFM_P2_002_002_+18dB.npy,MLFM,P2,3,11,18,0.33269151141215875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-12dB,dual/val/signals/MLFM_P2_002_003_-12dB.npy,MLFM,P2,3,11,-12,0.4899181573886483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-06dB,dual/val/signals/MLFM_P2_002_003_-06dB.npy,MLFM,P2,3,11,-6,0.4899181573886483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+00dB,dual/val/signals/MLFM_P2_002_003_+00dB.npy,MLFM,P2,3,11,0,0.4899181573886483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+06dB,dual/val/signals/MLFM_P2_002_003_+06dB.npy,MLFM,P2,3,11,6,0.4899181573886483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+12dB,dual/val/signals/MLFM_P2_002_003_+12dB.npy,MLFM,P2,3,11,12,0.4899181573886483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+18dB,dual/val/signals/MLFM_P2_002_003_+18dB.npy,MLFM,P2,3,11,18,0.4899181573886483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-12dB,dual/val/signals/MLFM_P2_003_000_-12dB.npy,MLFM,P2,3,11,-12,0.2825052517129009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-06dB,dual/val/signals/MLFM_P2_003_000_-06dB.npy,MLFM,P2,3,11,-6,0.2825052517129009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+00dB,dual/val/signals/MLFM_P2_003_000_+00dB.npy,MLFM,P2,3,11,0,0.2825052517129009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+06dB,dual/val/signals/MLFM_P2_003_000_+06dB.npy,MLFM,P2,3,11,6,0.2825052517129009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+12dB,dual/val/signals/MLFM_P2_003_000_+12dB.npy,MLFM,P2,3,11,12,0.2825052517129009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+18dB,dual/val/signals/MLFM_P2_003_000_+18dB.npy,MLFM,P2,3,11,18,0.2825052517129009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-12dB,dual/val/signals/MLFM_P2_003_001_-12dB.npy,MLFM,P2,3,11,-12,0.35356724996616407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-06dB,dual/val/signals/MLFM_P2_003_001_-06dB.npy,MLFM,P2,3,11,-6,0.35356724996616407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+00dB,dual/val/signals/MLFM_P2_003_001_+00dB.npy,MLFM,P2,3,11,0,0.35356724996616407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+06dB,dual/val/signals/MLFM_P2_003_001_+06dB.npy,MLFM,P2,3,11,6,0.35356724996616407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+12dB,dual/val/signals/MLFM_P2_003_001_+12dB.npy,MLFM,P2,3,11,12,0.35356724996616407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+18dB,dual/val/signals/MLFM_P2_003_001_+18dB.npy,MLFM,P2,3,11,18,0.35356724996616407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-12dB,dual/val/signals/MLFM_P2_003_002_-12dB.npy,MLFM,P2,3,11,-12,0.31190137172606924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-06dB,dual/val/signals/MLFM_P2_003_002_-06dB.npy,MLFM,P2,3,11,-6,0.31190137172606924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+00dB,dual/val/signals/MLFM_P2_003_002_+00dB.npy,MLFM,P2,3,11,0,0.31190137172606924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+06dB,dual/val/signals/MLFM_P2_003_002_+06dB.npy,MLFM,P2,3,11,6,0.31190137172606924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+12dB,dual/val/signals/MLFM_P2_003_002_+12dB.npy,MLFM,P2,3,11,12,0.31190137172606924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+18dB,dual/val/signals/MLFM_P2_003_002_+18dB.npy,MLFM,P2,3,11,18,0.31190137172606924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-12dB,dual/val/signals/MLFM_P2_003_003_-12dB.npy,MLFM,P2,3,11,-12,0.28497183862959485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-06dB,dual/val/signals/MLFM_P2_003_003_-06dB.npy,MLFM,P2,3,11,-6,0.28497183862959485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+00dB,dual/val/signals/MLFM_P2_003_003_+00dB.npy,MLFM,P2,3,11,0,0.28497183862959485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+06dB,dual/val/signals/MLFM_P2_003_003_+06dB.npy,MLFM,P2,3,11,6,0.28497183862959485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+12dB,dual/val/signals/MLFM_P2_003_003_+12dB.npy,MLFM,P2,3,11,12,0.28497183862959485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+18dB,dual/val/signals/MLFM_P2_003_003_+18dB.npy,MLFM,P2,3,11,18,0.28497183862959485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
