signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_000_001_+12dB,dual/val/signals/LFM_BFSK_000_001_+12dB.npy,LFM,BFSK,1,6,12,0.38714799868726696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+18dB,dual/val/signals/LFM_BFSK_000_001_+18dB.npy,LFM,BFSK,1,6,18,0.38714799868726696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-12dB,dual/val/signals/LFM_BFSK_000_002_-12dB.npy,LFM,BFSK,1,6,-12,0.47302866635287133,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-06dB,dual/val/signals/LFM_BFSK_000_002_-06dB.npy,LFM,BFSK,1,6,-6,0.47302866635287133,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+00dB,dual/val/signals/LFM_BFSK_000_002_+00dB.npy,LFM,BFSK,1,6,0,0.47302866635287133,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+06dB,dual/val/signals/LFM_BFSK_000_002_+06dB.npy,LFM,BFSK,1,6,6,0.47302866635287133,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+12dB,dual/val/signals/LFM_BFSK_000_002_+12dB.npy,LFM,BFSK,1,6,12,0.47302866635287133,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+18dB,dual/val/signals/LFM_BFSK_000_002_+18dB.npy,LFM,BFSK,1,6,18,0.47302866635287133,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-12dB,dual/val/signals/LFM_BFSK_000_003_-12dB.npy,LFM,BFSK,1,6,-12,0.3311485188175246,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-06dB,dual/val/signals/LFM_BFSK_000_003_-06dB.npy,LFM,BFSK,1,6,-6,0.3311485188175246,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+00dB,dual/val/signals/LFM_BFSK_000_003_+00dB.npy,LFM,BFSK,1,6,0,0.3311485188175246,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+06dB,dual/val/signals/LFM_BFSK_000_003_+06dB.npy,LFM,BFSK,1,6,6,0.3311485188175246,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+12dB,dual/val/signals/LFM_BFSK_000_003_+12dB.npy,LFM,BFSK,1,6,12,0.3311485188175246,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+18dB,dual/val/signals/LFM_BFSK_000_003_+18dB.npy,LFM,BFSK,1,6,18,0.3311485188175246,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-12dB,dual/val/signals/LFM_BFSK_001_000_-12dB.npy,LFM,BFSK,1,6,-12,0.38653894260845134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-06dB,dual/val/signals/LFM_BFSK_001_000_-06dB.npy,LFM,BFSK,1,6,-6,0.38653894260845134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+00dB,dual/val/signals/LFM_BFSK_001_000_+00dB.npy,LFM,BFSK,1,6,0,0.38653894260845134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+06dB,dual/val/signals/LFM_BFSK_001_000_+06dB.npy,LFM,BFSK,1,6,6,0.38653894260845134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+12dB,dual/val/signals/LFM_BFSK_001_000_+12dB.npy,LFM,BFSK,1,6,12,0.38653894260845134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+18dB,dual/val/signals/LFM_BFSK_001_000_+18dB.npy,LFM,BFSK,1,6,18,0.38653894260845134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-12dB,dual/val/signals/LFM_BFSK_001_001_-12dB.npy,LFM,BFSK,1,6,-12,0.3123562780866351,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-06dB,dual/val/signals/LFM_BFSK_001_001_-06dB.npy,LFM,BFSK,1,6,-6,0.3123562780866351,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+00dB,dual/val/signals/LFM_BFSK_001_001_+00dB.npy,LFM,BFSK,1,6,0,0.3123562780866351,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+06dB,dual/val/signals/LFM_BFSK_001_001_+06dB.npy,LFM,BFSK,1,6,6,0.3123562780866351,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+12dB,dual/val/signals/LFM_BFSK_001_001_+12dB.npy,LFM,BFSK,1,6,12,0.3123562780866351,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+18dB,dual/val/signals/LFM_BFSK_001_001_+18dB.npy,LFM,BFSK,1,6,18,0.3123562780866351,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-12dB,dual/val/signals/LFM_BFSK_001_002_-12dB.npy,LFM,BFSK,1,6,-12,0.2531192537085817,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-06dB,dual/val/signals/LFM_BFSK_001_002_-06dB.npy,LFM,BFSK,1,6,-6,0.2531192537085817,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+00dB,dual/val/signals/LFM_BFSK_001_002_+00dB.npy,LFM,BFSK,1,6,0,0.2531192537085817,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+06dB,dual/val/signals/LFM_BFSK_001_002_+06dB.npy,LFM,BFSK,1,6,6,0.2531192537085817,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+12dB,dual/val/signals/LFM_BFSK_001_002_+12dB.npy,LFM,BFSK,1,6,12,0.2531192537085817,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+18dB,dual/val/signals/LFM_BFSK_001_002_+18dB.npy,LFM,BFSK,1,6,18,0.2531192537085817,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-12dB,dual/val/signals/LFM_BFSK_001_003_-12dB.npy,LFM,BFSK,1,6,-12,0.4316953529544057,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-06dB,dual/val/signals/LFM_BFSK_001_003_-06dB.npy,LFM,BFSK,1,6,-6,0.4316953529544057,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+00dB,dual/val/signals/LFM_BFSK_001_003_+00dB.npy,LFM,BFSK,1,6,0,0.4316953529544057,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+06dB,dual/val/signals/LFM_BFSK_001_003_+06dB.npy,LFM,BFSK,1,6,6,0.4316953529544057,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+12dB,dual/val/signals/LFM_BFSK_001_003_+12dB.npy,LFM,BFSK,1,6,12,0.4316953529544057,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+18dB,dual/val/signals/LFM_BFSK_001_003_+18dB.npy,LFM,BFSK,1,6,18,0.4316953529544057,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-12dB,dual/val/signals/LFM_BFSK_002_000_-12dB.npy,LFM,BFSK,1,6,-12,0.4771869090087639,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-06dB,dual/val/signals/LFM_BFSK_002_000_-06dB.npy,LFM,BFSK,1,6,-6,0.4771869090087639,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+00dB,dual/val/signals/LFM_BFSK_002_000_+00dB.npy,LFM,BFSK,1,6,0,0.4771869090087639,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+06dB,dual/val/signals/LFM_BFSK_002_000_+06dB.npy,LFM,BFSK,1,6,6,0.4771869090087639,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+12dB,dual/val/signals/LFM_BFSK_002_000_+12dB.npy,LFM,BFSK,1,6,12,0.4771869090087639,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+18dB,dual/val/signals/LFM_BFSK_002_000_+18dB.npy,LFM,BFSK,1,6,18,0.4771869090087639,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-12dB,dual/val/signals/LFM_BFSK_002_001_-12dB.npy,LFM,BFSK,1,6,-12,0.4798715506444783,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-06dB,dual/val/signals/LFM_BFSK_002_001_-06dB.npy,LFM,BFSK,1,6,-6,0.4798715506444783,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+00dB,dual/val/signals/LFM_BFSK_002_001_+00dB.npy,LFM,BFSK,1,6,0,0.4798715506444783,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+06dB,dual/val/signals/LFM_BFSK_002_001_+06dB.npy,LFM,BFSK,1,6,6,0.4798715506444783,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+12dB,dual/val/signals/LFM_BFSK_002_001_+12dB.npy,LFM,BFSK,1,6,12,0.4798715506444783,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+18dB,dual/val/signals/LFM_BFSK_002_001_+18dB.npy,LFM,BFSK,1,6,18,0.4798715506444783,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-12dB,dual/val/signals/LFM_BFSK_002_002_-12dB.npy,LFM,BFSK,1,6,-12,0.4569093904739866,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-06dB,dual/val/signals/LFM_BFSK_002_002_-06dB.npy,LFM,BFSK,1,6,-6,0.4569093904739866,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+00dB,dual/val/signals/LFM_BFSK_002_002_+00dB.npy,LFM,BFSK,1,6,0,0.4569093904739866,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+06dB,dual/val/signals/LFM_BFSK_002_002_+06dB.npy,LFM,BFSK,1,6,6,0.4569093904739866,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+12dB,dual/val/signals/LFM_BFSK_002_002_+12dB.npy,LFM,BFSK,1,6,12,0.4569093904739866,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+18dB,dual/val/signals/LFM_BFSK_002_002_+18dB.npy,LFM,BFSK,1,6,18,0.4569093904739866,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-12dB,dual/val/signals/LFM_BFSK_002_003_-12dB.npy,LFM,BFSK,1,6,-12,0.3701113510649298,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-06dB,dual/val/signals/LFM_BFSK_002_003_-06dB.npy,LFM,BFSK,1,6,-6,0.3701113510649298,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+00dB,dual/val/signals/LFM_BFSK_002_003_+00dB.npy,LFM,BFSK,1,6,0,0.3701113510649298,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+06dB,dual/val/signals/LFM_BFSK_002_003_+06dB.npy,LFM,BFSK,1,6,6,0.3701113510649298,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+12dB,dual/val/signals/LFM_BFSK_002_003_+12dB.npy,LFM,BFSK,1,6,12,0.3701113510649298,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+18dB,dual/val/signals/LFM_BFSK_002_003_+18dB.npy,LFM,BFSK,1,6,18,0.3701113510649298,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_-12dB,dual/val/signals/LFM_BFSK_003_000_-12dB.npy,LFM,BFSK,1,6,-12,0.40000145419455424,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_-06dB,dual/val/signals/LFM_BFSK_003_000_-06dB.npy,LFM,BFSK,1,6,-6,0.40000145419455424,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+00dB,dual/val/signals/LFM_BFSK_003_000_+00dB.npy,LFM,BFSK,1,6,0,0.40000145419455424,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+06dB,dual/val/signals/LFM_BFSK_003_000_+06dB.npy,LFM,BFSK,1,6,6,0.40000145419455424,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+12dB,dual/val/signals/LFM_BFSK_003_000_+12dB.npy,LFM,BFSK,1,6,12,0.40000145419455424,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+18dB,dual/val/signals/LFM_BFSK_003_000_+18dB.npy,LFM,BFSK,1,6,18,0.40000145419455424,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_-12dB,dual/val/signals/LFM_BFSK_003_001_-12dB.npy,LFM,BFSK,1,6,-12,0.3608865779345088,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_-06dB,dual/val/signals/LFM_BFSK_003_001_-06dB.npy,LFM,BFSK,1,6,-6,0.3608865779345088,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+00dB,dual/val/signals/LFM_BFSK_003_001_+00dB.npy,LFM,BFSK,1,6,0,0.3608865779345088,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+06dB,dual/val/signals/LFM_BFSK_003_001_+06dB.npy,LFM,BFSK,1,6,6,0.3608865779345088,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+12dB,dual/val/signals/LFM_BFSK_003_001_+12dB.npy,LFM,BFSK,1,6,12,0.3608865779345088,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+18dB,dual/val/signals/LFM_BFSK_003_001_+18dB.npy,LFM,BFSK,1,6,18,0.3608865779345088,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_-12dB,dual/val/signals/LFM_BFSK_003_002_-12dB.npy,LFM,BFSK,1,6,-12,0.4493076740572035,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_-06dB,dual/val/signals/LFM_BFSK_003_002_-06dB.npy,LFM,BFSK,1,6,-6,0.4493076740572035,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+00dB,dual/val/signals/LFM_BFSK_003_002_+00dB.npy,LFM,BFSK,1,6,0,0.4493076740572035,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+06dB,dual/val/signals/LFM_BFSK_003_002_+06dB.npy,LFM,BFSK,1,6,6,0.4493076740572035,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+12dB,dual/val/signals/LFM_BFSK_003_002_+12dB.npy,LFM,BFSK,1,6,12,0.4493076740572035,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+18dB,dual/val/signals/LFM_BFSK_003_002_+18dB.npy,LFM,BFSK,1,6,18,0.4493076740572035,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_-12dB,dual/val/signals/LFM_BFSK_003_003_-12dB.npy,LFM,BFSK,1,6,-12,0.3497263008570244,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_-06dB,dual/val/signals/LFM_BFSK_003_003_-06dB.npy,LFM,BFSK,1,6,-6,0.3497263008570244,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+00dB,dual/val/signals/LFM_BFSK_003_003_+00dB.npy,LFM,BFSK,1,6,0,0.3497263008570244,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+06dB,dual/val/signals/LFM_BFSK_003_003_+06dB.npy,LFM,BFSK,1,6,6,0.3497263008570244,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+12dB,dual/val/signals/LFM_BFSK_003_003_+12dB.npy,LFM,BFSK,1,6,12,0.3497263008570244,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+18dB,dual/val/signals/LFM_BFSK_003_003_+18dB.npy,LFM,BFSK,1,6,18,0.3497263008570244,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
