signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_003_-12dB,dual/val/signals/NM_P2_000_003_-12dB.npy,NM,P2,0,11,-12,0.4904993951130883,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-06dB,dual/val/signals/NM_P2_000_003_-06dB.npy,NM,P2,0,11,-6,0.4904993951130883,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+00dB,dual/val/signals/NM_P2_000_003_+00dB.npy,NM,P2,0,11,0,0.4904993951130883,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+06dB,dual/val/signals/NM_P2_000_003_+06dB.npy,NM,P2,0,11,6,0.4904993951130883,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+12dB,dual/val/signals/NM_P2_000_003_+12dB.npy,NM,P2,0,11,12,0.4904993951130883,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+18dB,dual/val/signals/NM_P2_000_003_+18dB.npy,NM,P2,0,11,18,0.4904993951130883,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-12dB,dual/val/signals/NM_P2_001_000_-12dB.npy,NM,P2,0,11,-12,0.2766944009735047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-06dB,dual/val/signals/NM_P2_001_000_-06dB.npy,NM,P2,0,11,-6,0.2766944009735047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+00dB,dual/val/signals/NM_P2_001_000_+00dB.npy,NM,P2,0,11,0,0.2766944009735047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+06dB,dual/val/signals/NM_P2_001_000_+06dB.npy,NM,P2,0,11,6,0.2766944009735047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+12dB,dual/val/signals/NM_P2_001_000_+12dB.npy,NM,P2,0,11,12,0.2766944009735047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+18dB,dual/val/signals/NM_P2_001_000_+18dB.npy,NM,P2,0,11,18,0.2766944009735047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-12dB,dual/val/signals/NM_P2_001_001_-12dB.npy,NM,P2,0,11,-12,0.3254806321195204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-06dB,dual/val/signals/NM_P2_001_001_-06dB.npy,NM,P2,0,11,-6,0.3254806321195204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+00dB,dual/val/signals/NM_P2_001_001_+00dB.npy,NM,P2,0,11,0,0.3254806321195204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+06dB,dual/val/signals/NM_P2_001_001_+06dB.npy,NM,P2,0,11,6,0.3254806321195204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+12dB,dual/val/signals/NM_P2_001_001_+12dB.npy,NM,P2,0,11,12,0.3254806321195204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+18dB,dual/val/signals/NM_P2_001_001_+18dB.npy,NM,P2,0,11,18,0.3254806321195204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-12dB,dual/val/signals/NM_P2_001_002_-12dB.npy,NM,P2,0,11,-12,0.3384614901965448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-06dB,dual/val/signals/NM_P2_001_002_-06dB.npy,NM,P2,0,11,-6,0.3384614901965448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+00dB,dual/val/signals/NM_P2_001_002_+00dB.npy,NM,P2,0,11,0,0.3384614901965448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+06dB,dual/val/signals/NM_P2_001_002_+06dB.npy,NM,P2,0,11,6,0.3384614901965448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+12dB,dual/val/signals/NM_P2_001_002_+12dB.npy,NM,P2,0,11,12,0.3384614901965448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+18dB,dual/val/signals/NM_P2_001_002_+18dB.npy,NM,P2,0,11,18,0.3384614901965448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-12dB,dual/val/signals/NM_P2_001_003_-12dB.npy,NM,P2,0,11,-12,0.3339641670373762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-06dB,dual/val/signals/NM_P2_001_003_-06dB.npy,NM,P2,0,11,-6,0.3339641670373762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+00dB,dual/val/signals/NM_P2_001_003_+00dB.npy,NM,P2,0,11,0,0.3339641670373762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+06dB,dual/val/signals/NM_P2_001_003_+06dB.npy,NM,P2,0,11,6,0.3339641670373762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+12dB,dual/val/signals/NM_P2_001_003_+12dB.npy,NM,P2,0,11,12,0.3339641670373762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+18dB,dual/val/signals/NM_P2_001_003_+18dB.npy,NM,P2,0,11,18,0.3339641670373762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-12dB,dual/val/signals/NM_P2_002_000_-12dB.npy,NM,P2,0,11,-12,0.2851218845041468,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-06dB,dual/val/signals/NM_P2_002_000_-06dB.npy,NM,P2,0,11,-6,0.2851218845041468,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+00dB,dual/val/signals/NM_P2_002_000_+00dB.npy,NM,P2,0,11,0,0.2851218845041468,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+06dB,dual/val/signals/NM_P2_002_000_+06dB.npy,NM,P2,0,11,6,0.2851218845041468,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+12dB,dual/val/signals/NM_P2_002_000_+12dB.npy,NM,P2,0,11,12,0.2851218845041468,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+18dB,dual/val/signals/NM_P2_002_000_+18dB.npy,NM,P2,0,11,18,0.2851218845041468,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-12dB,dual/val/signals/NM_P2_002_001_-12dB.npy,NM,P2,0,11,-12,0.3335798390544682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-06dB,dual/val/signals/NM_P2_002_001_-06dB.npy,NM,P2,0,11,-6,0.3335798390544682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+00dB,dual/val/signals/NM_P2_002_001_+00dB.npy,NM,P2,0,11,0,0.3335798390544682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+06dB,dual/val/signals/NM_P2_002_001_+06dB.npy,NM,P2,0,11,6,0.3335798390544682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+12dB,dual/val/signals/NM_P2_002_001_+12dB.npy,NM,P2,0,11,12,0.3335798390544682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+18dB,dual/val/signals/NM_P2_002_001_+18dB.npy,NM,P2,0,11,18,0.3335798390544682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-12dB,dual/val/signals/NM_P2_002_002_-12dB.npy,NM,P2,0,11,-12,0.48252302978787004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-06dB,dual/val/signals/NM_P2_002_002_-06dB.npy,NM,P2,0,11,-6,0.48252302978787004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+00dB,dual/val/signals/NM_P2_002_002_+00dB.npy,NM,P2,0,11,0,0.48252302978787004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+06dB,dual/val/signals/NM_P2_002_002_+06dB.npy,NM,P2,0,11,6,0.48252302978787004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+12dB,dual/val/signals/NM_P2_002_002_+12dB.npy,NM,P2,0,11,12,0.48252302978787004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+18dB,dual/val/signals/NM_P2_002_002_+18dB.npy,NM,P2,0,11,18,0.48252302978787004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-12dB,dual/val/signals/NM_P2_002_003_-12dB.npy,NM,P2,0,11,-12,0.3070145505369353,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-06dB,dual/val/signals/NM_P2_002_003_-06dB.npy,NM,P2,0,11,-6,0.3070145505369353,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+00dB,dual/val/signals/NM_P2_002_003_+00dB.npy,NM,P2,0,11,0,0.3070145505369353,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+06dB,dual/val/signals/NM_P2_002_003_+06dB.npy,NM,P2,0,11,6,0.3070145505369353,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+12dB,dual/val/signals/NM_P2_002_003_+12dB.npy,NM,P2,0,11,12,0.3070145505369353,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+18dB,dual/val/signals/NM_P2_002_003_+18dB.npy,NM,P2,0,11,18,0.3070145505369353,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-12dB,dual/val/signals/NM_P2_003_000_-12dB.npy,NM,P2,0,11,-12,0.3711025969163566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-06dB,dual/val/signals/NM_P2_003_000_-06dB.npy,NM,P2,0,11,-6,0.3711025969163566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+00dB,dual/val/signals/NM_P2_003_000_+00dB.npy,NM,P2,0,11,0,0.3711025969163566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+06dB,dual/val/signals/NM_P2_003_000_+06dB.npy,NM,P2,0,11,6,0.3711025969163566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+12dB,dual/val/signals/NM_P2_003_000_+12dB.npy,NM,P2,0,11,12,0.3711025969163566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+18dB,dual/val/signals/NM_P2_003_000_+18dB.npy,NM,P2,0,11,18,0.3711025969163566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-12dB,dual/val/signals/NM_P2_003_001_-12dB.npy,NM,P2,0,11,-12,0.4936557011798899,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-06dB,dual/val/signals/NM_P2_003_001_-06dB.npy,NM,P2,0,11,-6,0.4936557011798899,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+00dB,dual/val/signals/NM_P2_003_001_+00dB.npy,NM,P2,0,11,0,0.4936557011798899,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+06dB,dual/val/signals/NM_P2_003_001_+06dB.npy,NM,P2,0,11,6,0.4936557011798899,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+12dB,dual/val/signals/NM_P2_003_001_+12dB.npy,NM,P2,0,11,12,0.4936557011798899,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+18dB,dual/val/signals/NM_P2_003_001_+18dB.npy,NM,P2,0,11,18,0.4936557011798899,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_-12dB,dual/val/signals/NM_P2_003_002_-12dB.npy,NM,P2,0,11,-12,0.4216940320434224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_-06dB,dual/val/signals/NM_P2_003_002_-06dB.npy,NM,P2,0,11,-6,0.4216940320434224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+00dB,dual/val/signals/NM_P2_003_002_+00dB.npy,NM,P2,0,11,0,0.4216940320434224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+06dB,dual/val/signals/NM_P2_003_002_+06dB.npy,NM,P2,0,11,6,0.4216940320434224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+12dB,dual/val/signals/NM_P2_003_002_+12dB.npy,NM,P2,0,11,12,0.4216940320434224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+18dB,dual/val/signals/NM_P2_003_002_+18dB.npy,NM,P2,0,11,18,0.4216940320434224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_-12dB,dual/val/signals/NM_P2_003_003_-12dB.npy,NM,P2,0,11,-12,0.3651132731296084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_-06dB,dual/val/signals/NM_P2_003_003_-06dB.npy,NM,P2,0,11,-6,0.3651132731296084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+00dB,dual/val/signals/NM_P2_003_003_+00dB.npy,NM,P2,0,11,0,0.3651132731296084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+06dB,dual/val/signals/NM_P2_003_003_+06dB.npy,NM,P2,0,11,6,0.3651132731296084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+12dB,dual/val/signals/NM_P2_003_003_+12dB.npy,NM,P2,0,11,12,0.3651132731296084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+18dB,dual/val/signals/NM_P2_003_003_+18dB.npy,NM,P2,0,11,18,0.3651132731296084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
