signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_002_+06dB,dual/val/signals/MLFM_P1_000_002_+06dB.npy,MLFM,P1,3,10,6,0.41123215349263936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+12dB,dual/val/signals/MLFM_P1_000_002_+12dB.npy,MLFM,P1,3,10,12,0.41123215349263936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+18dB,dual/val/signals/MLFM_P1_000_002_+18dB.npy,MLFM,P1,3,10,18,0.41123215349263936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-12dB,dual/val/signals/MLFM_P1_000_003_-12dB.npy,MLFM,P1,3,10,-12,0.3132473913903496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-06dB,dual/val/signals/MLFM_P1_000_003_-06dB.npy,MLFM,P1,3,10,-6,0.3132473913903496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+00dB,dual/val/signals/MLFM_P1_000_003_+00dB.npy,MLFM,P1,3,10,0,0.3132473913903496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+06dB,dual/val/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.3132473913903496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/val/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.3132473913903496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/val/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.3132473913903496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-12dB,dual/val/signals/MLFM_P1_001_000_-12dB.npy,MLFM,P1,3,10,-12,0.3197519808347734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-06dB,dual/val/signals/MLFM_P1_001_000_-06dB.npy,MLFM,P1,3,10,-6,0.3197519808347734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+00dB,dual/val/signals/MLFM_P1_001_000_+00dB.npy,MLFM,P1,3,10,0,0.3197519808347734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+06dB,dual/val/signals/MLFM_P1_001_000_+06dB.npy,MLFM,P1,3,10,6,0.3197519808347734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+12dB,dual/val/signals/MLFM_P1_001_000_+12dB.npy,MLFM,P1,3,10,12,0.3197519808347734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+18dB,dual/val/signals/MLFM_P1_001_000_+18dB.npy,MLFM,P1,3,10,18,0.3197519808347734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-12dB,dual/val/signals/MLFM_P1_001_001_-12dB.npy,MLFM,P1,3,10,-12,0.4223970774934256,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-06dB,dual/val/signals/MLFM_P1_001_001_-06dB.npy,MLFM,P1,3,10,-6,0.4223970774934256,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+00dB,dual/val/signals/MLFM_P1_001_001_+00dB.npy,MLFM,P1,3,10,0,0.4223970774934256,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+06dB,dual/val/signals/MLFM_P1_001_001_+06dB.npy,MLFM,P1,3,10,6,0.4223970774934256,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+12dB,dual/val/signals/MLFM_P1_001_001_+12dB.npy,MLFM,P1,3,10,12,0.4223970774934256,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+18dB,dual/val/signals/MLFM_P1_001_001_+18dB.npy,MLFM,P1,3,10,18,0.4223970774934256,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-12dB,dual/val/signals/MLFM_P1_001_002_-12dB.npy,MLFM,P1,3,10,-12,0.28448850515500357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-06dB,dual/val/signals/MLFM_P1_001_002_-06dB.npy,MLFM,P1,3,10,-6,0.28448850515500357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+00dB,dual/val/signals/MLFM_P1_001_002_+00dB.npy,MLFM,P1,3,10,0,0.28448850515500357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+06dB,dual/val/signals/MLFM_P1_001_002_+06dB.npy,MLFM,P1,3,10,6,0.28448850515500357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+12dB,dual/val/signals/MLFM_P1_001_002_+12dB.npy,MLFM,P1,3,10,12,0.28448850515500357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+18dB,dual/val/signals/MLFM_P1_001_002_+18dB.npy,MLFM,P1,3,10,18,0.28448850515500357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-12dB,dual/val/signals/MLFM_P1_001_003_-12dB.npy,MLFM,P1,3,10,-12,0.35677539456068386,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-06dB,dual/val/signals/MLFM_P1_001_003_-06dB.npy,MLFM,P1,3,10,-6,0.35677539456068386,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+00dB,dual/val/signals/MLFM_P1_001_003_+00dB.npy,MLFM,P1,3,10,0,0.35677539456068386,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+06dB,dual/val/signals/MLFM_P1_001_003_+06dB.npy,MLFM,P1,3,10,6,0.35677539456068386,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+12dB,dual/val/signals/MLFM_P1_001_003_+12dB.npy,MLFM,P1,3,10,12,0.35677539456068386,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+18dB,dual/val/signals/MLFM_P1_001_003_+18dB.npy,MLFM,P1,3,10,18,0.35677539456068386,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-12dB,dual/val/signals/MLFM_P1_002_000_-12dB.npy,MLFM,P1,3,10,-12,0.3143904273629087,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-06dB,dual/val/signals/MLFM_P1_002_000_-06dB.npy,MLFM,P1,3,10,-6,0.3143904273629087,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+00dB,dual/val/signals/MLFM_P1_002_000_+00dB.npy,MLFM,P1,3,10,0,0.3143904273629087,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+06dB,dual/val/signals/MLFM_P1_002_000_+06dB.npy,MLFM,P1,3,10,6,0.3143904273629087,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+12dB,dual/val/signals/MLFM_P1_002_000_+12dB.npy,MLFM,P1,3,10,12,0.3143904273629087,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+18dB,dual/val/signals/MLFM_P1_002_000_+18dB.npy,MLFM,P1,3,10,18,0.3143904273629087,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-12dB,dual/val/signals/MLFM_P1_002_001_-12dB.npy,MLFM,P1,3,10,-12,0.3106390620953421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-06dB,dual/val/signals/MLFM_P1_002_001_-06dB.npy,MLFM,P1,3,10,-6,0.3106390620953421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+00dB,dual/val/signals/MLFM_P1_002_001_+00dB.npy,MLFM,P1,3,10,0,0.3106390620953421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+06dB,dual/val/signals/MLFM_P1_002_001_+06dB.npy,MLFM,P1,3,10,6,0.3106390620953421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+12dB,dual/val/signals/MLFM_P1_002_001_+12dB.npy,MLFM,P1,3,10,12,0.3106390620953421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+18dB,dual/val/signals/MLFM_P1_002_001_+18dB.npy,MLFM,P1,3,10,18,0.3106390620953421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-12dB,dual/val/signals/MLFM_P1_002_002_-12dB.npy,MLFM,P1,3,10,-12,0.45713124508395186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-06dB,dual/val/signals/MLFM_P1_002_002_-06dB.npy,MLFM,P1,3,10,-6,0.45713124508395186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+00dB,dual/val/signals/MLFM_P1_002_002_+00dB.npy,MLFM,P1,3,10,0,0.45713124508395186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+06dB,dual/val/signals/MLFM_P1_002_002_+06dB.npy,MLFM,P1,3,10,6,0.45713124508395186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+12dB,dual/val/signals/MLFM_P1_002_002_+12dB.npy,MLFM,P1,3,10,12,0.45713124508395186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+18dB,dual/val/signals/MLFM_P1_002_002_+18dB.npy,MLFM,P1,3,10,18,0.45713124508395186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-12dB,dual/val/signals/MLFM_P1_002_003_-12dB.npy,MLFM,P1,3,10,-12,0.44364573738359186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-06dB,dual/val/signals/MLFM_P1_002_003_-06dB.npy,MLFM,P1,3,10,-6,0.44364573738359186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+00dB,dual/val/signals/MLFM_P1_002_003_+00dB.npy,MLFM,P1,3,10,0,0.44364573738359186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+06dB,dual/val/signals/MLFM_P1_002_003_+06dB.npy,MLFM,P1,3,10,6,0.44364573738359186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+12dB,dual/val/signals/MLFM_P1_002_003_+12dB.npy,MLFM,P1,3,10,12,0.44364573738359186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+18dB,dual/val/signals/MLFM_P1_002_003_+18dB.npy,MLFM,P1,3,10,18,0.44364573738359186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-12dB,dual/val/signals/MLFM_P1_003_000_-12dB.npy,MLFM,P1,3,10,-12,0.3279913519907232,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-06dB,dual/val/signals/MLFM_P1_003_000_-06dB.npy,MLFM,P1,3,10,-6,0.3279913519907232,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+00dB,dual/val/signals/MLFM_P1_003_000_+00dB.npy,MLFM,P1,3,10,0,0.3279913519907232,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+06dB,dual/val/signals/MLFM_P1_003_000_+06dB.npy,MLFM,P1,3,10,6,0.3279913519907232,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+12dB,dual/val/signals/MLFM_P1_003_000_+12dB.npy,MLFM,P1,3,10,12,0.3279913519907232,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+18dB,dual/val/signals/MLFM_P1_003_000_+18dB.npy,MLFM,P1,3,10,18,0.3279913519907232,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-12dB,dual/val/signals/MLFM_P1_003_001_-12dB.npy,MLFM,P1,3,10,-12,0.28337159090577296,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-06dB,dual/val/signals/MLFM_P1_003_001_-06dB.npy,MLFM,P1,3,10,-6,0.28337159090577296,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+00dB,dual/val/signals/MLFM_P1_003_001_+00dB.npy,MLFM,P1,3,10,0,0.28337159090577296,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+06dB,dual/val/signals/MLFM_P1_003_001_+06dB.npy,MLFM,P1,3,10,6,0.28337159090577296,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+12dB,dual/val/signals/MLFM_P1_003_001_+12dB.npy,MLFM,P1,3,10,12,0.28337159090577296,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+18dB,dual/val/signals/MLFM_P1_003_001_+18dB.npy,MLFM,P1,3,10,18,0.28337159090577296,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-12dB,dual/val/signals/MLFM_P1_003_002_-12dB.npy,MLFM,P1,3,10,-12,0.48357631298926607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-06dB,dual/val/signals/MLFM_P1_003_002_-06dB.npy,MLFM,P1,3,10,-6,0.48357631298926607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+00dB,dual/val/signals/MLFM_P1_003_002_+00dB.npy,MLFM,P1,3,10,0,0.48357631298926607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+06dB,dual/val/signals/MLFM_P1_003_002_+06dB.npy,MLFM,P1,3,10,6,0.48357631298926607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+12dB,dual/val/signals/MLFM_P1_003_002_+12dB.npy,MLFM,P1,3,10,12,0.48357631298926607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+18dB,dual/val/signals/MLFM_P1_003_002_+18dB.npy,MLFM,P1,3,10,18,0.48357631298926607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-12dB,dual/val/signals/MLFM_P1_003_003_-12dB.npy,MLFM,P1,3,10,-12,0.4663162500789461,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-06dB,dual/val/signals/MLFM_P1_003_003_-06dB.npy,MLFM,P1,3,10,-6,0.4663162500789461,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+00dB,dual/val/signals/MLFM_P1_003_003_+00dB.npy,MLFM,P1,3,10,0,0.4663162500789461,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+06dB,dual/val/signals/MLFM_P1_003_003_+06dB.npy,MLFM,P1,3,10,6,0.4663162500789461,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+12dB,dual/val/signals/MLFM_P1_003_003_+12dB.npy,MLFM,P1,3,10,12,0.4663162500789461,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+18dB,dual/val/signals/MLFM_P1_003_003_+18dB.npy,MLFM,P1,3,10,18,0.4663162500789461,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
