signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_002_+00dB,dual/val/signals/Frank_LFM_BPSK_000_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.2697548394371007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+06dB,dual/val/signals/Frank_LFM_BPSK_000_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.2697548394371007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+12dB,dual/val/signals/Frank_LFM_BPSK_000_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.2697548394371007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+18dB,dual/val/signals/Frank_LFM_BPSK_000_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.2697548394371007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-12dB,dual/val/signals/Frank_LFM_BPSK_000_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4323795114290492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-06dB,dual/val/signals/Frank_LFM_BPSK_000_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4323795114290492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+00dB,dual/val/signals/Frank_LFM_BPSK_000_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4323795114290492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+06dB,dual/val/signals/Frank_LFM_BPSK_000_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4323795114290492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+12dB,dual/val/signals/Frank_LFM_BPSK_000_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4323795114290492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+18dB,dual/val/signals/Frank_LFM_BPSK_000_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4323795114290492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-12dB,dual/val/signals/Frank_LFM_BPSK_001_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.40526391124927574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-06dB,dual/val/signals/Frank_LFM_BPSK_001_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.40526391124927574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+00dB,dual/val/signals/Frank_LFM_BPSK_001_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.40526391124927574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+06dB,dual/val/signals/Frank_LFM_BPSK_001_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.40526391124927574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+12dB,dual/val/signals/Frank_LFM_BPSK_001_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.40526391124927574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+18dB,dual/val/signals/Frank_LFM_BPSK_001_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.40526391124927574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-12dB,dual/val/signals/Frank_LFM_BPSK_001_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3943381596904938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-06dB,dual/val/signals/Frank_LFM_BPSK_001_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3943381596904938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+00dB,dual/val/signals/Frank_LFM_BPSK_001_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3943381596904938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+06dB,dual/val/signals/Frank_LFM_BPSK_001_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3943381596904938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+12dB,dual/val/signals/Frank_LFM_BPSK_001_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3943381596904938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+18dB,dual/val/signals/Frank_LFM_BPSK_001_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3943381596904938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-12dB,dual/val/signals/Frank_LFM_BPSK_001_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.40824456086289485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-06dB,dual/val/signals/Frank_LFM_BPSK_001_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.40824456086289485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+00dB,dual/val/signals/Frank_LFM_BPSK_001_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.40824456086289485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+06dB,dual/val/signals/Frank_LFM_BPSK_001_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.40824456086289485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+12dB,dual/val/signals/Frank_LFM_BPSK_001_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.40824456086289485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+18dB,dual/val/signals/Frank_LFM_BPSK_001_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.40824456086289485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-12dB,dual/val/signals/Frank_LFM_BPSK_001_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3610448388334464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-06dB,dual/val/signals/Frank_LFM_BPSK_001_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3610448388334464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+00dB,dual/val/signals/Frank_LFM_BPSK_001_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3610448388334464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+06dB,dual/val/signals/Frank_LFM_BPSK_001_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3610448388334464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+12dB,dual/val/signals/Frank_LFM_BPSK_001_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3610448388334464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+18dB,dual/val/signals/Frank_LFM_BPSK_001_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3610448388334464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-12dB,dual/val/signals/Frank_LFM_BPSK_002_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3425741319191383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-06dB,dual/val/signals/Frank_LFM_BPSK_002_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3425741319191383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+00dB,dual/val/signals/Frank_LFM_BPSK_002_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3425741319191383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+06dB,dual/val/signals/Frank_LFM_BPSK_002_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3425741319191383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+12dB,dual/val/signals/Frank_LFM_BPSK_002_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3425741319191383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+18dB,dual/val/signals/Frank_LFM_BPSK_002_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3425741319191383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-12dB,dual/val/signals/Frank_LFM_BPSK_002_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.37771407953749936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-06dB,dual/val/signals/Frank_LFM_BPSK_002_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.37771407953749936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+00dB,dual/val/signals/Frank_LFM_BPSK_002_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.37771407953749936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+06dB,dual/val/signals/Frank_LFM_BPSK_002_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.37771407953749936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+12dB,dual/val/signals/Frank_LFM_BPSK_002_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.37771407953749936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+18dB,dual/val/signals/Frank_LFM_BPSK_002_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.37771407953749936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_-12dB,dual/val/signals/Frank_LFM_BPSK_002_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3726708973129048,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_-06dB,dual/val/signals/Frank_LFM_BPSK_002_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3726708973129048,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_+00dB,dual/val/signals/Frank_LFM_BPSK_002_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3726708973129048,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_+06dB,dual/val/signals/Frank_LFM_BPSK_002_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3726708973129048,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_+12dB,dual/val/signals/Frank_LFM_BPSK_002_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3726708973129048,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_+18dB,dual/val/signals/Frank_LFM_BPSK_002_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3726708973129048,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_-12dB,dual/val/signals/Frank_LFM_BPSK_002_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4151745635646949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_-06dB,dual/val/signals/Frank_LFM_BPSK_002_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4151745635646949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_+00dB,dual/val/signals/Frank_LFM_BPSK_002_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4151745635646949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_+06dB,dual/val/signals/Frank_LFM_BPSK_002_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4151745635646949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_+12dB,dual/val/signals/Frank_LFM_BPSK_002_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4151745635646949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_+18dB,dual/val/signals/Frank_LFM_BPSK_002_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4151745635646949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_-12dB,dual/val/signals/Frank_LFM_BPSK_003_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.39612906386250357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_-06dB,dual/val/signals/Frank_LFM_BPSK_003_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.39612906386250357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_+00dB,dual/val/signals/Frank_LFM_BPSK_003_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.39612906386250357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_+06dB,dual/val/signals/Frank_LFM_BPSK_003_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.39612906386250357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_+12dB,dual/val/signals/Frank_LFM_BPSK_003_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.39612906386250357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_+18dB,dual/val/signals/Frank_LFM_BPSK_003_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.39612906386250357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_-12dB,dual/val/signals/Frank_LFM_BPSK_003_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.46385962215226223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_-06dB,dual/val/signals/Frank_LFM_BPSK_003_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.46385962215226223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_+00dB,dual/val/signals/Frank_LFM_BPSK_003_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.46385962215226223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_+06dB,dual/val/signals/Frank_LFM_BPSK_003_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.46385962215226223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_+12dB,dual/val/signals/Frank_LFM_BPSK_003_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.46385962215226223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_+18dB,dual/val/signals/Frank_LFM_BPSK_003_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.46385962215226223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_-12dB,dual/val/signals/Frank_LFM_BPSK_003_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3551379992882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_-06dB,dual/val/signals/Frank_LFM_BPSK_003_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3551379992882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_+00dB,dual/val/signals/Frank_LFM_BPSK_003_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3551379992882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_+06dB,dual/val/signals/Frank_LFM_BPSK_003_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3551379992882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_+12dB,dual/val/signals/Frank_LFM_BPSK_003_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3551379992882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_+18dB,dual/val/signals/Frank_LFM_BPSK_003_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3551379992882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_-12dB,dual/val/signals/Frank_LFM_BPSK_003_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3565676735655312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_-06dB,dual/val/signals/Frank_LFM_BPSK_003_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3565676735655312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_+00dB,dual/val/signals/Frank_LFM_BPSK_003_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3565676735655312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_+06dB,dual/val/signals/Frank_LFM_BPSK_003_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3565676735655312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_+12dB,dual/val/signals/Frank_LFM_BPSK_003_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3565676735655312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_+18dB,dual/val/signals/Frank_LFM_BPSK_003_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3565676735655312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
