signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_001_+18dB,dual/val/signals/P1_P4_000_001_+18dB.npy,P1,P4,10,13,18,0.43428195779560114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-12dB,dual/val/signals/P1_P4_000_002_-12dB.npy,P1,P4,10,13,-12,0.42083144557790764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-06dB,dual/val/signals/P1_P4_000_002_-06dB.npy,P1,P4,10,13,-6,0.42083144557790764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+00dB,dual/val/signals/P1_P4_000_002_+00dB.npy,P1,P4,10,13,0,0.42083144557790764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+06dB,dual/val/signals/P1_P4_000_002_+06dB.npy,P1,P4,10,13,6,0.42083144557790764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+12dB,dual/val/signals/P1_P4_000_002_+12dB.npy,P1,P4,10,13,12,0.42083144557790764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+18dB,dual/val/signals/P1_P4_000_002_+18dB.npy,P1,P4,10,13,18,0.42083144557790764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-12dB,dual/val/signals/P1_P4_000_003_-12dB.npy,P1,P4,10,13,-12,0.36648575026067737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-06dB,dual/val/signals/P1_P4_000_003_-06dB.npy,P1,P4,10,13,-6,0.36648575026067737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+00dB,dual/val/signals/P1_P4_000_003_+00dB.npy,P1,P4,10,13,0,0.36648575026067737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+06dB,dual/val/signals/P1_P4_000_003_+06dB.npy,P1,P4,10,13,6,0.36648575026067737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+12dB,dual/val/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.36648575026067737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/val/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.36648575026067737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-12dB,dual/val/signals/P1_P4_001_000_-12dB.npy,P1,P4,10,13,-12,0.31708036855883576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-06dB,dual/val/signals/P1_P4_001_000_-06dB.npy,P1,P4,10,13,-6,0.31708036855883576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+00dB,dual/val/signals/P1_P4_001_000_+00dB.npy,P1,P4,10,13,0,0.31708036855883576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+06dB,dual/val/signals/P1_P4_001_000_+06dB.npy,P1,P4,10,13,6,0.31708036855883576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+12dB,dual/val/signals/P1_P4_001_000_+12dB.npy,P1,P4,10,13,12,0.31708036855883576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+18dB,dual/val/signals/P1_P4_001_000_+18dB.npy,P1,P4,10,13,18,0.31708036855883576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-12dB,dual/val/signals/P1_P4_001_001_-12dB.npy,P1,P4,10,13,-12,0.33611825801812034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-06dB,dual/val/signals/P1_P4_001_001_-06dB.npy,P1,P4,10,13,-6,0.33611825801812034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+00dB,dual/val/signals/P1_P4_001_001_+00dB.npy,P1,P4,10,13,0,0.33611825801812034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+06dB,dual/val/signals/P1_P4_001_001_+06dB.npy,P1,P4,10,13,6,0.33611825801812034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+12dB,dual/val/signals/P1_P4_001_001_+12dB.npy,P1,P4,10,13,12,0.33611825801812034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+18dB,dual/val/signals/P1_P4_001_001_+18dB.npy,P1,P4,10,13,18,0.33611825801812034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-12dB,dual/val/signals/P1_P4_001_002_-12dB.npy,P1,P4,10,13,-12,0.4257465913014873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-06dB,dual/val/signals/P1_P4_001_002_-06dB.npy,P1,P4,10,13,-6,0.4257465913014873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+00dB,dual/val/signals/P1_P4_001_002_+00dB.npy,P1,P4,10,13,0,0.4257465913014873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+06dB,dual/val/signals/P1_P4_001_002_+06dB.npy,P1,P4,10,13,6,0.4257465913014873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+12dB,dual/val/signals/P1_P4_001_002_+12dB.npy,P1,P4,10,13,12,0.4257465913014873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+18dB,dual/val/signals/P1_P4_001_002_+18dB.npy,P1,P4,10,13,18,0.4257465913014873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-12dB,dual/val/signals/P1_P4_001_003_-12dB.npy,P1,P4,10,13,-12,0.28017273799573045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-06dB,dual/val/signals/P1_P4_001_003_-06dB.npy,P1,P4,10,13,-6,0.28017273799573045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+00dB,dual/val/signals/P1_P4_001_003_+00dB.npy,P1,P4,10,13,0,0.28017273799573045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+06dB,dual/val/signals/P1_P4_001_003_+06dB.npy,P1,P4,10,13,6,0.28017273799573045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+12dB,dual/val/signals/P1_P4_001_003_+12dB.npy,P1,P4,10,13,12,0.28017273799573045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+18dB,dual/val/signals/P1_P4_001_003_+18dB.npy,P1,P4,10,13,18,0.28017273799573045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-12dB,dual/val/signals/P1_P4_002_000_-12dB.npy,P1,P4,10,13,-12,0.3972644597982954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-06dB,dual/val/signals/P1_P4_002_000_-06dB.npy,P1,P4,10,13,-6,0.3972644597982954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+00dB,dual/val/signals/P1_P4_002_000_+00dB.npy,P1,P4,10,13,0,0.3972644597982954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+06dB,dual/val/signals/P1_P4_002_000_+06dB.npy,P1,P4,10,13,6,0.3972644597982954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+12dB,dual/val/signals/P1_P4_002_000_+12dB.npy,P1,P4,10,13,12,0.3972644597982954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+18dB,dual/val/signals/P1_P4_002_000_+18dB.npy,P1,P4,10,13,18,0.3972644597982954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-12dB,dual/val/signals/P1_P4_002_001_-12dB.npy,P1,P4,10,13,-12,0.2543390201995313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-06dB,dual/val/signals/P1_P4_002_001_-06dB.npy,P1,P4,10,13,-6,0.2543390201995313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+00dB,dual/val/signals/P1_P4_002_001_+00dB.npy,P1,P4,10,13,0,0.2543390201995313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+06dB,dual/val/signals/P1_P4_002_001_+06dB.npy,P1,P4,10,13,6,0.2543390201995313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+12dB,dual/val/signals/P1_P4_002_001_+12dB.npy,P1,P4,10,13,12,0.2543390201995313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+18dB,dual/val/signals/P1_P4_002_001_+18dB.npy,P1,P4,10,13,18,0.2543390201995313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-12dB,dual/val/signals/P1_P4_002_002_-12dB.npy,P1,P4,10,13,-12,0.4607384725842992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-06dB,dual/val/signals/P1_P4_002_002_-06dB.npy,P1,P4,10,13,-6,0.4607384725842992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+00dB,dual/val/signals/P1_P4_002_002_+00dB.npy,P1,P4,10,13,0,0.4607384725842992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+06dB,dual/val/signals/P1_P4_002_002_+06dB.npy,P1,P4,10,13,6,0.4607384725842992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+12dB,dual/val/signals/P1_P4_002_002_+12dB.npy,P1,P4,10,13,12,0.4607384725842992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+18dB,dual/val/signals/P1_P4_002_002_+18dB.npy,P1,P4,10,13,18,0.4607384725842992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-12dB,dual/val/signals/P1_P4_002_003_-12dB.npy,P1,P4,10,13,-12,0.29116304290428197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-06dB,dual/val/signals/P1_P4_002_003_-06dB.npy,P1,P4,10,13,-6,0.29116304290428197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+00dB,dual/val/signals/P1_P4_002_003_+00dB.npy,P1,P4,10,13,0,0.29116304290428197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+06dB,dual/val/signals/P1_P4_002_003_+06dB.npy,P1,P4,10,13,6,0.29116304290428197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+12dB,dual/val/signals/P1_P4_002_003_+12dB.npy,P1,P4,10,13,12,0.29116304290428197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+18dB,dual/val/signals/P1_P4_002_003_+18dB.npy,P1,P4,10,13,18,0.29116304290428197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_-12dB,dual/val/signals/P1_P4_003_000_-12dB.npy,P1,P4,10,13,-12,0.4362050921089574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_-06dB,dual/val/signals/P1_P4_003_000_-06dB.npy,P1,P4,10,13,-6,0.4362050921089574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+00dB,dual/val/signals/P1_P4_003_000_+00dB.npy,P1,P4,10,13,0,0.4362050921089574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+06dB,dual/val/signals/P1_P4_003_000_+06dB.npy,P1,P4,10,13,6,0.4362050921089574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+12dB,dual/val/signals/P1_P4_003_000_+12dB.npy,P1,P4,10,13,12,0.4362050921089574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+18dB,dual/val/signals/P1_P4_003_000_+18dB.npy,P1,P4,10,13,18,0.4362050921089574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_-12dB,dual/val/signals/P1_P4_003_001_-12dB.npy,P1,P4,10,13,-12,0.4467358070721811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_-06dB,dual/val/signals/P1_P4_003_001_-06dB.npy,P1,P4,10,13,-6,0.4467358070721811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+00dB,dual/val/signals/P1_P4_003_001_+00dB.npy,P1,P4,10,13,0,0.4467358070721811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+06dB,dual/val/signals/P1_P4_003_001_+06dB.npy,P1,P4,10,13,6,0.4467358070721811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+12dB,dual/val/signals/P1_P4_003_001_+12dB.npy,P1,P4,10,13,12,0.4467358070721811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+18dB,dual/val/signals/P1_P4_003_001_+18dB.npy,P1,P4,10,13,18,0.4467358070721811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_-12dB,dual/val/signals/P1_P4_003_002_-12dB.npy,P1,P4,10,13,-12,0.44206284868092227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_-06dB,dual/val/signals/P1_P4_003_002_-06dB.npy,P1,P4,10,13,-6,0.44206284868092227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+00dB,dual/val/signals/P1_P4_003_002_+00dB.npy,P1,P4,10,13,0,0.44206284868092227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+06dB,dual/val/signals/P1_P4_003_002_+06dB.npy,P1,P4,10,13,6,0.44206284868092227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+12dB,dual/val/signals/P1_P4_003_002_+12dB.npy,P1,P4,10,13,12,0.44206284868092227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+18dB,dual/val/signals/P1_P4_003_002_+18dB.npy,P1,P4,10,13,18,0.44206284868092227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_-12dB,dual/val/signals/P1_P4_003_003_-12dB.npy,P1,P4,10,13,-12,0.25217562818748346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_-06dB,dual/val/signals/P1_P4_003_003_-06dB.npy,P1,P4,10,13,-6,0.25217562818748346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+00dB,dual/val/signals/P1_P4_003_003_+00dB.npy,P1,P4,10,13,0,0.25217562818748346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+06dB,dual/val/signals/P1_P4_003_003_+06dB.npy,P1,P4,10,13,6,0.25217562818748346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+12dB,dual/val/signals/P1_P4_003_003_+12dB.npy,P1,P4,10,13,12,0.25217562818748346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+18dB,dual/val/signals/P1_P4_003_003_+18dB.npy,P1,P4,10,13,18,0.25217562818748346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
