signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_000_001_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.28336222930430444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.28336222930430444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.36846080499995665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.36846080499995665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.36846080499995665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.36846080499995665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.36846080499995665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.36846080499995665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3775592374909468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3775592374909468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3775592374909468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3775592374909468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3775592374909468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3775592374909468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-12dB,dual/val/signals/MLFM_LFM_BPSK_001_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4835302281822648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-06dB,dual/val/signals/MLFM_LFM_BPSK_001_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4835302281822648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+00dB,dual/val/signals/MLFM_LFM_BPSK_001_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4835302281822648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+06dB,dual/val/signals/MLFM_LFM_BPSK_001_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4835302281822648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+12dB,dual/val/signals/MLFM_LFM_BPSK_001_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4835302281822648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+18dB,dual/val/signals/MLFM_LFM_BPSK_001_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4835302281822648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-12dB,dual/val/signals/MLFM_LFM_BPSK_001_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.40967313474153344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-06dB,dual/val/signals/MLFM_LFM_BPSK_001_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.40967313474153344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+00dB,dual/val/signals/MLFM_LFM_BPSK_001_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.40967313474153344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+06dB,dual/val/signals/MLFM_LFM_BPSK_001_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.40967313474153344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+12dB,dual/val/signals/MLFM_LFM_BPSK_001_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.40967313474153344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+18dB,dual/val/signals/MLFM_LFM_BPSK_001_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.40967313474153344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-12dB,dual/val/signals/MLFM_LFM_BPSK_001_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2803650962132758,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-06dB,dual/val/signals/MLFM_LFM_BPSK_001_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2803650962132758,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+00dB,dual/val/signals/MLFM_LFM_BPSK_001_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2803650962132758,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+06dB,dual/val/signals/MLFM_LFM_BPSK_001_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2803650962132758,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+12dB,dual/val/signals/MLFM_LFM_BPSK_001_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2803650962132758,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+18dB,dual/val/signals/MLFM_LFM_BPSK_001_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2803650962132758,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_001_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.47895372452277807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_001_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.47895372452277807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_001_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.47895372452277807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_001_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.47895372452277807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_001_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.47895372452277807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_001_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.47895372452277807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-12dB,dual/val/signals/MLFM_LFM_BPSK_002_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.42762223335858085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-06dB,dual/val/signals/MLFM_LFM_BPSK_002_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.42762223335858085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+00dB,dual/val/signals/MLFM_LFM_BPSK_002_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.42762223335858085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+06dB,dual/val/signals/MLFM_LFM_BPSK_002_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.42762223335858085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+12dB,dual/val/signals/MLFM_LFM_BPSK_002_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.42762223335858085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+18dB,dual/val/signals/MLFM_LFM_BPSK_002_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.42762223335858085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-12dB,dual/val/signals/MLFM_LFM_BPSK_002_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3437485167870179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-06dB,dual/val/signals/MLFM_LFM_BPSK_002_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3437485167870179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+00dB,dual/val/signals/MLFM_LFM_BPSK_002_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3437485167870179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+06dB,dual/val/signals/MLFM_LFM_BPSK_002_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3437485167870179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+12dB,dual/val/signals/MLFM_LFM_BPSK_002_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3437485167870179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+18dB,dual/val/signals/MLFM_LFM_BPSK_002_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3437485167870179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_-12dB,dual/val/signals/MLFM_LFM_BPSK_002_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.42383026597822926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_-06dB,dual/val/signals/MLFM_LFM_BPSK_002_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.42383026597822926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+00dB,dual/val/signals/MLFM_LFM_BPSK_002_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.42383026597822926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+06dB,dual/val/signals/MLFM_LFM_BPSK_002_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.42383026597822926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+12dB,dual/val/signals/MLFM_LFM_BPSK_002_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.42383026597822926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+18dB,dual/val/signals/MLFM_LFM_BPSK_002_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.42383026597822926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_002_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2633778261837082,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_002_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2633778261837082,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_002_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2633778261837082,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_002_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2633778261837082,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_002_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2633778261837082,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_002_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2633778261837082,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_-12dB,dual/val/signals/MLFM_LFM_BPSK_003_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3367921758975403,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_-06dB,dual/val/signals/MLFM_LFM_BPSK_003_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3367921758975403,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+00dB,dual/val/signals/MLFM_LFM_BPSK_003_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3367921758975403,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+06dB,dual/val/signals/MLFM_LFM_BPSK_003_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3367921758975403,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+12dB,dual/val/signals/MLFM_LFM_BPSK_003_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3367921758975403,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+18dB,dual/val/signals/MLFM_LFM_BPSK_003_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3367921758975403,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_-12dB,dual/val/signals/MLFM_LFM_BPSK_003_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.37285595232917246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_-06dB,dual/val/signals/MLFM_LFM_BPSK_003_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.37285595232917246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+00dB,dual/val/signals/MLFM_LFM_BPSK_003_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.37285595232917246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+06dB,dual/val/signals/MLFM_LFM_BPSK_003_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.37285595232917246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+12dB,dual/val/signals/MLFM_LFM_BPSK_003_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.37285595232917246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+18dB,dual/val/signals/MLFM_LFM_BPSK_003_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.37285595232917246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_-12dB,dual/val/signals/MLFM_LFM_BPSK_003_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3896546863529506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_-06dB,dual/val/signals/MLFM_LFM_BPSK_003_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3896546863529506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+00dB,dual/val/signals/MLFM_LFM_BPSK_003_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3896546863529506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+06dB,dual/val/signals/MLFM_LFM_BPSK_003_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3896546863529506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+12dB,dual/val/signals/MLFM_LFM_BPSK_003_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3896546863529506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+18dB,dual/val/signals/MLFM_LFM_BPSK_003_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3896546863529506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_003_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3501780210985483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_003_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3501780210985483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_003_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3501780210985483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_003_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3501780210985483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_003_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3501780210985483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_003_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3501780210985483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
