signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_000_003_+00dB,dual/val/signals/MLFM_P3_000_003_+00dB.npy,MLFM,P3,3,12,0,0.26028767593450397,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+06dB,dual/val/signals/MLFM_P3_000_003_+06dB.npy,MLFM,P3,3,12,6,0.26028767593450397,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+12dB,dual/val/signals/MLFM_P3_000_003_+12dB.npy,MLFM,P3,3,12,12,0.26028767593450397,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+18dB,dual/val/signals/MLFM_P3_000_003_+18dB.npy,MLFM,P3,3,12,18,0.26028767593450397,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-12dB,dual/val/signals/MLFM_P3_001_000_-12dB.npy,MLFM,P3,3,12,-12,0.36404750932575414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-06dB,dual/val/signals/MLFM_P3_001_000_-06dB.npy,MLFM,P3,3,12,-6,0.36404750932575414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+00dB,dual/val/signals/MLFM_P3_001_000_+00dB.npy,MLFM,P3,3,12,0,0.36404750932575414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+06dB,dual/val/signals/MLFM_P3_001_000_+06dB.npy,MLFM,P3,3,12,6,0.36404750932575414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+12dB,dual/val/signals/MLFM_P3_001_000_+12dB.npy,MLFM,P3,3,12,12,0.36404750932575414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+18dB,dual/val/signals/MLFM_P3_001_000_+18dB.npy,MLFM,P3,3,12,18,0.36404750932575414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-12dB,dual/val/signals/MLFM_P3_001_001_-12dB.npy,MLFM,P3,3,12,-12,0.44172730798835746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-06dB,dual/val/signals/MLFM_P3_001_001_-06dB.npy,MLFM,P3,3,12,-6,0.44172730798835746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+00dB,dual/val/signals/MLFM_P3_001_001_+00dB.npy,MLFM,P3,3,12,0,0.44172730798835746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+06dB,dual/val/signals/MLFM_P3_001_001_+06dB.npy,MLFM,P3,3,12,6,0.44172730798835746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+12dB,dual/val/signals/MLFM_P3_001_001_+12dB.npy,MLFM,P3,3,12,12,0.44172730798835746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+18dB,dual/val/signals/MLFM_P3_001_001_+18dB.npy,MLFM,P3,3,12,18,0.44172730798835746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-12dB,dual/val/signals/MLFM_P3_001_002_-12dB.npy,MLFM,P3,3,12,-12,0.34937639029836826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-06dB,dual/val/signals/MLFM_P3_001_002_-06dB.npy,MLFM,P3,3,12,-6,0.34937639029836826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+00dB,dual/val/signals/MLFM_P3_001_002_+00dB.npy,MLFM,P3,3,12,0,0.34937639029836826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+06dB,dual/val/signals/MLFM_P3_001_002_+06dB.npy,MLFM,P3,3,12,6,0.34937639029836826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+12dB,dual/val/signals/MLFM_P3_001_002_+12dB.npy,MLFM,P3,3,12,12,0.34937639029836826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+18dB,dual/val/signals/MLFM_P3_001_002_+18dB.npy,MLFM,P3,3,12,18,0.34937639029836826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-12dB,dual/val/signals/MLFM_P3_001_003_-12dB.npy,MLFM,P3,3,12,-12,0.35238455514953193,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-06dB,dual/val/signals/MLFM_P3_001_003_-06dB.npy,MLFM,P3,3,12,-6,0.35238455514953193,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+00dB,dual/val/signals/MLFM_P3_001_003_+00dB.npy,MLFM,P3,3,12,0,0.35238455514953193,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+06dB,dual/val/signals/MLFM_P3_001_003_+06dB.npy,MLFM,P3,3,12,6,0.35238455514953193,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+12dB,dual/val/signals/MLFM_P3_001_003_+12dB.npy,MLFM,P3,3,12,12,0.35238455514953193,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+18dB,dual/val/signals/MLFM_P3_001_003_+18dB.npy,MLFM,P3,3,12,18,0.35238455514953193,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-12dB,dual/val/signals/MLFM_P3_002_000_-12dB.npy,MLFM,P3,3,12,-12,0.39180243689729344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-06dB,dual/val/signals/MLFM_P3_002_000_-06dB.npy,MLFM,P3,3,12,-6,0.39180243689729344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+00dB,dual/val/signals/MLFM_P3_002_000_+00dB.npy,MLFM,P3,3,12,0,0.39180243689729344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+06dB,dual/val/signals/MLFM_P3_002_000_+06dB.npy,MLFM,P3,3,12,6,0.39180243689729344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+12dB,dual/val/signals/MLFM_P3_002_000_+12dB.npy,MLFM,P3,3,12,12,0.39180243689729344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+18dB,dual/val/signals/MLFM_P3_002_000_+18dB.npy,MLFM,P3,3,12,18,0.39180243689729344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-12dB,dual/val/signals/MLFM_P3_002_001_-12dB.npy,MLFM,P3,3,12,-12,0.3804273658088704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-06dB,dual/val/signals/MLFM_P3_002_001_-06dB.npy,MLFM,P3,3,12,-6,0.3804273658088704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+00dB,dual/val/signals/MLFM_P3_002_001_+00dB.npy,MLFM,P3,3,12,0,0.3804273658088704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+06dB,dual/val/signals/MLFM_P3_002_001_+06dB.npy,MLFM,P3,3,12,6,0.3804273658088704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+12dB,dual/val/signals/MLFM_P3_002_001_+12dB.npy,MLFM,P3,3,12,12,0.3804273658088704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+18dB,dual/val/signals/MLFM_P3_002_001_+18dB.npy,MLFM,P3,3,12,18,0.3804273658088704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-12dB,dual/val/signals/MLFM_P3_002_002_-12dB.npy,MLFM,P3,3,12,-12,0.3929296839134617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-06dB,dual/val/signals/MLFM_P3_002_002_-06dB.npy,MLFM,P3,3,12,-6,0.3929296839134617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+00dB,dual/val/signals/MLFM_P3_002_002_+00dB.npy,MLFM,P3,3,12,0,0.3929296839134617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+06dB,dual/val/signals/MLFM_P3_002_002_+06dB.npy,MLFM,P3,3,12,6,0.3929296839134617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+12dB,dual/val/signals/MLFM_P3_002_002_+12dB.npy,MLFM,P3,3,12,12,0.3929296839134617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+18dB,dual/val/signals/MLFM_P3_002_002_+18dB.npy,MLFM,P3,3,12,18,0.3929296839134617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-12dB,dual/val/signals/MLFM_P3_002_003_-12dB.npy,MLFM,P3,3,12,-12,0.37274841163176636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-06dB,dual/val/signals/MLFM_P3_002_003_-06dB.npy,MLFM,P3,3,12,-6,0.37274841163176636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+00dB,dual/val/signals/MLFM_P3_002_003_+00dB.npy,MLFM,P3,3,12,0,0.37274841163176636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+06dB,dual/val/signals/MLFM_P3_002_003_+06dB.npy,MLFM,P3,3,12,6,0.37274841163176636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+12dB,dual/val/signals/MLFM_P3_002_003_+12dB.npy,MLFM,P3,3,12,12,0.37274841163176636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+18dB,dual/val/signals/MLFM_P3_002_003_+18dB.npy,MLFM,P3,3,12,18,0.37274841163176636,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-12dB,dual/val/signals/MLFM_P3_003_000_-12dB.npy,MLFM,P3,3,12,-12,0.25851845295942283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-06dB,dual/val/signals/MLFM_P3_003_000_-06dB.npy,MLFM,P3,3,12,-6,0.25851845295942283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+00dB,dual/val/signals/MLFM_P3_003_000_+00dB.npy,MLFM,P3,3,12,0,0.25851845295942283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+06dB,dual/val/signals/MLFM_P3_003_000_+06dB.npy,MLFM,P3,3,12,6,0.25851845295942283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+12dB,dual/val/signals/MLFM_P3_003_000_+12dB.npy,MLFM,P3,3,12,12,0.25851845295942283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+18dB,dual/val/signals/MLFM_P3_003_000_+18dB.npy,MLFM,P3,3,12,18,0.25851845295942283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-12dB,dual/val/signals/MLFM_P3_003_001_-12dB.npy,MLFM,P3,3,12,-12,0.3047533768596752,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-06dB,dual/val/signals/MLFM_P3_003_001_-06dB.npy,MLFM,P3,3,12,-6,0.3047533768596752,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+00dB,dual/val/signals/MLFM_P3_003_001_+00dB.npy,MLFM,P3,3,12,0,0.3047533768596752,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+06dB,dual/val/signals/MLFM_P3_003_001_+06dB.npy,MLFM,P3,3,12,6,0.3047533768596752,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+12dB,dual/val/signals/MLFM_P3_003_001_+12dB.npy,MLFM,P3,3,12,12,0.3047533768596752,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+18dB,dual/val/signals/MLFM_P3_003_001_+18dB.npy,MLFM,P3,3,12,18,0.3047533768596752,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-12dB,dual/val/signals/MLFM_P3_003_002_-12dB.npy,MLFM,P3,3,12,-12,0.3400198483402017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-06dB,dual/val/signals/MLFM_P3_003_002_-06dB.npy,MLFM,P3,3,12,-6,0.3400198483402017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+00dB,dual/val/signals/MLFM_P3_003_002_+00dB.npy,MLFM,P3,3,12,0,0.3400198483402017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+06dB,dual/val/signals/MLFM_P3_003_002_+06dB.npy,MLFM,P3,3,12,6,0.3400198483402017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+12dB,dual/val/signals/MLFM_P3_003_002_+12dB.npy,MLFM,P3,3,12,12,0.3400198483402017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+18dB,dual/val/signals/MLFM_P3_003_002_+18dB.npy,MLFM,P3,3,12,18,0.3400198483402017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-12dB,dual/val/signals/MLFM_P3_003_003_-12dB.npy,MLFM,P3,3,12,-12,0.32051416548587874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-06dB,dual/val/signals/MLFM_P3_003_003_-06dB.npy,MLFM,P3,3,12,-6,0.32051416548587874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+00dB,dual/val/signals/MLFM_P3_003_003_+00dB.npy,MLFM,P3,3,12,0,0.32051416548587874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+06dB,dual/val/signals/MLFM_P3_003_003_+06dB.npy,MLFM,P3,3,12,6,0.32051416548587874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+12dB,dual/val/signals/MLFM_P3_003_003_+12dB.npy,MLFM,P3,3,12,12,0.32051416548587874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+18dB,dual/val/signals/MLFM_P3_003_003_+18dB.npy,MLFM,P3,3,12,18,0.32051416548587874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
